Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728473819220,2024-10-09T14:36:59.220,0.00000000000,0.04740603000,-0.44879702000,0.89237540000,0.00000000000
etaWear,E15561CB9161,1728473819230,2024-10-09T14:36:59.230,0.01000000000,0.04740607000,-0.44879702000,0.89237540000,0.00000005943
etaWear,E15561CB9161,1728473819240,2024-10-09T14:36:59.240,0.02000000000,0.04740604000,-0.44874534000,0.89240140000,0.00000278241
etaWear,E15561CB9161,1728473819250,2024-10-09T14:36:59.250,0.03000000000,0.04742976000,-0.44874280000,0.89240140000,-0.00004483738
etaWear,E15561CB9161,1728473819260,2024-10-09T14:36:59.260,0.04000000000,0.04745598500,-0.44874007000,0.89240140000,-0.00009650903
etaWear,E15561CB9161,1728473819270,2024-10-09T14:36:59.270,0.05000000000,0.04745608600,-0.44874007000,0.89240140000,-0.00009639157
etaWear,E15561CB9161,1728473819280,2024-10-09T14:36:59.280,0.06000000000,0.04748043400,-0.44873753000,0.89240134000,-0.00014335911
etaWear,E15561CB9161,1728473819290,2024-10-09T14:36:59.290,0.07000000000,0.04750414600,-0.44873503000,0.89240134000,-0.00019022635
etaWear,E15561CB9161,1728473819300,2024-10-09T14:36:59.300,0.08000000000,0.04752802000,-0.44873250000,0.89240134000,-0.00023773142
etaWear,E15561CB9161,1728473819310,2024-10-09T14:36:59.310,0.09000000000,0.04752804700,-0.44873250000,0.89240134000,-0.00023775041
etaWear,E15561CB9161,1728473819320,2024-10-09T14:36:59.320,0.10000000000,0.04752823300,-0.44873250000,0.89240134000,-0.00023762260
etaWear,E15561CB9161,1728473819330,2024-10-09T14:36:59.330,0.11000000000,0.04755541300,-0.44872970000,0.89240130000,-0.00028979810
etaWear,E15561CB9161,1728473819340,2024-10-09T14:36:59.340,0.12000000000,0.04757967600,-0.44872716000,0.89240130000,-0.00033629415
etaWear,E15561CB9161,1728473819350,2024-10-09T14:36:59.350,0.13000000000,0.04760379300,-0.44872460000,0.89240130000,-0.00038344428
etaWear,E15561CB9161,1728473819360,2024-10-09T14:36:59.360,0.14000000000,0.04762746800,-0.44872206000,0.89240130000,-0.00042994544
etaWear,E15561CB9161,1728473819370,2024-10-09T14:36:59.370,0.15000000000,0.04765353400,-0.44871930000,0.89240130000,-0.00048151237
etaWear,E15561CB9161,1728473819380,2024-10-09T14:36:59.380,0.16000000000,0.04767751300,-0.44871676000,0.89240130000,-0.00052902910
etaWear,E15561CB9161,1728473819390,2024-10-09T14:36:59.390,0.17000000000,0.04767756000,-0.44871670000,0.89240116000,-0.00052897877
etaWear,E15561CB9161,1728473819400,2024-10-09T14:36:59.400,0.18000000000,0.04767764000,-0.44871670000,0.89240116000,-0.00052887935
etaWear,E15561CB9161,1728473819410,2024-10-09T14:36:59.410,0.19000000000,0.04767754000,-0.44871670000,0.89240116000,-0.00052858080
etaWear,E15561CB9161,1728473819420,2024-10-09T14:36:59.420,0.20000000000,0.04767754700,-0.44871667000,0.89240116000,-0.00052817340
etaWear,E15561CB9161,1728473819430,2024-10-09T14:36:59.430,0.21000000000,0.04767738000,-0.44871667000,0.89240116000,-0.00052782880
etaWear,E15561CB9161,1728473819440,2024-10-09T14:36:59.440,0.22000000000,0.04770079300,-0.44871417000,0.89240116000,-0.00057464630
etaWear,E15561CB9161,1728473819450,2024-10-09T14:36:59.450,0.23000000000,0.04772441000,-0.44871166000,0.89240110000,-0.00062152420
etaWear,E15561CB9161,1728473819460,2024-10-09T14:36:59.460,0.24000000000,0.04772442600,-0.44871166000,0.89240110000,-0.00062133660
etaWear,E15561CB9161,1728473819470,2024-10-09T14:36:59.470,0.25000000000,0.04772446700,-0.44871166000,0.89240110000,-0.00062123120
etaWear,E15561CB9161,1728473819480,2024-10-09T14:36:59.480,0.26000000000,0.04774780000,-0.44870925000,0.89240116000,-0.00066714565
etaWear,E15561CB9161,1728473819490,2024-10-09T14:36:59.490,0.27000000000,0.04774785000,-0.44870925000,0.89240116000,-0.00066694024
etaWear,E15561CB9161,1728473819500,2024-10-09T14:36:59.500,0.28000000000,0.04774812600,-0.44870922000,0.89240116000,-0.00066613990
etaWear,E15561CB9161,1728473819510,2024-10-09T14:36:59.510,0.29000000000,0.04774835700,-0.44870920000,0.89240116000,-0.00066528470
etaWear,E15561CB9161,1728473819520,2024-10-09T14:36:59.520,0.30000000000,0.04777199800,-0.44870670000,0.89240110000,-0.00071215610
etaWear,E15561CB9161,1728473819530,2024-10-09T14:36:59.530,0.31000000000,0.04779795600,-0.44870390000,0.89240104000,-0.00076365663
etaWear,E15561CB9161,1728473819700,2024-10-09T14:36:59.700,0.48000000000,0.04796647700,-0.44868568000,0.89240080000,-0.00108247000
etaWear,E15561CB9161,1728473819710,2024-10-09T14:36:59.710,0.49000000000,0.04796596000,-0.44868562000,0.89240086000,-0.00108112150
etaWear,E15561CB9161,1728473819720,2024-10-09T14:36:59.720,0.50000000000,0.04796582500,-0.44868560000,0.89240086000,-0.00108023810
etaWear,E15561CB9161,1728473819730,2024-10-09T14:36:59.730,0.51000000000,0.04798971500,-0.44868296000,0.89240086000,-0.00112617430
etaWear,E15561CB9161,1728473819740,2024-10-09T14:36:59.740,0.52000000000,0.04798950000,-0.44868287000,0.89240090000,-0.00112382050
etaWear,E15561CB9161,1728473819750,2024-10-09T14:36:59.750,0.53000000000,0.04798914500,-0.44868280000,0.89240100000,-0.00112195980
etaWear,E15561CB9161,1728473819760,2024-10-09T14:36:59.760,0.54000000000,0.04798879000,-0.44868276000,0.89240104000,-0.00112055520
etaWear,E15561CB9161,1728473819770,2024-10-09T14:36:59.770,0.55000000000,0.04798862000,-0.44868270000,0.89240110000,-0.00111925120
etaWear,E15561CB9161,1728473819780,2024-10-09T14:36:59.780,0.56000000000,0.04798881700,-0.44868267000,0.89240110000,-0.00111843040
etaWear,E15561CB9161,1728473819790,2024-10-09T14:36:59.790,0.57000000000,0.04798885400,-0.44868267000,0.89240110000,-0.00111820800
etaWear,E15561CB9161,1728473819800,2024-10-09T14:36:59.800,0.58000000000,0.04798865000,-0.44868267000,0.89240110000,-0.00111779550
etaWear,E15561CB9161,1728473819810,2024-10-09T14:36:59.810,0.59000000000,0.04798846700,-0.44868264000,0.89240110000,-0.00111713540
etaWear,E15561CB9161,1728473819820,2024-10-09T14:36:59.820,0.60000000000,0.04798824700,-0.44868260000,0.89240116000,-0.00111614950
etaWear,E15561CB9161,1728473819830,2024-10-09T14:36:59.830,0.61000000000,0.04798818000,-0.44868255000,0.89240120000,-0.00111483110
etaWear,E15561CB9161,1728473819840,2024-10-09T14:36:59.840,0.62000000000,0.04798790800,-0.44868250000,0.89240130000,-0.00111321670
etaWear,E15561CB9161,1728473819850,2024-10-09T14:36:59.850,0.63000000000,0.04798742400,-0.44868243000,0.89240134000,-0.00111180080
etaWear,E15561CB9161,1728473819860,2024-10-09T14:36:59.860,0.64000000000,0.04798663400,-0.44868237000,0.89240140000,-0.00111035230
etaWear,E15561CB9161,1728473819870,2024-10-09T14:36:59.870,0.65000000000,0.04798642000,-0.44868234000,0.89240146000,-0.00110933440
etaWear,E15561CB9161,1728473819880,2024-10-09T14:36:59.880,0.66000000000,0.04798612000,-0.44868225000,0.89240150000,-0.00110731380
etaWear,E15561CB9161,1728473819890,2024-10-09T14:36:59.890,0.67000000000,0.04798608600,-0.44868220000,0.89240150000,-0.00110611880
etaWear,E15561CB9161,1728473819900,2024-10-09T14:36:59.900,0.68000000000,0.04798599000,-0.44868216000,0.89240150000,-0.00110544640
etaWear,E15561CB9161,1728473819910,2024-10-09T14:36:59.910,0.69000000000,0.04798603000,-0.44868213000,0.89240150000,-0.00110487480
etaWear,E15561CB9161,1728473819920,2024-10-09T14:36:59.920,0.70000000000,0.04798613000,-0.44868207000,0.89240150000,-0.00110385030
