Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,FEAC84C53DE7,1728473819218,2024-10-09T14:36:59.218,0.00000000000,0.83714670000,-0.23507665000,-0.49388698000,0.00000000000
etaWear,FEAC84C53DE7,1728473819228,2024-10-09T14:36:59.228,0.01000000000,0.83723880000,-0.23507658000,-0.49373090000,-0.00004387676
etaWear,FEAC84C53DE7,1728473819238,2024-10-09T14:36:59.238,0.02000000000,0.83733590000,-0.23507626000,-0.49356640000,-0.00009016247
etaWear,FEAC84C53DE7,1728473819248,2024-10-09T14:36:59.248,0.03000000000,0.83742946000,-0.23510215000,-0.49339530000,-0.00009065827
etaWear,FEAC84C53DE7,1728473819258,2024-10-09T14:36:59.258,0.04000000000,0.83752590000,-0.23514673000,-0.49321038000,-0.00006102680
etaWear,FEAC84C53DE7,1728473819268,2024-10-09T14:36:59.268,0.05000000000,0.83760965000,-0.23521094000,-0.49303755000,0.00000686974
etaWear,FEAC84C53DE7,1728473819278,2024-10-09T14:36:59.278,0.06000000000,0.83766955000,-0.23528276000,-0.49290150000,0.00009879922
etaWear,FEAC84C53DE7,1728473819288,2024-10-09T14:36:59.288,0.07000000000,0.83771380000,-0.23535260000,-0.49279280000,0.00019421878
etaWear,FEAC84C53DE7,1728473819298,2024-10-09T14:36:59.298,0.08000000000,0.83774465000,-0.23541473000,-0.49271065000,0.00028187703
etaWear,FEAC84C53DE7,1728473819308,2024-10-09T14:36:59.308,0.09000000000,0.83779520000,-0.23541652000,-0.49262375000,0.00039834273
etaWear,FEAC84C53DE7,1728473819318,2024-10-09T14:36:59.318,0.10000000000,0.83786064000,-0.23539509000,-0.49252250000,0.00051093260
etaWear,FEAC84C53DE7,1728473819328,2024-10-09T14:36:59.328,0.11000000000,0.83793074000,-0.23535033000,-0.49242455000,0.00062453584
etaWear,FEAC84C53DE7,1728473819338,2024-10-09T14:36:59.338,0.12000000000,0.83800480000,-0.23529509000,-0.49232480000,0.00073012285
etaWear,FEAC84C53DE7,1728473819348,2024-10-09T14:36:59.348,0.13000000000,0.83807370000,-0.23523542000,-0.49223605000,0.00080942607
etaWear,FEAC84C53DE7,1728473819358,2024-10-09T14:36:59.358,0.14000000000,0.83813745000,-0.23516193000,-0.49216230000,0.00083203710
