Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728473819263,2024-10-09T14:36:59.263,0.00000000000,0.13959959000,0.70747580000,0.69281310000,0.00000000000
etaWear,C8925E7DC6BD,1728473819273,2024-10-09T14:36:59.273,0.01000000000,0.13959958000,0.70747580000,0.69281310000,0.00000007441
etaWear,C8925E7DC6BD,1728473819283,2024-10-09T14:36:59.283,0.02000000000,0.13959928000,0.70747584000,0.69281310000,0.00000039134
etaWear,C8925E7DC6BD,1728473819293,2024-10-09T14:36:59.293,0.03000000000,0.13959874000,0.70747590000,0.69281316000,0.00000061904
etaWear,C8925E7DC6BD,1728473819303,2024-10-09T14:36:59.303,0.04000000000,0.13959756000,0.70747600000,0.69281330000,0.00000081013
etaWear,C8925E7DC6BD,1728473819313,2024-10-09T14:36:59.313,0.05000000000,0.13959648000,0.70747614000,0.69281340000,0.00000091514
etaWear,C8925E7DC6BD,1728473819323,2024-10-09T14:36:59.323,0.06000000000,0.13959576000,0.70747620000,0.69281346000,0.00000102104
etaWear,C8925E7DC6BD,1728473819333,2024-10-09T14:36:59.333,0.07000000000,0.13959510000,0.70747626000,0.69281350000,0.00000118625
etaWear,C8925E7DC6BD,1728473819343,2024-10-09T14:36:59.343,0.08000000000,0.13959381000,0.70747640000,0.69281363000,0.00000124266
etaWear,C8925E7DC6BD,1728473819353,2024-10-09T14:36:59.353,0.09000000000,0.13959326000,0.70747644000,0.69281370000,0.00000121262
etaWear,C8925E7DC6BD,1728473819363,2024-10-09T14:36:59.363,0.10000000000,0.13959287000,0.70747644000,0.69281375000,0.00000111523
etaWear,C8925E7DC6BD,1728473819373,2024-10-09T14:36:59.373,0.11000000000,0.13959240000,0.70747650000,0.69281375000,0.00000129033
etaWear,C8925E7DC6BD,1728473819383,2024-10-09T14:36:59.383,0.12000000000,0.13959114000,0.70747670000,0.69281380000,0.00000168163
etaWear,C8925E7DC6BD,1728473819393,2024-10-09T14:36:59.393,0.13000000000,0.13959001000,0.70747680000,0.69281393000,0.00000174380
etaWear,C8925E7DC6BD,1728473819403,2024-10-09T14:36:59.403,0.14000000000,0.13958894000,0.70747690000,0.69281400000,0.00000199107
etaWear,C8925E7DC6BD,1728473819413,2024-10-09T14:36:59.413,0.15000000000,0.13958752000,0.70747710000,0.69281410000,0.00000215385
etaWear,C8925E7DC6BD,1728473819423,2024-10-09T14:36:59.423,0.16000000000,0.13958623000,0.70747720000,0.69281423000,0.00000231757
etaWear,C8925E7DC6BD,1728473819433,2024-10-09T14:36:59.433,0.17000000000,0.13958552000,0.70747730000,0.69281430000,0.00000249606
etaWear,C8925E7DC6BD,1728473819443,2024-10-09T14:36:59.443,0.18000000000,0.13958494000,0.70747733000,0.69281435000,0.00000237823
etaWear,C8925E7DC6BD,1728473819453,2024-10-09T14:36:59.453,0.19000000000,0.13958451000,0.70747740000,0.69281447000,0.00000195876
etaWear,C8925E7DC6BD,1728473819463,2024-10-09T14:36:59.463,0.20000000000,0.13958398000,0.70747740000,0.69281450000,0.00000170719
etaWear,C8925E7DC6BD,1728473819473,2024-10-09T14:36:59.473,0.21000000000,0.13958368000,0.70747740000,0.69281460000,0.00000152656
etaWear,C8925E7DC6BD,1728473819483,2024-10-09T14:36:59.483,0.22000000000,0.13958351000,0.70747740000,0.69281460000,0.00000161755
etaWear,C8925E7DC6BD,1728473819493,2024-10-09T14:36:59.493,0.23000000000,0.13958324000,0.70747750000,0.69281450000,0.00000226428
etaWear,C8925E7DC6BD,1728473819633,2024-10-09T14:36:59.633,0.37000000000,0.13958134000,0.70747800000,0.69281460000,0.00000518975
etaWear,C8925E7DC6BD,1728473819643,2024-10-09T14:36:59.643,0.38000000000,0.13958126000,0.70747800000,0.69281460000,0.00000514222
etaWear,C8925E7DC6BD,1728473819653,2024-10-09T14:36:59.653,0.39000000000,0.13958117000,0.70747800000,0.69281460000,0.00000517637
etaWear,C8925E7DC6BD,1728473819663,2024-10-09T14:36:59.663,0.40000000000,0.13958110000,0.70747805000,0.69281460000,0.00000554431
etaWear,C8925E7DC6BD,1728473819673,2024-10-09T14:36:59.673,0.41000000000,0.13958092000,0.70747805000,0.69281450000,0.00000600312
etaWear,C8925E7DC6BD,1728473819683,2024-10-09T14:36:59.683,0.42000000000,0.13958065000,0.70747810000,0.69281450000,0.00000642149
etaWear,C8925E7DC6BD,1728473819693,2024-10-09T14:36:59.693,0.43000000000,0.13958031000,0.70747820000,0.69281447000,0.00000711576
etaWear,C8925E7DC6BD,1728473819703,2024-10-09T14:36:59.703,0.44000000000,0.13958010000,0.70747830000,0.69281447000,0.00000755218
etaWear,C8925E7DC6BD,1728473819713,2024-10-09T14:36:59.713,0.45000000000,0.13958006000,0.70747830000,0.69281447000,0.00000756869
etaWear,C8925E7DC6BD,1728473819723,2024-10-09T14:36:59.723,0.46000000000,0.13957988000,0.70747830000,0.69281447000,0.00000767471
etaWear,C8925E7DC6BD,1728473819733,2024-10-09T14:36:59.733,0.47000000000,0.13957986000,0.70747830000,0.69281447000,0.00000771515
etaWear,C8925E7DC6BD,1728473819743,2024-10-09T14:36:59.743,0.48000000000,0.13957983000,0.70747830000,0.69281447000,0.00000771054
etaWear,C8925E7DC6BD,1728473819753,2024-10-09T14:36:59.753,0.49000000000,0.13957983000,0.70747830000,0.69281447000,0.00000766053
etaWear,C8925E7DC6BD,1728473819763,2024-10-09T14:36:59.763,0.50000000000,0.13957983000,0.70747830000,0.69281447000,0.00000759182
etaWear,C8925E7DC6BD,1728473819773,2024-10-09T14:36:59.773,0.51000000000,0.13957986000,0.70747834000,0.69281440000,0.00000795037
etaWear,C8925E7DC6BD,1728473819783,2024-10-09T14:36:59.783,0.52000000000,0.13957992000,0.70747846000,0.69281423000,0.00000940658
etaWear,C8925E7DC6BD,1728473819793,2024-10-09T14:36:59.793,0.53000000000,0.13957990000,0.70747850000,0.69281420000,0.00001003676
etaWear,C8925E7DC6BD,1728473819803,2024-10-09T14:36:59.803,0.54000000000,0.13957986000,0.70747850000,0.69281420000,0.00001005601
etaWear,C8925E7DC6BD,1728473819813,2024-10-09T14:36:59.813,0.55000000000,0.13957955000,0.70747860000,0.69281420000,0.00001027418
etaWear,C8925E7DC6BD,1728473819823,2024-10-09T14:36:59.823,0.56000000000,0.13957953000,0.70747860000,0.69281420000,0.00001044369
etaWear,C8925E7DC6BD,1728473819833,2024-10-09T14:36:59.833,0.57000000000,0.13957946000,0.70747864000,0.69281420000,0.00001069058
etaWear,C8925E7DC6BD,1728473819843,2024-10-09T14:36:59.843,0.58000000000,0.13957904000,0.70747876000,0.69281410000,0.00001147773
etaWear,C8925E7DC6BD,1728473819853,2024-10-09T14:36:59.853,0.59000000000,0.13957874000,0.70747880000,0.69281410000,0.00001195201
etaWear,C8925E7DC6BD,1728473819863,2024-10-09T14:36:59.863,0.60000000000,0.13957833000,0.70747890000,0.69281410000,0.00001223560
etaWear,C8925E7DC6BD,1728473819873,2024-10-09T14:36:59.873,0.61000000000,0.13957745000,0.70747900000,0.69281420000,0.00001252688
etaWear,C8925E7DC6BD,1728473820013,2024-10-09T14:37:00.013,0.75000000000,0.13957340000,0.70747980000,0.69281430000,0.00001586994
etaWear,C8925E7DC6BD,1728473820023,2024-10-09T14:37:00.023,0.76000000000,0.13957320000,0.70747983000,0.69281430000,0.00001630314
etaWear,C8925E7DC6BD,1728473820033,2024-10-09T14:37:00.033,0.77000000000,0.13957313000,0.70747990000,0.69281423000,0.00001669756
etaWear,C8925E7DC6BD,1728473820043,2024-10-09T14:37:00.043,0.78000000000,0.13957300000,0.70747995000,0.69281423000,0.00001692543
etaWear,C8925E7DC6BD,1728473820053,2024-10-09T14:37:00.053,0.79000000000,0.13957292000,0.70748000000,0.69281423000,0.00001720247
etaWear,C8925E7DC6BD,1728473820063,2024-10-09T14:37:00.063,0.80000000000,0.13957277000,0.70748000000,0.69281420000,0.00001751316
etaWear,C8925E7DC6BD,1728473820073,2024-10-09T14:37:00.073,0.81000000000,0.13957275000,0.70748000000,0.69281420000,0.00001752214
etaWear,C8925E7DC6BD,1728473820083,2024-10-09T14:37:00.083,0.82000000000,0.13957278000,0.70748000000,0.69281420000,0.00001772627
etaWear,C8925E7DC6BD,1728473820093,2024-10-09T14:37:00.093,0.83000000000,0.13957277000,0.70748010000,0.69281410000,0.00001806643
etaWear,C8925E7DC6BD,1728473820103,2024-10-09T14:37:00.103,0.84000000000,0.13957253000,0.70748013000,0.69281410000,0.00001841515
etaWear,C8925E7DC6BD,1728473820113,2024-10-09T14:37:00.113,0.85000000000,0.13957232000,0.70748013000,0.69281410000,0.00001834266
etaWear,C8925E7DC6BD,1728473820123,2024-10-09T14:37:00.123,0.86000000000,0.13957155000,0.70748020000,0.69281420000,0.00001832445
etaWear,C8925E7DC6BD,1728473820133,2024-10-09T14:37:00.133,0.87000000000,0.13957020000,0.70748040000,0.69281430000,0.00001862144
etaWear,C8925E7DC6BD,1728473820143,2024-10-09T14:37:00.143,0.88000000000,0.13956958000,0.70748043000,0.69281435000,0.00001878257
etaWear,C8925E7DC6BD,1728473820153,2024-10-09T14:37:00.153,0.89000000000,0.13956937000,0.70748050000,0.69281435000,0.00001892455
etaWear,C8925E7DC6BD,1728473820163,2024-10-09T14:37:00.163,0.90000000000,0.13956927000,0.70748050000,0.69281435000,0.00001905904
etaWear,C8925E7DC6BD,1728473820173,2024-10-09T14:37:00.173,0.91000000000,0.13956906000,0.70748050000,0.69281435000,0.00001911600
etaWear,C8925E7DC6BD,1728473820183,2024-10-09T14:37:00.183,0.92000000000,0.13956906000,0.70748050000,0.69281435000,0.00001912071
etaWear,C8925E7DC6BD,1728473820193,2024-10-09T14:37:00.193,0.93000000000,0.13956906000,0.70748050000,0.69281435000,0.00001908880
etaWear,C8925E7DC6BD,1728473820203,2024-10-09T14:37:00.203,0.94000000000,0.13956904000,0.70748050000,0.69281435000,0.00001908416
etaWear,C8925E7DC6BD,1728473820213,2024-10-09T14:37:00.213,0.95000000000,0.13956878000,0.70748055000,0.69281435000,0.00001942855
etaWear,C8925E7DC6BD,1728473820223,2024-10-09T14:37:00.223,0.96000000000,0.13956851000,0.70748055000,0.69281435000,0.00001945081
etaWear,C8925E7DC6BD,1728473820233,2024-10-09T14:37:00.233,0.97000000000,0.13956842000,0.70748060000,0.69281440000,0.00001952371
etaWear,C8925E7DC6BD,1728473820353,2024-10-09T14:37:00.353,1.09000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820363,2024-10-09T14:37:00.363,1.10000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820373,2024-10-09T14:37:00.373,1.11000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820383,2024-10-09T14:37:00.383,1.12000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820393,2024-10-09T14:37:00.393,1.13000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820403,2024-10-09T14:37:00.403,1.14000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820413,2024-10-09T14:37:00.413,1.15000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820423,2024-10-09T14:37:00.423,1.16000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820433,2024-10-09T14:37:00.433,1.17000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820443,2024-10-09T14:37:00.443,1.18000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820453,2024-10-09T14:37:00.453,1.19000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820463,2024-10-09T14:37:00.463,1.20000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820473,2024-10-09T14:37:00.473,1.21000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820483,2024-10-09T14:37:00.483,1.22000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820493,2024-10-09T14:37:00.493,1.23000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820503,2024-10-09T14:37:00.503,1.24000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820513,2024-10-09T14:37:00.513,1.25000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820523,2024-10-09T14:37:00.523,1.26000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820543,2024-10-09T14:37:00.543,1.28000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820553,2024-10-09T14:37:00.553,1.29000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820563,2024-10-09T14:37:00.563,1.30000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820573,2024-10-09T14:37:00.573,1.31000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
etaWear,C8925E7DC6BD,1728473820583,2024-10-09T14:37:00.583,1.32000000000,0.13956735000,0.70748067000,0.69281460000,0.00001928992
