Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721389985943,2024-07-19T14:53:05.943,0.18000000000,0.99991180000,-0.01325298500,-0.00024062062,0.00090325216
etaWear,FEAC84C53DE7,1721389985953,2024-07-19T14:53:05.953,0.19000000000,0.99991170000,-0.01325370300,-0.00024019518,0.00096007080
etaWear,FEAC84C53DE7,1721389985963,2024-07-19T14:53:05.963,0.20000000000,0.99991240000,-0.01320199800,-0.00024044476,0.00101270240
etaWear,FEAC84C53DE7,1721389985973,2024-07-19T14:53:05.973,0.21000000000,0.99991220000,-0.01320335400,-0.00024136274,0.00106594150
etaWear,FEAC84C53DE7,1721389985983,2024-07-19T14:53:05.983,0.22000000000,0.99991214000,-0.01320411800,-0.00024168882,0.00112791520
etaWear,FEAC84C53DE7,1721389985993,2024-07-19T14:53:05.993,0.23000000000,0.99991280000,-0.01315238600,-0.00024217121,0.00118054370
etaWear,FEAC84C53DE7,1721389986003,2024-07-19T14:53:06.003,0.24000000000,0.99991274000,-0.01315366300,-0.00024288018,0.00123315740
etaWear,FEAC84C53DE7,1721389986013,2024-07-19T14:53:06.013,0.25000000000,0.99991270000,-0.01315436000,-0.00024308850,0.00128480300
etaWear,FEAC84C53DE7,1721389986023,2024-07-19T14:53:06.023,0.26000000000,0.99991260000,-0.01315508700,-0.00024315782,0.00133742500
etaWear,FEAC84C53DE7,1721389986033,2024-07-19T14:53:06.033,0.27000000000,0.99991316000,-0.01310312100,-0.00024306537,0.00139006090
etaWear,FEAC84C53DE7,1721389986043,2024-07-19T14:53:06.043,0.28000000000,0.99991310000,-0.01310362600,-0.00024268216,0.00144795120
etaWear,FEAC84C53DE7,1721389986053,2024-07-19T14:53:06.053,0.29000000000,0.99991304000,-0.01310400200,-0.00024264069,0.00150583700
etaWear,FEAC84C53DE7,1721389986063,2024-07-19T14:53:06.063,0.30000000000,0.99991360000,-0.01305162700,-0.00024225342,0.00156373880
MetaWear,FEAC84C53DE7,1721389986073,2024-07-19T14:53:06.073,0.31000000000,0.99991417000,-0.01300059500,-0.00024197860,0.00161540250
etaWear,FEAC84C53DE7,1721389986083,2024-07-19T14:53:06.083,0.32000000000,0.99991410000,-0.01300110200,-0.00024178067,0.00166802830
etaWear,FEAC84C53DE7,1721389986093,2024-07-19T14:53:06.093,0.33000000000,0.99991400000,-0.01300140200,-0.00024166504,0.00172591510
etaWear,FEAC84C53DE7,1721389986103,2024-07-19T14:53:06.103,0.34000000000,0.99991390000,-0.01300225600,-0.00024226234,0.00178379290
etaWear,FEAC84C53DE7,1721389986113,2024-07-19T14:53:06.113,0.35000000000,0.99991375000,-0.01300295200,-0.00024232031,0.00184167760
etaWear,FEAC84C53DE7,1721389986123,2024-07-19T14:53:06.123,0.36000000000,0.99991363000,-0.01300379000,-0.00024252880,0.00189429810
etaWear,FEAC84C53DE7,1721389986133,2024-07-19T14:53:06.133,0.37000000000,0.99991417000,-0.01295178600,-0.00024233508,0.00194693530
etaWear,FEAC84C53DE7,1721389986143,2024-07-19T14:53:06.143,0.38000000000,0.99991477000,-0.01289560600,-0.00024260541,0.00200375770
etaWear,FEAC84C53DE7,1721389986153,2024-07-19T14:53:06.153,0.39000000000,0.99991530000,-0.01284374400,-0.00024266337,0.00206165400
etaWear,FEAC84C53DE7,1721389986163,2024-07-19T14:53:06.163,0.40000000000,0.99991596000,-0.01279200300,-0.00024263063,0.00211955200
etaWear,FEAC84C53DE7,1721389986173,2024-07-19T14:53:06.173,0.41000000000,0.99991655000,-0.01273564900,-0.00024247324,0.00217219020
etaWear,FEAC84C53DE7,1721389986183,2024-07-19T14:53:06.183,0.42000000000,0.99991703000,-0.01268611850,-0.00024342128,0.00222481370
etaWear,FEAC84C53DE7,1721389986193,2024-07-19T14:53:06.193,0.43000000000,0.99991750000,-0.01263692600,-0.00024407833,0.00228163100
etaWear,FEAC84C53DE7,1721389986203,2024-07-19T14:53:06.203,0.44000000000,0.99991745000,-0.01263942800,-0.00024592250,0.00228160830
etaWear,FEAC84C53DE7,1721389986213,2024-07-19T14:53:06.213,0.45000000000,0.99991730000,-0.01264116300,-0.00024634675,0.00233422690
etaWear,FEAC84C53DE7,1721389986223,2024-07-19T14:53:06.223,0.46000000000,0.99991790000,-0.01258522500,-0.00024702746,0.00239211720
etaWear,FEAC84C53DE7,1721389986233,2024-07-19T14:53:06.233,0.47000000000,0.99991850000,-0.01252967500,-0.00024787273,0.00245000580
etaWear,FEAC84C53DE7,1721389986243,2024-07-19T14:53:06.243,0.48000000000,0.99991906000,-0.01247856100,-0.00024823950,0.00250263680
etaWear,FEAC84C53DE7,1721389986253,2024-07-19T14:53:06.253,0.49000000000,0.99991880000,-0.01247973100,-0.00024791960,0.00256052700
etaWear,FEAC84C53DE7,1721389986263,2024-07-19T14:53:06.263,0.50000000000,0.99991864000,-0.01248142600,-0.00024822660,0.00262250300
etaWear,FEAC84C53DE7,1721389986273,2024-07-19T14:53:06.273,0.51000000000,0.99991910000,-0.01242984500,-0.00024805122,0.00268040320
etaWear,FEAC84C53DE7,1721389986283,2024-07-19T14:53:06.283,0.52000000000,0.99991910000,-0.01243090400,-0.00024917215,0.00268038940
etaWear,FEAC84C53DE7,1721389986293,2024-07-19T14:53:06.293,0.53000000000,0.99991910000,-0.01243174800,-0.00025031580,0.00268037550
etaWear,FEAC84C53DE7,1721389986303,2024-07-19T14:53:06.303,0.54000000000,0.99991910000,-0.01243271900,-0.00025141027,0.00268036200
etaWear,FEAC84C53DE7,1721389986313,2024-07-19T14:53:06.313,0.55000000000,0.99991910000,-0.01243401300,-0.00025272113,0.00268034600
etaWear,FEAC84C53DE7,1721389986323,2024-07-19T14:53:06.323,0.56000000000,0.99991910000,-0.01243466700,-0.00025310527,0.00268034120
etaWear,FEAC84C53DE7,1721389986333,2024-07-19T14:53:06.333,0.57000000000,0.99991910000,-0.01243494800,-0.00025318822,0.00268034030
etaWear,FEAC84C53DE7,1721389986343,2024-07-19T14:53:06.343,0.58000000000,0.99991910000,-0.01243523300,-0.00025319157,0.00268034030
etaWear,FEAC84C53DE7,1721389986353,2024-07-19T14:53:06.353,0.59000000000,0.99991910000,-0.01243639300,-0.00025329206,0.00268033940
etaWear,FEAC84C53DE7,1721389986363,2024-07-19T14:53:06.363,0.60000000000,0.99991910000,-0.01243778300,-0.00025379600,0.00268033330
etaWear,FEAC84C53DE7,1721389986373,2024-07-19T14:53:06.373,0.61000000000,0.99991900000,-0.01243953300,-0.00025477874,0.00268032120
etaWear,FEAC84C53DE7,1721389986693,2024-07-19T14:53:06.693,0.93000000000,0.99991846000,-0.01248682700,-0.00028152304,0.00267999920
etaWear,FEAC84C53DE7,1721389986703,2024-07-19T14:53:06.703,0.94000000000,0.99991846000,-0.01248818200,-0.00028304022,0.00267998060
etaWear,FEAC84C53DE7,1721389986713,2024-07-19T14:53:06.713,0.95000000000,0.99991846000,-0.01248980300,-0.00028498494,0.00267995660
etaWear,FEAC84C53DE7,1721389986723,2024-07-19T14:53:06.723,0.96000000000,0.99991834000,-0.01249068300,-0.00028643146,0.00267993850
etaWear,FEAC84C53DE7,1721389986733,2024-07-19T14:53:06.733,0.97000000000,0.99991834000,-0.01249268900,-0.00028880590,0.00267990930
etaWear,FEAC84C53DE7,1721389986743,2024-07-19T14:53:06.743,0.98000000000,0.99991834000,-0.01249418700,-0.00029027226,0.00267989140
etaWear,FEAC84C53DE7,1721389986753,2024-07-19T14:53:06.753,0.99000000000,0.99991834000,-0.01249582000,-0.00029112550,0.00267988120
etaWear,FEAC84C53DE7,1721389986763,2024-07-19T14:53:06.763,1.00000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986773,2024-07-19T14:53:06.773,1.01000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986783,2024-07-19T14:53:06.783,1.02000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986793,2024-07-19T14:53:06.793,1.03000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986803,2024-07-19T14:53:06.803,1.04000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986813,2024-07-19T14:53:06.813,1.05000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986823,2024-07-19T14:53:06.823,1.06000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986833,2024-07-19T14:53:06.833,1.07000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986843,2024-07-19T14:53:06.843,1.08000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986853,2024-07-19T14:53:06.853,1.09000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986863,2024-07-19T14:53:06.863,1.10000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986913,2024-07-19T14:53:06.913,1.15000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986923,2024-07-19T14:53:06.923,1.16000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986933,2024-07-19T14:53:06.933,1.17000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986943,2024-07-19T14:53:06.943,1.18000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986963,2024-07-19T14:53:06.963,1.20000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986973,2024-07-19T14:53:06.973,1.21000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986983,2024-07-19T14:53:06.983,1.22000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389986993,2024-07-19T14:53:06.993,1.23000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987003,2024-07-19T14:53:07.003,1.24000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987013,2024-07-19T14:53:07.013,1.25000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987043,2024-07-19T14:53:07.043,1.28000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987053,2024-07-19T14:53:07.053,1.29000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987063,2024-07-19T14:53:07.063,1.30000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987073,2024-07-19T14:53:07.073,1.31000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987083,2024-07-19T14:53:07.083,1.32000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987093,2024-07-19T14:53:07.093,1.33000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987103,2024-07-19T14:53:07.103,1.34000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987123,2024-07-19T14:53:07.123,1.36000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987133,2024-07-19T14:53:07.133,1.37000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987143,2024-07-19T14:53:07.143,1.38000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987153,2024-07-19T14:53:07.153,1.39000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987163,2024-07-19T14:53:07.163,1.40000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987173,2024-07-19T14:53:07.173,1.41000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987183,2024-07-19T14:53:07.183,1.42000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987203,2024-07-19T14:53:07.203,1.44000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987213,2024-07-19T14:53:07.213,1.45000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987223,2024-07-19T14:53:07.223,1.46000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987233,2024-07-19T14:53:07.233,1.47000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987343,2024-07-19T14:53:07.343,1.58000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987363,2024-07-19T14:53:07.363,1.60000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987373,2024-07-19T14:53:07.373,1.61000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987383,2024-07-19T14:53:07.383,1.62000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987393,2024-07-19T14:53:07.393,1.63000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987403,2024-07-19T14:53:07.403,1.64000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987413,2024-07-19T14:53:07.413,1.65000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987423,2024-07-19T14:53:07.423,1.66000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987443,2024-07-19T14:53:07.443,1.68000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987453,2024-07-19T14:53:07.453,1.69000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987463,2024-07-19T14:53:07.463,1.70000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987473,2024-07-19T14:53:07.473,1.71000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987483,2024-07-19T14:53:07.483,1.72000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987493,2024-07-19T14:53:07.493,1.73000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987503,2024-07-19T14:53:07.503,1.74000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987523,2024-07-19T14:53:07.523,1.76000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987533,2024-07-19T14:53:07.533,1.77000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987543,2024-07-19T14:53:07.543,1.78000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987553,2024-07-19T14:53:07.553,1.79000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987563,2024-07-19T14:53:07.563,1.80000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987573,2024-07-19T14:53:07.573,1.81000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987583,2024-07-19T14:53:07.583,1.82000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987593,2024-07-19T14:53:07.593,1.83000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987613,2024-07-19T14:53:07.613,1.85000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987623,2024-07-19T14:53:07.623,1.86000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987633,2024-07-19T14:53:07.633,1.87000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987643,2024-07-19T14:53:07.643,1.88000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987793,2024-07-19T14:53:07.793,2.03000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987803,2024-07-19T14:53:07.803,2.04000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987813,2024-07-19T14:53:07.813,2.05000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987823,2024-07-19T14:53:07.823,2.06000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987833,2024-07-19T14:53:07.833,2.07000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987853,2024-07-19T14:53:07.853,2.09000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987863,2024-07-19T14:53:07.863,2.10000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987873,2024-07-19T14:53:07.873,2.11000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987883,2024-07-19T14:53:07.883,2.12000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987893,2024-07-19T14:53:07.893,2.13000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987903,2024-07-19T14:53:07.903,2.14000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987913,2024-07-19T14:53:07.913,2.15000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987933,2024-07-19T14:53:07.933,2.17000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987943,2024-07-19T14:53:07.943,2.18000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987953,2024-07-19T14:53:07.953,2.19000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987963,2024-07-19T14:53:07.963,2.20000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987973,2024-07-19T14:53:07.973,2.21000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987983,2024-07-19T14:53:07.983,2.22000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987993,2024-07-19T14:53:07.993,2.23000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988013,2024-07-19T14:53:08.013,2.25000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988023,2024-07-19T14:53:08.023,2.26000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988043,2024-07-19T14:53:08.043,2.28000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988053,2024-07-19T14:53:08.053,2.29000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988063,2024-07-19T14:53:08.063,2.30000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988073,2024-07-19T14:53:08.073,2.31000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988093,2024-07-19T14:53:08.093,2.33000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988103,2024-07-19T14:53:08.103,2.34000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987793,2024-07-19T14:53:07.793,2.03000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987803,2024-07-19T14:53:07.803,2.04000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987813,2024-07-19T14:53:07.813,2.05000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987823,2024-07-19T14:53:07.823,2.06000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987833,2024-07-19T14:53:07.833,2.07000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987853,2024-07-19T14:53:07.853,2.09000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987863,2024-07-19T14:53:07.863,2.10000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987873,2024-07-19T14:53:07.873,2.11000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987883,2024-07-19T14:53:07.883,2.12000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987893,2024-07-19T14:53:07.893,2.13000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987903,2024-07-19T14:53:07.903,2.14000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987913,2024-07-19T14:53:07.913,2.15000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987933,2024-07-19T14:53:07.933,2.17000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987943,2024-07-19T14:53:07.943,2.18000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987953,2024-07-19T14:53:07.953,2.19000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987963,2024-07-19T14:53:07.963,2.20000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987973,2024-07-19T14:53:07.973,2.21000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987983,2024-07-19T14:53:07.983,2.22000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389987993,2024-07-19T14:53:07.993,2.23000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988013,2024-07-19T14:53:08.013,2.25000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988023,2024-07-19T14:53:08.023,2.26000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988043,2024-07-19T14:53:08.043,2.28000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988053,2024-07-19T14:53:08.053,2.29000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988063,2024-07-19T14:53:08.063,2.30000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
etaWear,FEAC84C53DE7,1721389988073,2024-07-19T14:53:08.073,2.31000000000,0.99991834000,-0.01249747500,-0.00029195112,0.00267987140
