Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721389985795,2024-07-19T14:53:05.795,0.00000000000,0.97229856000,-0.21845244000,-0.08315132600,0.00000000000
etaWear,C8925E7DC6BD,1721389985805,2024-07-19T14:53:05.805,0.01000000000,0.97229856000,-0.21845250000,-0.08315135000,0.00000000089
etaWear,C8925E7DC6BD,1721389985815,2024-07-19T14:53:05.815,0.02000000000,0.97229856000,-0.21845248000,-0.08315138000,-0.00000000803
etaWear,C8925E7DC6BD,1721389985835,2024-07-19T14:53:05.835,0.04000000000,0.97229874000,-0.21845177000,-0.08315126000,-0.00000004413
etaWear,C8925E7DC6BD,1721389985845,2024-07-19T14:53:05.845,0.05000000000,0.97229886000,-0.21845135000,-0.08315111000,-0.00000004625
etaWear,C8925E7DC6BD,1721389985855,2024-07-19T14:53:05.855,0.06000000000,0.97229900000,-0.21845070000,-0.08315088000,-0.00000005137
etaWear,C8925E7DC6BD,1721389985865,2024-07-19T14:53:05.865,0.07000000000,0.97229900000,-0.21845071000,-0.08315061000,0.00000000986
etaWear,C8925E7DC6BD,1721389985875,2024-07-19T14:53:05.875,0.08000000000,0.97229904000,-0.21845071000,-0.08314991000,0.00000016788
etaWear,C8925E7DC6BD,1721389985885,2024-07-19T14:53:05.885,0.09000000000,0.97229916000,-0.21845040000,-0.08314949000,0.00000023377
etaWear,C8925E7DC6BD,1721389985895,2024-07-19T14:53:05.895,0.10000000000,0.97229916000,-0.21845037000,-0.08314945500,0.00000023857
etaWear,C8925E7DC6BD,1721389985905,2024-07-19T14:53:05.905,0.11000000000,0.97229916000,-0.21845037000,-0.08314944000,0.00000024259
etaWear,C8925E7DC6BD,1721389985915,2024-07-19T14:53:05.915,0.12000000000,0.97229916000,-0.21845040000,-0.08314940000,0.00000025341
etaWear,C8925E7DC6BD,1721389985925,2024-07-19T14:53:05.925,0.13000000000,0.97229916000,-0.21845037000,-0.08314928400,0.00000027829
etaWear,C8925E7DC6BD,1721389985935,2024-07-19T14:53:05.935,0.14000000000,0.97229916000,-0.21845025000,-0.08314904600,0.00000032187
etaWear,C8925E7DC6BD,1721389985945,2024-07-19T14:53:05.945,0.15000000000,0.97229916000,-0.21845025000,-0.08314892000,0.00000035075
etaWear,C8925E7DC6BD,1721389985955,2024-07-19T14:53:05.955,0.16000000000,0.97229916000,-0.21845037000,-0.08314869000,0.00000041391
etaWear,C8925E7DC6BD,1721389985965,2024-07-19T14:53:05.965,0.17000000000,0.97229910000,-0.21845070000,-0.08314842000,0.00000050208
etaWear,C8925E7DC6BD,1721389985975,2024-07-19T14:53:05.975,0.18000000000,0.97229910000,-0.21845070000,-0.08314843000,0.00000050032
etaWear,C8925E7DC6BD,1721389985985,2024-07-19T14:53:05.985,0.19000000000,0.97229916000,-0.21845052000,-0.08314852000,0.00000046479
etaWear,C8925E7DC6BD,1721389985995,2024-07-19T14:53:05.995,0.20000000000,0.97229916000,-0.21845041000,-0.08314840000,0.00000048277
etaWear,C8925E7DC6BD,1721389986005,2024-07-19T14:53:06.005,0.21000000000,0.97229920000,-0.21845023000,-0.08314827000,0.00000049563
etaWear,C8925E7DC6BD,1721389986015,2024-07-19T14:53:06.015,0.22000000000,0.97229940000,-0.21844968000,-0.08314788000,0.00000053586
etaWear,C8925E7DC6BD,1721389986025,2024-07-19T14:53:06.025,0.23000000000,0.97229946000,-0.21844950000,-0.08314755600,0.00000059475
etaWear,C8925E7DC6BD,1721389986035,2024-07-19T14:53:06.035,0.24000000000,0.97229960000,-0.21844922000,-0.08314706000,0.00000068274
etaWear,C8925E7DC6BD,1721389986045,2024-07-19T14:53:06.045,0.25000000000,0.97229964000,-0.21844897000,-0.08314687000,0.00000070273
etaWear,C8925E7DC6BD,1721389986055,2024-07-19T14:53:06.055,0.26000000000,0.97229975000,-0.21844839000,-0.08314694500,0.00000063630
etaWear,C8925E7DC6BD,1721389986065,2024-07-19T14:53:06.065,0.27000000000,0.97229993000,-0.21844803000,-0.08314669000,0.00000066141
etaWear,C8925E7DC6BD,1721389986075,2024-07-19T14:53:06.075,0.28000000000,0.97230005000,-0.21844779000,-0.08314626000,0.00000073776
etaWear,C8925E7DC6BD,1721389986145,2024-07-19T14:53:06.145,0.35000000000,0.97230060000,-0.21844567000,-0.08314472400,0.00000090198
etaWear,C8925E7DC6BD,1721389986155,2024-07-19T14:53:06.155,0.36000000000,0.97230060000,-0.21844557000,-0.08314470000,0.00000089786
etaWear,C8925E7DC6BD,1721389986165,2024-07-19T14:53:06.165,0.37000000000,0.97230065000,-0.21844544000,-0.08314475400,0.00000087477
etaWear,C8925E7DC6BD,1721389986175,2024-07-19T14:53:06.175,0.38000000000,0.97230065000,-0.21844535000,-0.08314481400,0.00000085437
