Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721389985774,2024-07-19T14:53:05.774,0.00000000000,0.08165184000,-0.79696760000,0.59847766000,0.00000000000
etaWear,E15561CB9161,1721389985784,2024-07-19T14:53:05.784,0.01000000000,0.08165186000,-0.79696760000,0.59847766000,0.00000001924
etaWear,E15561CB9161,1721389985794,2024-07-19T14:53:05.794,0.02000000000,0.08169380000,-0.79692554000,0.59852800000,-0.00002623139
etaWear,E15561CB9161,1721389985804,2024-07-19T14:53:05.804,0.03000000000,0.08169374600,-0.79692554000,0.59852800000,-0.00002609622
etaWear,E15561CB9161,1721389985814,2024-07-19T14:53:05.814,0.04000000000,0.08169374600,-0.79692554000,0.59852800000,-0.00002609638
etaWear,E15561CB9161,1721389985824,2024-07-19T14:53:05.824,0.05000000000,0.08173568500,-0.79692125000,0.59852800000,-0.00005761985
etaWear,E15561CB9161,1721389985834,2024-07-19T14:53:05.834,0.06000000000,0.08178176000,-0.79691654000,0.59852800000,-0.00009208097
etaWear,E15561CB9161,1721389985844,2024-07-19T14:53:05.844,0.07000000000,0.08178158000,-0.79691654000,0.59852810000,-0.00009164129
etaWear,E15561CB9161,1721389985854,2024-07-19T14:53:05.854,0.08000000000,0.08178123000,-0.79691654000,0.59852815000,-0.00009094385
etaWear,E15561CB9161,1721389985864,2024-07-19T14:53:05.864,0.09000000000,0.08182270000,-0.79691225000,0.59852820000,-0.00012207202
etaWear,E15561CB9161,1721389985874,2024-07-19T14:53:05.874,0.10000000000,0.08182222000,-0.79691225000,0.59852827000,-0.00012164103
etaWear,E15561CB9161,1721389985884,2024-07-19T14:53:05.884,0.11000000000,0.08182190000,-0.79691225000,0.59852830000,-0.00012133594
etaWear,E15561CB9161,1721389985894,2024-07-19T14:53:05.894,0.12000000000,0.08186293000,-0.79690796000,0.59852844000,-0.00015255928
etaWear,E15561CB9161,1721389985904,2024-07-19T14:53:05.904,0.13000000000,0.08186225600,-0.79690790000,0.59852844000,-0.00015231485
etaWear,E15561CB9161,1721389985914,2024-07-19T14:53:05.914,0.14000000000,0.08190404600,-0.79690360000,0.59852844000,-0.00018366349
etaWear,E15561CB9161,1721389985924,2024-07-19T14:53:05.924,0.15000000000,0.08194615000,-0.79689926000,0.59852850000,-0.00021515109
etaWear,E15561CB9161,1721389985934,2024-07-19T14:53:05.934,0.16000000000,0.08194623000,-0.79689926000,0.59852850000,-0.00021485762
etaWear,E15561CB9161,1721389985944,2024-07-19T14:53:05.944,0.17000000000,0.08194630600,-0.79689926000,0.59852850000,-0.00021459909
etaWear,E15561CB9161,1721389985954,2024-07-19T14:53:05.954,0.18000000000,0.08198786000,-0.79689497000,0.59852856000,-0.00024592958
etaWear,E15561CB9161,1721389985964,2024-07-19T14:53:05.964,0.19000000000,0.08198774000,-0.79689497000,0.59852856000,-0.00024576830
