Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1721389985995,2024-07-19T14:53:05.995,0.00000000000,0.74263746000,0.11771434000,-0.65926700000,0.00000000000
etaWear,E25AD03D0194,1721389986005,2024-07-19T14:53:06.005,0.01000000000,0.74263066000,0.11775735000,-0.65926700000,0.00003815537
etaWear,E25AD03D0194,1721389986015,2024-07-19T14:53:06.015,0.02000000000,0.74262310000,0.11780485500,-0.65926707000,0.00008027481
etaWear,E25AD03D0194,1721389986025,2024-07-19T14:53:06.025,0.03000000000,0.74261683000,0.11784395000,-0.65926710000,0.00011497991
etaWear,E25AD03D0194,1721389986035,2024-07-19T14:53:06.035,0.04000000000,0.74260974000,0.11788767600,-0.65926725000,0.00015343778
etaWear,E25AD03D0194,1721389986045,2024-07-19T14:53:06.045,0.05000000000,0.74260926000,0.11788853000,-0.65926766000,0.00015274232
etaWear,E25AD03D0194,1721389986055,2024-07-19T14:53:06.055,0.06000000000,0.74260890000,0.11788926000,-0.65926796000,0.00015213703
etaWear,E25AD03D0194,1721389986065,2024-07-19T14:53:06.065,0.07000000000,0.74260867000,0.11788997000,-0.65926810000,0.00015152914
etaWear,E25AD03D0194,1721389986075,2024-07-19T14:53:06.075,0.08000000000,0.74260850000,0.11789030000,-0.65926820000,0.00015126143
etaWear,E25AD03D0194,1721389986115,2024-07-19T14:53:06.115,0.12000000000,0.74257470000,0.11810385400,-0.65926784000,0.00033853020
etaWear,E25AD03D0194,1721389986125,2024-07-19T14:53:06.125,0.13000000000,0.74257493000,0.11810465000,-0.65926754000,0.00033777960
etaWear,E25AD03D0194,1721389986135,2024-07-19T14:53:06.135,0.14000000000,0.74257510000,0.11810578400,-0.65926710000,0.00033670818
etaWear,E25AD03D0194,1721389986145,2024-07-19T14:53:06.145,0.15000000000,0.74257510000,0.11810700600,-0.65926695000,0.00033559040
etaWear,E25AD03D0194,1721389986155,2024-07-19T14:53:06.155,0.16000000000,0.74256820000,0.11815117000,-0.65926680000,0.00037361708
etaWear,E25AD03D0194,1721389986165,2024-07-19T14:53:06.165,0.17000000000,0.74256850000,0.11815155000,-0.65926650000,0.00037321998
etaWear,E25AD03D0194,1721389986175,2024-07-19T14:53:06.175,0.18000000000,0.74256855000,0.11815178400,-0.65926630000,0.00037298593
etaWear,E25AD03D0194,1721389986185,2024-07-19T14:53:06.185,0.19000000000,0.74256843000,0.11815217000,-0.65926635000,0.00037265135
etaWear,E25AD03D0194,1721389986195,2024-07-19T14:53:06.195,0.20000000000,0.74256830000,0.11815255000,-0.65926640000,0.00037232813
etaWear,E25AD03D0194,1721389986205,2024-07-19T14:53:06.205,0.21000000000,0.74256814000,0.11815276000,-0.65926653000,0.00037216066
etaWear,E25AD03D0194,1721389986215,2024-07-19T14:53:06.215,0.22000000000,0.74256825000,0.11815284000,-0.65926640000,0.00037206488
etaWear,E25AD03D0194,1721389986225,2024-07-19T14:53:06.225,0.23000000000,0.74256235000,0.11819299000,-0.65926580000,0.00040655723
etaWear,E25AD03D0194,1721389986345,2024-07-19T14:53:06.345,0.35000000000,0.74251880000,0.11848008000,-0.65926313000,0.00065397035
etaWear,E25AD03D0194,1721389986355,2024-07-19T14:53:06.355,0.36000000000,0.74251187000,0.11852375400,-0.65926310000,0.00069244846
etaWear,E25AD03D0194,1721389986365,2024-07-19T14:53:06.365,0.37000000000,0.74250513000,0.11856711000,-0.65926284000,0.00073026563
etaWear,E25AD03D0194,1721389986375,2024-07-19T14:53:06.375,0.38000000000,0.74249900000,0.11860698500,-0.65926254000,0.00076422870
etaWear,E25AD03D0194,1721389986385,2024-07-19T14:53:06.385,0.39000000000,0.74249256000,0.11864747000,-0.65926240000,0.00079850530
etaWear,E25AD03D0194,1721389986425,2024-07-19T14:53:06.425,0.43000000000,0.74248785000,0.11869170500,-0.65925974000,0.00082904083
etaWear,E25AD03D0194,1721389986435,2024-07-19T14:53:06.435,0.44000000000,0.74248874000,0.11869326000,-0.65925840000,0.00082744734
etaWear,E25AD03D0194,1721389986445,2024-07-19T14:53:06.445,0.45000000000,0.74248940000,0.11869443000,-0.65925753000,0.00082626070
MetaWear,E25AD03D0194,1721389986485,2024-07-19T14:53:06.485,0.49000000000,0.74248460000,0.11873548500,-0.65925550000,0.00085890415
etaWear,E25AD03D0194,1721389986505,2024-07-19T14:53:06.505,0.51000000000,0.74248457000,0.11873567000,-0.65925556000,0.00085875555
etaWear,E25AD03D0194,1721389986615,2024-07-19T14:53:06.615,0.62000000000,0.74247000000,0.11883299000,-0.65925425000,0.00093961170
etaWear,E25AD03D0194,1721389986635,2024-07-19T14:53:06.635,0.64000000000,0.74247090000,0.11883382500,-0.65925306000,0.00093867950
etaWear,E25AD03D0194,1721389986645,2024-07-19T14:53:06.645,0.65000000000,0.74247120000,0.11883399000,-0.65925270000,0.00093847530
etaWear,E25AD03D0194,1721389986665,2024-07-19T14:53:06.665,0.67000000000,0.74247290000,0.11883425000,-0.65925086000,0.00093794765
etaWear,E25AD03D0194,1721389986705,2024-07-19T14:53:06.705,0.71000000000,0.74247480000,0.11883641000,-0.65924823000,0.00093559730
etaWear,E25AD03D0194,1721389986765,2024-07-19T14:53:06.765,0.77000000000,0.74247930000,0.11883585000,-0.65924320000,0.00093528064
etaWear,E25AD03D0194,1721389986785,2024-07-19T14:53:06.785,0.79000000000,0.74247990000,0.11883705000,-0.65924233000,0.00093406945
etaWear,E25AD03D0194,1721389986805,2024-07-19T14:53:06.805,0.81000000000,0.74248000000,0.11883835500,-0.65924203000,0.00093285803
etaWear,E25AD03D0194,1721389986835,2024-07-19T14:53:06.835,0.84000000000,0.74248135000,0.11884057000,-0.65924010000,0.00093057525
