Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722509385440,2024-08-01T13:49:45.440,0.61000000000,0.86105394000,0.06320810000,-0.50456405000,0.00246709100
etaWear,FEAC84C53DE7,1722509385460,2024-08-01T13:49:45.460,0.63000000000,0.86111265000,0.06332802000,-0.50444824000,0.00254158470
etaWear,FEAC84C53DE7,1722509385480,2024-08-01T13:49:45.480,0.65000000000,0.86114573000,0.06346208600,-0.50437460000,0.00261340600
etaWear,FEAC84C53DE7,1722509385490,2024-08-01T13:49:45.490,0.66000000000,0.86117730000,0.06348938000,-0.50431680000,0.00270257240
etaWear,FEAC84C53DE7,1722509385500,2024-08-01T13:49:45.500,0.67000000000,0.86118346000,0.06345896000,-0.50430983000,0.00276125040
etaWear,FEAC84C53DE7,1722509385510,2024-08-01T13:49:45.510,0.68000000000,0.86118970000,0.06342684000,-0.50430286000,0.00282092070
etaWear,FEAC84C53DE7,1722509385530,2024-08-01T13:49:45.530,0.70000000000,0.86120130000,0.06336585400,-0.50429016000,0.00292959270
etaWear,FEAC84C53DE7,1722509385540,2024-08-01T13:49:45.540,0.71000000000,0.86120087000,0.06341179500,-0.50428486000,0.00295541130
etaWear,FEAC84C53DE7,1722509385560,2024-08-01T13:49:45.560,0.73000000000,0.86120070000,0.06345759000,-0.50427926000,0.00298030440
etaWear,FEAC84C53DE7,1722509385570,2024-08-01T13:49:45.570,0.74000000000,0.86120176000,0.06345880000,-0.50427730000,0.00297945880
etaWear,FEAC84C53DE7,1722509385580,2024-08-01T13:49:45.580,0.75000000000,0.86120325000,0.06346100000,-0.50427440000,0.00297796500
etaWear,FEAC84C53DE7,1722509385590,2024-08-01T13:49:45.590,0.76000000000,0.86120504000,0.06346370000,-0.50427103000,0.00297613900
etaWear,FEAC84C53DE7,1722509385600,2024-08-01T13:49:45.600,0.77000000000,0.86120600000,0.06346496000,-0.50426920000,0.00297526900
etaWear,FEAC84C53DE7,1722509385610,2024-08-01T13:49:45.610,0.78000000000,0.86120690000,0.06346607000,-0.50426760000,0.00297450700
etaWear,FEAC84C53DE7,1722509385620,2024-08-01T13:49:45.620,0.79000000000,0.86120730000,0.06346637000,-0.50426690000,0.00297428230
etaWear,FEAC84C53DE7,1722509385630,2024-08-01T13:49:45.630,0.80000000000,0.86120784000,0.06346681000,-0.50426596000,0.00297395470
etaWear,FEAC84C53DE7,1722509385650,2024-08-01T13:49:45.650,0.82000000000,0.86120844000,0.06347138400,-0.50426440000,0.00297115930
etaWear,FEAC84C53DE7,1722509385660,2024-08-01T13:49:45.660,0.83000000000,0.86120850000,0.06347293000,-0.50426406000,0.00297023030
etaWear,FEAC84C53DE7,1722509385670,2024-08-01T13:49:45.670,0.84000000000,0.86120860000,0.06347441000,-0.50426370000,0.00296933410
etaWear,FEAC84C53DE7,1722509385680,2024-08-01T13:49:45.680,0.85000000000,0.86123810000,0.06344559000,-0.50421660000,0.00302248400
etaWear,FEAC84C53DE7,1722509385690,2024-08-01T13:49:45.690,0.86000000000,0.86127580000,0.06341679000,-0.50415560000,0.00307657900
etaWear,FEAC84C53DE7,1722509385700,2024-08-01T13:49:45.700,0.87000000000,0.86131376000,0.06338252000,-0.50409454000,0.00313978670
etaWear,FEAC84C53DE7,1722509385710,2024-08-01T13:49:45.710,0.88000000000,0.86134740000,0.06334065000,-0.50404197000,0.00321561900
etaWear,FEAC84C53DE7,1722509385730,2024-08-01T13:49:45.730,0.90000000000,0.86137680000,0.06326467500,-0.50400025000,0.00335135850
etaWear,FEAC84C53DE7,1722509385740,2024-08-01T13:49:45.740,0.91000000000,0.86137930000,0.06322732600,-0.50400030000,0.00341758600
etaWear,FEAC84C53DE7,1722509385750,2024-08-01T13:49:45.750,0.92000000000,0.86138105000,0.06319130000,-0.50400144000,0.00348015940
etaWear,FEAC84C53DE7,1722509385760,2024-08-01T13:49:45.760,0.93000000000,0.86138180000,0.06316247000,-0.50400347000,0.00352971370
etaWear,FEAC84C53DE7,1722509385770,2024-08-01T13:49:45.770,0.94000000000,0.86138266000,0.06316274000,-0.50400210000,0.00352945900
etaWear,FEAC84C53DE7,1722509385810,2024-08-01T13:49:45.810,0.98000000000,0.86151400000,0.06316516500,-0.50377700000,0.00354279550
etaWear,FEAC84C53DE7,1722509385820,2024-08-01T13:49:45.820,0.99000000000,0.86154330000,0.06316687000,-0.50372666000,0.00354465870
etaWear,FEAC84C53DE7,1722509386190,2024-08-01T13:49:46.190,1.36000000000,0.86173505000,0.06413112000,-0.50325750000,0.00563893370
etaWear,FEAC84C53DE7,1722509386210,2024-08-01T13:49:46.210,1.38000000000,0.86172660000,0.06424451000,-0.50325680000,0.00570515780
etaWear,FEAC84C53DE7,1722509386220,2024-08-01T13:49:46.220,1.39000000000,0.86169630000,0.06430268000,-0.50330096000,0.00573563760
etaWear,FEAC84C53DE7,1722509386250,2024-08-01T13:49:46.250,1.42000000000,0.86156270000,0.06453079000,-0.50349890000,0.00585320600
etaWear,FEAC84C53DE7,1722509386260,2024-08-01T13:49:46.260,1.43000000000,0.86151420000,0.06461291000,-0.50357090000,0.00589547540
etaWear,FEAC84C53DE7,1722509386730,2024-08-01T13:49:46.730,1.90000000000,0.86077640000,0.06794312600,-0.50434460000,0.00917470700
etaWear,FEAC84C53DE7,1722509386750,2024-08-01T13:49:46.750,1.92000000000,0.86075750000,0.06809080400,-0.50435220000,0.00943165000
etaWear,FEAC84C53DE7,1722509386760,2024-08-01T13:49:46.760,1.93000000000,0.86074936000,0.06814250000,-0.50435680000,0.00955751600
etaWear,FEAC84C53DE7,1722509386780,2024-08-01T13:49:46.780,1.95000000000,0.86073560000,0.06821424500,-0.50436616000,0.00978822800
etaWear,FEAC84C53DE7,1722509386790,2024-08-01T13:49:46.790,1.96000000000,0.86075580000,0.06825436000,-0.50432430000,0.00988866200
etaWear,FEAC84C53DE7,1722509386800,2024-08-01T13:49:46.800,1.97000000000,0.86075010000,0.06832685000,-0.50432350000,0.00993113500
etaWear,FEAC84C53DE7,1722509386810,2024-08-01T13:49:46.810,1.98000000000,0.86077046000,0.06840335600,-0.50427730000,0.00997986000
etaWear,FEAC84C53DE7,1722509386830,2024-08-01T13:49:46.830,2.00000000000,0.86078330000,0.06856906000,-0.50423086000,0.01008076300
etaWear,FEAC84C53DE7,1722509386840,2024-08-01T13:49:46.840,2.01000000000,0.86080280000,0.06866022000,-0.50418395000,0.01013813200
etaWear,FEAC84C53DE7,1722509386890,2024-08-01T13:49:46.890,2.06000000000,0.86094475000,0.06902101000,-0.50388740000,0.01037479750
etaWear,FEAC84C53DE7,1722509386900,2024-08-01T13:49:46.900,2.07000000000,0.86098560000,0.06907447000,-0.50380975000,0.01041280200
etaWear,FEAC84C53DE7,1722509386920,2024-08-01T13:49:46.920,2.09000000000,0.86106360000,0.06912120400,-0.50366650000,0.01058096300
etaWear,FEAC84C53DE7,1722509386950,2024-08-01T13:49:46.950,2.12000000000,0.86114794000,0.06914263000,-0.50351450000,0.01080121900
etaWear,FEAC84C53DE7,1722509386960,2024-08-01T13:49:46.960,2.13000000000,0.86114730000,0.06911082600,-0.50351890000,0.01085561200
etaWear,FEAC84C53DE7,1722509386980,2024-08-01T13:49:46.980,2.15000000000,0.86117380000,0.06911025000,-0.50347360000,0.01085925000
etaWear,FEAC84C53DE7,1722509386990,2024-08-01T13:49:46.990,2.16000000000,0.86120033000,0.06910968000,-0.50342830000,0.01086288800
etaWear,FEAC84C53DE7,1722509386190,2024-08-01T13:49:46.190,1.36000000000,0.86173505000,0.06413112000,-0.50325750000,0.00563893370
etaWear,FEAC84C53DE7,1722509386210,2024-08-01T13:49:46.210,1.38000000000,0.86172660000,0.06424451000,-0.50325680000,0.00570515780
etaWear,FEAC84C53DE7,1722509386220,2024-08-01T13:49:46.220,1.39000000000,0.86169630000,0.06430268000,-0.50330096000,0.00573563760
etaWear,FEAC84C53DE7,1722509386250,2024-08-01T13:49:46.250,1.42000000000,0.86156270000,0.06453079000,-0.50349890000,0.00585320600
etaWear,FEAC84C53DE7,1722509387260,2024-08-01T13:49:47.260,2.43000000000,0.86126024000,0.06939334400,-0.50325770000,0.01212272800
etaWear,FEAC84C53DE7,1722509387270,2024-08-01T13:49:47.270,2.44000000000,0.86126024000,0.06939334400,-0.50325770000,0.01212272800
etaWear,FEAC84C53DE7,1722509387280,2024-08-01T13:49:47.280,2.45000000000,0.86126024000,0.06939334400,-0.50325770000,0.01212272800
etaWear,FEAC84C53DE7,1722509387370,2024-08-01T13:49:47.370,2.54000000000,0.86125076000,0.06900792000,-0.50331070000,0.01278230400
etaWear,FEAC84C53DE7,1722509387380,2024-08-01T13:49:47.380,2.55000000000,0.86122006000,0.06894772500,-0.50336890000,0.01288257400
etaWear,FEAC84C53DE7,1722509387390,2024-08-01T13:49:47.390,2.56000000000,0.86118686000,0.06889289600,-0.50343096000,0.01297341600
etaWear,FEAC84C53DE7,1722509387400,2024-08-01T13:49:47.400,2.57000000000,0.86118555000,0.06884254500,-0.50343790000,0.01305954250
etaWear,FEAC84C53DE7,1722509387420,2024-08-01T13:49:47.420,2.59000000000,0.86118340000,0.06875858500,-0.50344930000,0.01320317100
etaWear,FEAC84C53DE7,1722509387440,2024-08-01T13:49:47.440,2.61000000000,0.86118140000,0.06868438400,-0.50345940000,0.01333009200
etaWear,FEAC84C53DE7,1722509387460,2024-08-01T13:49:47.460,2.63000000000,0.86117950000,0.06861283000,-0.50346917000,0.01345248150
etaWear,FEAC84C53DE7,1722509387480,2024-08-01T13:49:47.480,2.65000000000,0.86117727000,0.06853098400,-0.50348030000,0.01359247100
etaWear,FEAC84C53DE7,1722509387530,2024-08-01T13:49:47.530,2.70000000000,0.86125820000,0.06831211000,-0.50336110000,0.01397466500
etaWear,FEAC84C53DE7,1722509387540,2024-08-01T13:49:47.540,2.71000000000,0.86128306000,0.06826978000,-0.50332230000,0.01404938400
etaWear,FEAC84C53DE7,1722509387550,2024-08-01T13:49:47.550,2.72000000000,0.86128205000,0.06823269000,-0.50332730000,0.01411285250
etaWear,FEAC84C53DE7,1722509387580,2024-08-01T13:49:47.580,2.75000000000,0.86127910000,0.06812672000,-0.50334160000,0.01429419100
etaWear,FEAC84C53DE7,1722509387590,2024-08-01T13:49:47.590,2.76000000000,0.86127820000,0.06809493000,-0.50334590000,0.01434859300
etaWear,FEAC84C53DE7,1722509387610,2024-08-01T13:49:47.610,2.78000000000,0.86130300000,0.06803378000,-0.50330870000,0.01445552150
etaWear,FEAC84C53DE7,1722509387620,2024-08-01T13:49:47.620,2.79000000000,0.86130214000,0.06800464000,-0.50331265000,0.01450539100
etaWear,FEAC84C53DE7,1722509387630,2024-08-01T13:49:47.630,2.80000000000,0.86130136000,0.06797814000,-0.50331620000,0.01455072700
etaWear,FEAC84C53DE7,1722509387690,2024-08-01T13:49:47.690,2.86000000000,0.86130136000,0.06797814000,-0.50331620000,0.01455072700
etaWear,FEAC84C53DE7,1722509387700,2024-08-01T13:49:47.700,2.87000000000,0.86130136000,0.06797814000,-0.50331620000,0.01455072700
etaWear,FEAC84C53DE7,1722509387740,2024-08-01T13:49:47.740,2.91000000000,0.86135787000,0.06806613500,-0.50320584000,0.01461181800
etaWear,FEAC84C53DE7,1722509387750,2024-08-01T13:49:47.750,2.92000000000,0.86138350000,0.06803623000,-0.50316440000,0.01466527300
etaWear,FEAC84C53DE7,1722509387770,2024-08-01T13:49:47.770,2.94000000000,0.86140730000,0.06794369000,-0.50313145000,0.01482595200
etaWear,FEAC84C53DE7,1722509387780,2024-08-01T13:49:47.780,2.95000000000,0.86140570000,0.06788808000,-0.50313896000,0.01492116900
MetaWear,FEAC84C53DE7,1722509387790,2024-08-01T13:49:47.790,2.96000000000,0.86140410000,0.06783511500,-0.50314610000,0.01501185200
etaWear,FEAC84C53DE7,1722509387800,2024-08-01T13:49:47.800,2.97000000000,0.86140263000,0.06778479000,-0.50315290000,0.01509800000
etaWear,FEAC84C53DE7,1722509387810,2024-08-01T13:49:47.810,2.98000000000,0.86140126000,0.06773977000,-0.50315900000,0.01517508000
etaWear,FEAC84C53DE7,1722509387830,2024-08-01T13:49:47.830,3.00000000000,0.86139905000,0.06766625000,-0.50316890000,0.01530094350
etaWear,FEAC84C53DE7,1722509387840,2024-08-01T13:49:47.840,3.01000000000,0.86139816000,0.06763711600,-0.50317280000,0.01535081900
etaWear,FEAC84C53DE7,1722509387850,2024-08-01T13:49:47.850,3.02000000000,0.86139816000,0.06763711600,-0.50317280000,0.01535081900
etaWear,FEAC84C53DE7,1722509387860,2024-08-01T13:49:47.860,3.03000000000,0.86142990000,0.06763615000,-0.50311840000,0.01535509100
etaWear,FEAC84C53DE7,1722509387870,2024-08-01T13:49:47.870,3.04000000000,0.86146960000,0.06763493000,-0.50305040000,0.01536043100
etaWear,FEAC84C53DE7,1722509387880,2024-08-01T13:49:47.880,3.05000000000,0.86151460000,0.06763356000,-0.50297330000,0.01536648300
etaWear,FEAC84C53DE7,1722509387910,2024-08-01T13:49:47.910,3.08000000000,0.86170244000,0.06768211000,-0.50264317000,0.01542408100
etaWear,FEAC84C53DE7,1722509387920,2024-08-01T13:49:47.920,3.09000000000,0.86177190000,0.06773880000,-0.50251510000,0.01546845100
etaWear,FEAC84C53DE7,1722509387930,2024-08-01T13:49:47.930,3.10000000000,0.86183600000,0.06779566000,-0.50239605000,0.01551210700
etaWear,FEAC84C53DE7,1722509387940,2024-08-01T13:49:47.940,3.11000000000,0.86189780000,0.06784805000,-0.50228167000,0.01555276100
etaWear,FEAC84C53DE7,1722509387950,2024-08-01T13:49:47.950,3.12000000000,0.86195004000,0.06790862000,-0.50218260000,0.01559680050
etaWear,FEAC84C53DE7,1722509387960,2024-08-01T13:49:47.960,3.13000000000,0.86199456000,0.06797965600,-0.50209510000,0.01564588400
etaWear,FEAC84C53DE7,1722509387970,2024-08-01T13:49:47.970,3.14000000000,0.86203647000,0.06805620000,-0.50201094000,0.01569786500
etaWear,FEAC84C53DE7,1722509387990,2024-08-01T13:49:47.990,3.16000000000,0.86210257000,0.06811587500,-0.50188303000,0.01590132000
etaWear,FEAC84C53DE7,1722509388000,2024-08-01T13:49:48.000,3.17000000000,0.86212890000,0.06812054000,-0.50183403000,0.01599827600
etaWear,FEAC84C53DE7,1722509388010,2024-08-01T13:49:48.010,3.18000000000,0.86212770000,0.06808356000,-0.50183904000,0.01606180700
etaWear,FEAC84C53DE7,1722509388020,2024-08-01T13:49:48.020,3.19000000000,0.86212310000,0.06809460000,-0.50184286000,0.01614721500
etaWear,FEAC84C53DE7,1722509388030,2024-08-01T13:49:48.030,3.20000000000,0.86211820000,0.06811546500,-0.50184584000,0.01622619000
etaWear,FEAC84C53DE7,1722509388040,2024-08-01T13:49:48.040,3.21000000000,0.86211460000,0.06816085000,-0.50184500000,0.01625260500
etaWear,FEAC84C53DE7,1722509388050,2024-08-01T13:49:48.050,3.22000000000,0.86211103000,0.06820623000,-0.50184417000,0.01627902100
etaWear,FEAC84C53DE7,1722509388070,2024-08-01T13:49:48.070,3.24000000000,0.86210750000,0.06825077000,-0.50184333000,0.01630494700
etaWear,FEAC84C53DE7,1722509388080,2024-08-01T13:49:48.080,3.25000000000,0.86210750000,0.06825077000,-0.50184333000,0.01630494700
etaWear,FEAC84C53DE7,1722509388090,2024-08-01T13:49:48.090,3.26000000000,0.86210750000,0.06825077000,-0.50184333000,0.01630494700
etaWear,FEAC84C53DE7,1722509388100,2024-08-01T13:49:48.100,3.27000000000,0.86213550000,0.06829511400,-0.50178796000,0.01633567200
etaWear,FEAC84C53DE7,1722509388110,2024-08-01T13:49:48.110,3.28000000000,0.86217517000,0.06829382500,-0.50171990000,0.01634106400
etaWear,FEAC84C53DE7,1722509388170,2024-08-01T13:49:48.170,3.34000000000,0.86246820000,0.06837905000,-0.50119450000,0.01664547200
etaWear,FEAC84C53DE7,1722509388190,2024-08-01T13:49:48.190,3.36000000000,0.86259430000,0.06831729400,-0.50098190000,0.01676189000
etaWear,FEAC84C53DE7,1722509388210,2024-08-01T13:49:48.210,3.38000000000,0.86269430000,0.06830378600,-0.50080690000,0.01689798800
etaWear,FEAC84C53DE7,1722509388230,2024-08-01T13:49:48.230,3.40000000000,0.86276310000,0.06834517000,-0.50067735000,0.01706060400
etaWear,FEAC84C53DE7,1722509388260,2024-08-01T13:49:48.260,3.43000000000,0.86278015000,0.06849031000,-0.50062300000,0.01721047000
etaWear,FEAC84C53DE7,1722509388270,2024-08-01T13:49:48.270,3.44000000000,0.86277510000,0.06855389000,-0.50062174000,0.01724736200
etaWear,FEAC84C53DE7,1722509388280,2024-08-01T13:49:48.280,3.45000000000,0.86276930000,0.06862654500,-0.50062030000,0.01728952300
etaWear,FEAC84C53DE7,1722509388290,2024-08-01T13:49:48.290,3.46000000000,0.86276300000,0.06866831000,-0.50062260000,0.01737446300
etaWear,FEAC84C53DE7,1722509388430,2024-08-01T13:49:48.430,3.60000000000,0.86280370000,0.06905672000,-0.50049440000,0.01749871100
etaWear,FEAC84C53DE7,1722509388440,2024-08-01T13:49:48.440,3.61000000000,0.86279404000,0.06898993000,-0.50051820000,0.01755799700
etaWear,FEAC84C53DE7,1722509388450,2024-08-01T13:49:48.450,3.62000000000,0.86278397000,0.06892676000,-0.50054276000,0.01760104100
etaWear,FEAC84C53DE7,1722509388470,2024-08-01T13:49:48.470,3.64000000000,0.86280054000,0.06880573000,-0.50052970000,0.01763948400
etaWear,FEAC84C53DE7,1722509388480,2024-08-01T13:49:48.480,3.65000000000,0.86283750000,0.06874379500,-0.50047400000,0.01765402000
etaWear,FEAC84C53DE7,1722509388500,2024-08-01T13:49:48.500,3.67000000000,0.86292450000,0.06868499500,-0.50033396000,0.01758936200
etaWear,FEAC84C53DE7,1722509388510,2024-08-01T13:49:48.510,3.68000000000,0.86296640000,0.06870184000,-0.50025970000,0.01758562600
etaWear,FEAC84C53DE7,1722509388530,2024-08-01T13:49:48.530,3.70000000000,0.86304444000,0.06873105500,-0.50012140000,0.01757954600
etaWear,FEAC84C53DE7,1722509388550,2024-08-01T13:49:48.550,3.72000000000,0.86312824000,0.06875639000,-0.49997333000,0.01757615000
etaWear,FEAC84C53DE7,1722509388560,2024-08-01T13:49:48.560,3.73000000000,0.86316806000,0.06877329000,-0.49990246000,0.01757201200
etaWear,FEAC84C53DE7,1722509388580,2024-08-01T13:49:48.580,3.75000000000,0.86324424000,0.06880092600,-0.49976727000,0.01756635500
etaWear,FEAC84C53DE7,1722509388590,2024-08-01T13:49:48.590,3.76000000000,0.86327380000,0.06883802000,-0.49970812000,0.01764564600
etaWear,FEAC84C53DE7,1722509388600,2024-08-01T13:49:48.600,3.77000000000,0.86330130000,0.06889152500,-0.49965018000,0.01773432000
etaWear,FEAC84C53DE7,1722509388610,2024-08-01T13:49:48.610,3.78000000000,0.86334234000,0.06894292000,-0.49956880000,0.01783004200
etaWear,FEAC84C53DE7,1722509388640,2024-08-01T13:49:48.640,3.81000000000,0.86345387000,0.06898932000,-0.49935845000,0.01814052800
etaWear,FEAC84C53DE7,1722509388890,2024-08-01T13:49:48.890,4.06000000000,0.86580807000,0.06447860600,-0.49600536000,0.01405345650
etaWear,FEAC84C53DE7,1722509388900,2024-08-01T13:49:48.900,4.07000000000,0.86610560000,0.06356406000,-0.49563563000,0.01288707500
etaWear,FEAC84C53DE7,1722509388920,2024-08-01T13:49:48.920,4.09000000000,0.86674830000,0.06171437400,-0.49480963000,0.01011305300
etaWear,FEAC84C53DE7,1722509388970,2024-08-01T13:49:48.970,4.14000000000,0.86887985000,0.05433510200,-0.49203170000,0.00065973340
etaWear,FEAC84C53DE7,1722509388980,2024-08-01T13:49:48.980,4.15000000000,0.86933094000,0.05235080400,-0.49144572000,-0.00203664270
etaWear,FEAC84C53DE7,1722509389050,2024-08-01T13:49:49.050,4.22000000000,0.87101144000,0.02809651400,-0.48942786000,-0.03178125200
etaWear,FEAC84C53DE7,1722509389070,2024-08-01T13:49:49.070,4.24000000000,0.87075250000,0.01598023300,-0.48930812000,-0.04596023000
etaWear,FEAC84C53DE7,1722509389080,2024-08-01T13:49:49.080,4.25000000000,0.87045260000,0.00906770400,-0.48916814000,-0.05426385600
etaWear,FEAC84C53DE7,1722509389090,2024-08-01T13:49:49.090,4.26000000000,0.86997470000,0.00139604280,-0.48896408000,-0.06368881500
etaWear,FEAC84C53DE7,1722509389100,2024-08-01T13:49:49.100,4.27000000000,0.86925465000,-0.00699503350,-0.48871183000,-0.07421676000
etaWear,FEAC84C53DE7,1722509389120,2024-08-01T13:49:49.120,4.29000000000,0.86697390000,-0.02479534400,-0.48804292000,-0.09775262000
etaWear,FEAC84C53DE7,1722509389130,2024-08-01T13:49:49.130,4.30000000000,0.86529690000,-0.03418661300,-0.48762596000,-0.11096615000
etaWear,FEAC84C53DE7,1722509389140,2024-08-01T13:49:49.140,4.31000000000,0.86326164000,-0.04365034800,-0.48715737000,-0.12470671000
etaWear,FEAC84C53DE7,1722509389150,2024-08-01T13:49:49.150,4.32000000000,0.86079323000,-0.05363818000,-0.48651980000,-0.13948642000
etaWear,FEAC84C53DE7,1722509389200,2024-08-01T13:49:49.200,4.37000000000,0.84121050000,-0.10770010000,-0.47994632000,-0.22453733000
etaWear,FEAC84C53DE7,1722509389210,2024-08-01T13:49:49.210,4.38000000000,0.83549640000,-0.11921169600,-0.47794062000,-0.24353020000
etaWear,FEAC84C53DE7,1722509389220,2024-08-01T13:49:49.220,4.39000000000,0.82912200000,-0.13087505000,-0.47562370000,-0.26307880000
etaWear,FEAC84C53DE7,1722509389230,2024-08-01T13:49:49.230,4.40000000000,0.82207010000,-0.14263457000,-0.47296596000,-0.28312412000
etaWear,FEAC84C53DE7,1722509389250,2024-08-01T13:49:49.250,4.42000000000,0.80588263000,-0.16632365000,-0.46694170000,-0.32381320000
etaWear,FEAC84C53DE7,1722509389260,2024-08-01T13:49:49.260,4.43000000000,0.79661745000,-0.17837709000,-0.46348596000,-0.34462014000
etaWear,FEAC84C53DE7,1722509389290,2024-08-01T13:49:49.290,4.46000000000,0.76450557000,-0.21493560000,-0.45083222000,-0.40753440000
etaWear,FEAC84C53DE7,1722509389340,2024-08-01T13:49:49.340,4.51000000000,0.70032030000,-0.27260270000,-0.42017272000,-0.50861984000
etaWear,FEAC84C53DE7,1722509389370,2024-08-01T13:49:49.370,4.54000000000,0.65777080000,-0.30129606000,-0.39785564000,-0.56415340000
etaWear,FEAC84C53DE7,1722509389380,2024-08-01T13:49:49.380,4.55000000000,0.64293530000,-0.30972415000,-0.39013900000,-0.58180463000
etaWear,FEAC84C53DE7,1722509389390,2024-08-01T13:49:49.390,4.56000000000,0.62789630000,-0.31750017000,-0.38247785000,-0.59887430000
etaWear,FEAC84C53DE7,1722509389410,2024-08-01T13:49:49.410,4.58000000000,0.59748256000,-0.33142970000,-0.36746997000,-0.63097924000
etaWear,FEAC84C53DE7,1722509389420,2024-08-01T13:49:49.420,4.59000000000,0.58226466000,-0.33759755000,-0.36018720000,-0.64595740000
etaWear,FEAC84C53DE7,1722509389440,2024-08-01T13:49:49.440,4.61000000000,0.55228430000,-0.34841370000,-0.34652346000,-0.67343260000
etaWear,FEAC84C53DE7,1722509389450,2024-08-01T13:49:49.450,4.62000000000,0.53738165000,-0.35317937000,-0.34011224000,-0.68615520000
etaWear,FEAC84C53DE7,1722509389460,2024-08-01T13:49:49.460,4.63000000000,0.52269370000,-0.35754323000,-0.33402354000,-0.69812775000
etaWear,FEAC84C53DE7,1722509389470,2024-08-01T13:49:49.470,4.64000000000,0.50831030000,-0.36148438000,-0.32820630000,-0.70938724000
etaWear,FEAC84C53DE7,1722509389480,2024-08-01T13:49:49.480,4.65000000000,0.49434257000,-0.36499178000,-0.32261200000,-0.71994996000
etaWear,FEAC84C53DE7,1722509389490,2024-08-01T13:49:49.490,4.66000000000,0.48110723000,-0.36803588000,-0.31734500000,-0.72964203000
etaWear,FEAC84C53DE7,1722509389500,2024-08-01T13:49:49.500,4.67000000000,0.46800160000,-0.37072742000,-0.31224390000,-0.73894470000
etaWear,FEAC84C53DE7,1722509389520,2024-08-01T13:49:49.520,4.69000000000,0.44401260000,-0.37515938000,-0.30361986000,-0.75493250000
etaWear,FEAC84C53DE7,1722509389530,2024-08-01T13:49:49.530,4.70000000000,0.43245232000,-0.37743092000,-0.29976115000,-0.76201975000
etaWear,FEAC84C53DE7,1722509389540,2024-08-01T13:49:49.540,4.71000000000,0.42139947000,-0.37980318000,-0.29610090000,-0.76843750000
etaWear,FEAC84C53DE7,1722509389550,2024-08-01T13:49:49.550,4.72000000000,0.41110045000,-0.38214698000,-0.29259416000,-0.77417620000
