Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722509385559,2024-08-01T13:49:45.559,0.73000000000,0.69135135000,0.11099184000,-0.71394193000,0.00098244950
etaWear,E25AD03D0194,1722509385569,2024-08-01T13:49:45.569,0.74000000000,0.69135140000,0.11099183600,-0.71394190000,0.00098244920
etaWear,E25AD03D0194,1722509385579,2024-08-01T13:49:45.579,0.75000000000,0.69135140000,0.11099187000,-0.71394190000,0.00098241350
etaWear,E25AD03D0194,1722509385589,2024-08-01T13:49:45.589,0.76000000000,0.69135130000,0.11099201000,-0.71394200000,0.00098229560
etaWear,E25AD03D0194,1722509385599,2024-08-01T13:49:45.599,0.77000000000,0.69135153000,0.11099218600,-0.71394175000,0.00098206990
etaWear,E25AD03D0194,1722509385609,2024-08-01T13:49:45.609,0.78000000000,0.69135160000,0.11099231000,-0.71394170000,0.00098192980
etaWear,E25AD03D0194,1722509385619,2024-08-01T13:49:45.619,0.79000000000,0.69135160000,0.11099232000,-0.71394170000,0.00098192870
etaWear,E25AD03D0194,1722509385649,2024-08-01T13:49:45.649,0.82000000000,0.69135140000,0.11099225000,-0.71394190000,0.00098202900
etaWear,E25AD03D0194,1722509385679,2024-08-01T13:49:45.679,0.85000000000,0.69135020000,0.11099240000,-0.71394300000,0.00098205680
etaWear,E25AD03D0194,1722509385689,2024-08-01T13:49:45.689,0.86000000000,0.69134990000,0.11099285000,-0.71394324000,0.00098163500
etaWear,E25AD03D0194,1722509385709,2024-08-01T13:49:45.709,0.88000000000,0.69134927000,0.11099344500,-0.71394384000,0.00098111330
etaWear,E25AD03D0194,1722509385719,2024-08-01T13:49:45.719,0.89000000000,0.69134910000,0.11099350500,-0.71394400000,0.00098108660
etaWear,E25AD03D0194,1722509385729,2024-08-01T13:49:45.729,0.90000000000,0.69134885000,0.11099359000,-0.71394414000,0.00098101780
etaWear,E25AD03D0194,1722509385739,2024-08-01T13:49:45.739,0.91000000000,0.69134820000,0.11099410000,-0.71394473000,0.00098057800
etaWear,E25AD03D0194,1722509385749,2024-08-01T13:49:45.749,0.92000000000,0.69134706000,0.11099518000,-0.71394570000,0.00097961540
etaWear,E25AD03D0194,1722509385759,2024-08-01T13:49:45.759,0.93000000000,0.69134620000,0.11099550000,-0.71394646000,0.00097940650
etaWear,E25AD03D0194,1722509385779,2024-08-01T13:49:45.779,0.95000000000,0.69134370000,0.11099607500,-0.71394870000,0.00097917460
etaWear,E25AD03D0194,1722509385799,2024-08-01T13:49:45.799,0.97000000000,0.69133970000,0.11099689500,-0.71395254000,0.00097894500
etaWear,E25AD03D0194,1722509385809,2024-08-01T13:49:45.809,0.98000000000,0.69133896000,0.11099711000,-0.71395314000,0.00097881710
etaWear,E25AD03D0194,1722509385819,2024-08-01T13:49:45.819,0.99000000000,0.69133790000,0.11099770000,-0.71395410000,0.00097835500
etaWear,E25AD03D0194,1722509385839,2024-08-01T13:49:45.839,1.01000000000,0.69133710000,0.11099803000,-0.71395480000,0.00097812640
etaWear,E25AD03D0194,1722509385849,2024-08-01T13:49:45.849,1.02000000000,0.69133710000,0.11099803000,-0.71395480000,0.00097812640
etaWear,E25AD03D0194,1722509385859,2024-08-01T13:49:45.859,1.03000000000,0.69133710000,0.11099803000,-0.71395480000,0.00097812640
etaWear,E25AD03D0194,1722509385879,2024-08-01T13:49:45.879,1.05000000000,0.69133710000,0.11099803000,-0.71395480000,0.00097812640
etaWear,E25AD03D0194,1722509385889,2024-08-01T13:49:45.889,1.06000000000,0.69133710000,0.11099803000,-0.71395480000,0.00097812640
etaWear,E25AD03D0194,1722509385899,2024-08-01T13:49:45.899,1.07000000000,0.69133710000,0.11099803000,-0.71395480000,0.00097812640
etaWear,E25AD03D0194,1722509386269,2024-08-01T13:49:46.269,1.44000000000,0.69159730000,0.11099765400,-0.71370286000,0.00101857520
etaWear,E25AD03D0194,1722509386279,2024-08-01T13:49:46.279,1.45000000000,0.69163483000,0.11099760000,-0.71366650000,0.00102441230
etaWear,E25AD03D0194,1722509386289,2024-08-01T13:49:46.289,1.46000000000,0.69168043000,0.11099753500,-0.71362233000,0.00103150170
etaWear,E25AD03D0194,1722509386299,2024-08-01T13:49:46.299,1.47000000000,0.69172597000,0.11099745000,-0.71357810000,0.00103859090
etaWear,E25AD03D0194,1722509386319,2024-08-01T13:49:46.319,1.49000000000,0.69181580000,0.11099732000,-0.71349110000,0.00105255620
MetaWear,E25AD03D0194,1722509386329,2024-08-01T13:49:46.329,1.50000000000,0.69185704000,0.11099724500,-0.71345100000,0.00105897760
etaWear,E25AD03D0194,1722509386339,2024-08-01T13:49:46.339,1.51000000000,0.69189880000,0.11099718500,-0.71341050000,0.00106547560
etaWear,E25AD03D0194,1722509386349,2024-08-01T13:49:46.349,1.52000000000,0.69194007000,0.11099712600,-0.71337044000,0.00107189710
etaWear,E25AD03D0194,1722509386359,2024-08-01T13:49:46.359,1.53000000000,0.69198185000,0.11099706600,-0.71332990000,0.00107839520
etaWear,E25AD03D0194,1722509386379,2024-08-01T13:49:46.379,1.55000000000,0.69207937000,0.11099692000,-0.71323526000,0.00109357500
etaWear,E25AD03D0194,1722509386389,2024-08-01T13:49:46.389,1.56000000000,0.69213253000,0.11099683500,-0.71318370000,0.00110184680
etaWear,E25AD03D0194,1722509386409,2024-08-01T13:49:46.409,1.58000000000,0.69224570000,0.11099665600,-0.71307385000,0.00111946810
etaWear,E25AD03D0194,1722509386419,2024-08-01T13:49:46.419,1.59000000000,0.69229823000,0.11099657400,-0.71302290000,0.00112764220
etaWear,E25AD03D0194,1722509386429,2024-08-01T13:49:46.429,1.60000000000,0.69234760000,0.11099650000,-0.71297497000,0.00113532270
etaWear,E25AD03D0194,1722509386449,2024-08-01T13:49:46.449,1.62000000000,0.69243810000,0.11099635000,-0.71288705000,0.00114941770
etaWear,E25AD03D0194,1722509386459,2024-08-01T13:49:46.459,1.63000000000,0.69247940000,0.11099628000,-0.71284700000,0.00115583910
etaWear,E25AD03D0194,1722509386469,2024-08-01T13:49:46.469,1.64000000000,0.69252060000,0.11099622000,-0.71280694000,0.00116226040
etaWear,E25AD03D0194,1722509386479,2024-08-01T13:49:46.479,1.65000000000,0.69256234000,0.11099615000,-0.71276640000,0.00116875850
etaWear,E25AD03D0194,1722509386499,2024-08-01T13:49:46.499,1.67000000000,0.69264823000,0.11099601000,-0.71268296000,0.00118213240
etaWear,E25AD03D0194,1722509386509,2024-08-01T13:49:46.509,1.68000000000,0.69268950000,0.11099594000,-0.71264290000,0.00118855380
etaWear,E25AD03D0194,1722509386519,2024-08-01T13:49:46.519,1.69000000000,0.69273120000,0.11099587400,-0.71260240000,0.00119505180
etaWear,E25AD03D0194,1722509386529,2024-08-01T13:49:46.529,1.70000000000,0.69276863000,0.11099580000,-0.71256590000,0.00120088880
etaWear,E25AD03D0194,1722509386539,2024-08-01T13:49:46.539,1.71000000000,0.69280610000,0.11099574000,-0.71252950000,0.00120672580
etaWear,E25AD03D0194,1722509386549,2024-08-01T13:49:46.549,1.72000000000,0.69284403000,0.11099567000,-0.71249260000,0.00121263260
etaWear,E25AD03D0194,1722509386559,2024-08-01T13:49:46.559,1.73000000000,0.69288150000,0.11099560600,-0.71245617000,0.00121846970
etaWear,E25AD03D0194,1722509386589,2024-08-01T13:49:46.589,1.76000000000,0.69300234000,0.11099539000,-0.71233857000,0.00123729590
etaWear,E25AD03D0194,1722509386599,2024-08-01T13:49:46.599,1.77000000000,0.69300234000,0.11099539000,-0.71233857000,0.00123729590
etaWear,E25AD03D0194,1722509386609,2024-08-01T13:49:46.609,1.78000000000,0.69300234000,0.11099539000,-0.71233857000,0.00123729590
etaWear,E25AD03D0194,1722509386619,2024-08-01T13:49:46.619,1.79000000000,0.69304025000,0.11099532000,-0.71230170000,0.00124320270
etaWear,E25AD03D0194,1722509386629,2024-08-01T13:49:46.629,1.80000000000,0.69307770000,0.11099525500,-0.71226525000,0.00124903980
etaWear,E25AD03D0194,1722509386639,2024-08-01T13:49:46.639,1.81000000000,0.69311940000,0.11099518000,-0.71222466000,0.00125553770
etaWear,E25AD03D0194,1722509386649,2024-08-01T13:49:46.649,1.82000000000,0.69311940000,0.11099518000,-0.71222466000,0.00125553770
etaWear,E25AD03D0194,1722509386669,2024-08-01T13:49:46.669,1.84000000000,0.69319430000,0.11099506000,-0.71215177000,0.00126721200
etaWear,E25AD03D0194,1722509386679,2024-08-01T13:49:46.679,1.85000000000,0.69323176000,0.11099499500,-0.71211530000,0.00127304900
etaWear,E25AD03D0194,1722509386699,2024-08-01T13:49:46.699,1.87000000000,0.69331460000,0.11099484600,-0.71203464000,0.00128596140
etaWear,E25AD03D0194,1722509386709,2024-08-01T13:49:46.709,1.88000000000,0.69336390000,0.11099475600,-0.71198666000,0.00129364170
etaWear,E25AD03D0194,1722509386719,2024-08-01T13:49:46.719,1.89000000000,0.69340510000,0.11099468000,-0.71194655000,0.00130006300
etaWear,E25AD03D0194,1722509386739,2024-08-01T13:49:46.739,1.91000000000,0.69349223000,0.11099452500,-0.71186167000,0.00131365020
etaWear,E25AD03D0194,1722509386759,2024-08-01T13:49:46.759,1.93000000000,0.69357430000,0.11099437600,-0.71178170000,0.00132645050
etaWear,E25AD03D0194,1722509386769,2024-08-01T13:49:46.769,1.94000000000,0.69361925000,0.11099429400,-0.71173793000,0.00133345600
etaWear,E25AD03D0194,1722509386779,2024-08-01T13:49:46.779,1.95000000000,0.69366090000,0.11099422000,-0.71169734000,0.00133995400
etaWear,E25AD03D0194,1722509386789,2024-08-01T13:49:46.789,1.96000000000,0.69370210000,0.11099414500,-0.71165720000,0.00134637520
etaWear,E25AD03D0194,1722509386809,2024-08-01T13:49:46.809,1.98000000000,0.69378865000,0.11099397000,-0.71157277000,0.00135987860
etaWear,E25AD03D0194,1722509386819,2024-08-01T13:49:46.819,1.99000000000,0.69383407000,0.11099388000,-0.71152850000,0.00136696770
etaWear,E25AD03D0194,1722509386829,2024-08-01T13:49:46.829,2.00000000000,0.69387573000,0.11099379500,-0.71148790000,0.00137346560
etaWear,E25AD03D0194,1722509386849,2024-08-01T13:49:46.849,2.02000000000,0.69396890000,0.11099362000,-0.71139700000,0.00138800390
etaWear,E25AD03D0194,1722509386859,2024-08-01T13:49:46.859,2.03000000000,0.69401750000,0.11099352000,-0.71134955000,0.00139559360
etaWear,E25AD03D0194,1722509386869,2024-08-01T13:49:46.869,2.04000000000,0.69406676000,0.11099342000,-0.71130150000,0.00140327390
etaWear,E25AD03D0194,1722509386899,2024-08-01T13:49:46.899,2.07000000000,0.69420576000,0.11099315000,-0.71116585000,0.00142496510
etaWear,E25AD03D0194,1722509386909,2024-08-01T13:49:46.909,2.08000000000,0.69424690000,0.11099306500,-0.71112570000,0.00143138630
etaWear,E25AD03D0194,1722509386919,2024-08-01T13:49:46.919,2.09000000000,0.69428850000,0.11099298000,-0.71108500000,0.00143788420
etaWear,E25AD03D0194,1722509386939,2024-08-01T13:49:46.939,2.11000000000,0.69437130000,0.11099283400,-0.71100426000,0.00145080340
etaWear,E25AD03D0194,1722509386949,2024-08-01T13:49:46.949,2.12000000000,0.69440866000,0.11099276000,-0.71096770000,0.00145664030
etaWear,E25AD03D0194,1722509386959,2024-08-01T13:49:46.959,2.13000000000,0.69440866000,0.11099276000,-0.71096770000,0.00145664030
etaWear,E25AD03D0194,1722509386969,2024-08-01T13:49:46.969,2.14000000000,0.69440866000,0.11099276000,-0.71096770000,0.00145664030
etaWear,E25AD03D0194,1722509386979,2024-08-01T13:49:46.979,2.15000000000,0.69444600000,0.11099268500,-0.71093120000,0.00146247730
etaWear,E25AD03D0194,1722509386989,2024-08-01T13:49:46.989,2.16000000000,0.69448763000,0.11099260000,-0.71089053000,0.00146897510
etaWear,E25AD03D0194,1722509386999,2024-08-01T13:49:46.999,2.17000000000,0.69448763000,0.11099260000,-0.71089053000,0.00146897510
etaWear,E25AD03D0194,1722509387019,2024-08-01T13:49:47.019,2.19000000000,0.69448763000,0.11099260000,-0.71089053000,0.00146897510
etaWear,E25AD03D0194,1722509387029,2024-08-01T13:49:47.029,2.20000000000,0.69448763000,0.11099260000,-0.71089053000,0.00146897510
etaWear,E25AD03D0194,1722509387049,2024-08-01T13:49:47.049,2.22000000000,0.69448763000,0.11099260000,-0.71089053000,0.00146897510
etaWear,E25AD03D0194,1722509387059,2024-08-01T13:49:47.059,2.23000000000,0.69452550000,0.11099253000,-0.71085360000,0.00147488210
etaWear,E25AD03D0194,1722509387069,2024-08-01T13:49:47.069,2.24000000000,0.69452550000,0.11099253000,-0.71085360000,0.00147488210
etaWear,E25AD03D0194,1722509387079,2024-08-01T13:49:47.079,2.25000000000,0.69452550000,0.11099253000,-0.71085360000,0.00147488210
etaWear,E25AD03D0194,1722509387109,2024-08-01T13:49:47.109,2.28000000000,0.69452550000,0.11099253000,-0.71085360000,0.00147488210
etaWear,E25AD03D0194,1722509387119,2024-08-01T13:49:47.119,2.29000000000,0.69452550000,0.11099253000,-0.71085360000,0.00147488210
etaWear,E25AD03D0194,1722509387129,2024-08-01T13:49:47.129,2.30000000000,0.69452550000,0.11099253000,-0.71085360000,0.00147488210
etaWear,E25AD03D0194,1722509386269,2024-08-01T13:49:46.269,1.44000000000,0.69159730000,0.11099765400,-0.71370286000,0.00101857520
etaWear,E25AD03D0194,1722509386279,2024-08-01T13:49:46.279,1.45000000000,0.69163483000,0.11099760000,-0.71366650000,0.00102441230
etaWear,E25AD03D0194,1722509386289,2024-08-01T13:49:46.289,1.46000000000,0.69168043000,0.11099753500,-0.71362233000,0.00103150170
etaWear,E25AD03D0194,1722509386299,2024-08-01T13:49:46.299,1.47000000000,0.69172597000,0.11099745000,-0.71357810000,0.00103859090
etaWear,E25AD03D0194,1722509387349,2024-08-01T13:49:47.349,2.52000000000,0.69452550000,0.11099253000,-0.71085360000,0.00147488210
etaWear,E25AD03D0194,1722509387369,2024-08-01T13:49:47.369,2.54000000000,0.69452550000,0.11099253000,-0.71085360000,0.00147488210
etaWear,E25AD03D0194,1722509387379,2024-08-01T13:49:47.379,2.55000000000,0.69452550000,0.11099253000,-0.71085360000,0.00147488210
etaWear,E25AD03D0194,1722509387389,2024-08-01T13:49:47.389,2.56000000000,0.69452550000,0.11099253000,-0.71085360000,0.00147488210
etaWear,E25AD03D0194,1722509387549,2024-08-01T13:49:47.549,2.72000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387559,2024-08-01T13:49:47.559,2.73000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387569,2024-08-01T13:49:47.569,2.74000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387579,2024-08-01T13:49:47.579,2.75000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387589,2024-08-01T13:49:47.589,2.76000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387599,2024-08-01T13:49:47.599,2.77000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387609,2024-08-01T13:49:47.609,2.78000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387619,2024-08-01T13:49:47.619,2.79000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387639,2024-08-01T13:49:47.639,2.81000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387649,2024-08-01T13:49:47.649,2.82000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387659,2024-08-01T13:49:47.659,2.83000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387669,2024-08-01T13:49:47.669,2.84000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387679,2024-08-01T13:49:47.679,2.85000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387699,2024-08-01T13:49:47.699,2.87000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387719,2024-08-01T13:49:47.719,2.89000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387739,2024-08-01T13:49:47.739,2.91000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387749,2024-08-01T13:49:47.749,2.92000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509387759,2024-08-01T13:49:47.759,2.93000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388169,2024-08-01T13:49:48.169,3.34000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388179,2024-08-01T13:49:48.179,3.35000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388189,2024-08-01T13:49:48.189,3.36000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388199,2024-08-01T13:49:48.199,3.37000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388209,2024-08-01T13:49:48.209,3.38000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388219,2024-08-01T13:49:48.219,3.39000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388229,2024-08-01T13:49:48.229,3.40000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388249,2024-08-01T13:49:48.249,3.42000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388259,2024-08-01T13:49:48.259,3.43000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388269,2024-08-01T13:49:48.269,3.44000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388279,2024-08-01T13:49:48.279,3.45000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388289,2024-08-01T13:49:48.289,3.46000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388299,2024-08-01T13:49:48.299,3.47000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388309,2024-08-01T13:49:48.309,3.48000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388319,2024-08-01T13:49:48.319,3.49000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388339,2024-08-01T13:49:48.339,3.51000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388349,2024-08-01T13:49:48.349,3.52000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388449,2024-08-01T13:49:48.449,3.62000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388459,2024-08-01T13:49:48.459,3.63000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388469,2024-08-01T13:49:48.469,3.64000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388479,2024-08-01T13:49:48.479,3.65000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388489,2024-08-01T13:49:48.489,3.66000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388519,2024-08-01T13:49:48.519,3.69000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388529,2024-08-01T13:49:48.529,3.70000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388539,2024-08-01T13:49:48.539,3.71000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388559,2024-08-01T13:49:48.559,3.73000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388569,2024-08-01T13:49:48.569,3.74000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388579,2024-08-01T13:49:48.579,3.75000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388609,2024-08-01T13:49:48.609,3.78000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388619,2024-08-01T13:49:48.619,3.79000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388629,2024-08-01T13:49:48.629,3.80000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388639,2024-08-01T13:49:48.639,3.81000000000,0.69467920000,0.11099221000,-0.71070340000,0.00149888520
etaWear,E25AD03D0194,1722509388689,2024-08-01T13:49:48.689,3.86000000000,0.69490457000,0.11099172400,-0.71048310000,0.00153407610
etaWear,E25AD03D0194,1722509388699,2024-08-01T13:49:48.699,3.87000000000,0.69496506000,0.11099159000,-0.71042390000,0.00154353050
etaWear,E25AD03D0194,1722509388709,2024-08-01T13:49:48.709,3.88000000000,0.69503236000,0.11099144000,-0.71035810000,0.00155404190
etaWear,E25AD03D0194,1722509388719,2024-08-01T13:49:48.719,3.89000000000,0.69510424000,0.11099128400,-0.71028775000,0.00156526990
etaWear,E25AD03D0194,1722509388729,2024-08-01T13:49:48.729,3.90000000000,0.69516780000,0.11099114000,-0.71022560000,0.00157519700
etaWear,E25AD03D0194,1722509388739,2024-08-01T13:49:48.739,3.91000000000,0.69523960000,0.11099098600,-0.71015525000,0.00158642500
etaWear,E25AD03D0194,1722509388779,2024-08-01T13:49:48.779,3.95000000000,0.69565170000,0.11099005000,-0.70975160000,0.00165085160
etaWear,E25AD03D0194,1722509388789,2024-08-01T13:49:48.789,3.96000000000,0.69579154000,0.11098972000,-0.70961450000,0.00167272090
etaWear,E25AD03D0194,1722509388799,2024-08-01T13:49:48.799,3.97000000000,0.69592965000,0.11098938000,-0.70947900000,0.00169433190
etaWear,E25AD03D0194,1722509388809,2024-08-01T13:49:48.809,3.98000000000,0.69606190000,0.11098906400,-0.70934930000,0.00171501860
