Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721304394900,2024-07-18T15:06:34.900,0.00000000000,0.00063550775,0.00041307790,0.01068519000
1,E15561CB9161,1721304394910,2024-07-18T15:06:34.910,0.01000000000,-0.00082348760,-0.00093299760,0.00335601860
1,E15561CB9161,1721304394920,2024-07-18T15:06:34.920,0.02000000000,-0.00277548630,-0.00223946600,0.00481473400
1,E15561CB9161,1721304394930,2024-07-18T15:06:34.930,0.03000000000,-0.00228522420,-0.00223777020,0.00725604100
1,E15561CB9161,1721304394940,2024-07-18T15:06:34.940,0.04000000000,-0.00277081830,-0.00164135910,0.00432207760
1,E15561CB9161,1721304394950,2024-07-18T15:06:34.950,0.05000000000,-0.00228014290,0.00128877230,0.00627520080
1,E15561CB9161,1721304394960,2024-07-18T15:06:34.960,0.06000000000,-0.00081394514,-0.00066389490,0.00480996900
1,E15561CB9161,1721304394970,2024-07-18T15:06:34.970,0.07000000000,-0.00276488620,-0.00017513402,0.00627471400
1,E15561CB9161,1721304394980,2024-07-18T15:06:34.980,0.08000000000,-0.00129854260,-0.00006986641,0.00431731250
1,E15561CB9161,1721304394990,2024-07-18T15:06:34.990,0.09000000000,-0.00178531600,-0.00006964152,0.00529387400
1,E15561CB9161,1721304395000,2024-07-18T15:06:35.000,0.10000000000,-0.00178379050,0.00003551365,0.00626615670
1,E15561CB9161,1721304395010,2024-07-18T15:06:35.010,0.11000000000,0.00016983706,-0.00045259696,0.00333627730
1,E15561CB9161,1721304395020,2024-07-18T15:06:35.020,0.12000000000,0.00016996470,0.00052395853,0.00187143500
1,E15561CB9161,1721304395030,2024-07-18T15:06:35.030,0.13000000000,-0.00031820060,0.00101216340,0.00480111970
1,E15561CB9161,1721304395040,2024-07-18T15:06:35.040,0.14000000000,-0.00080619570,0.00150012500,0.00187143500
1,E15561CB9161,1721304395050,2024-07-18T15:06:35.050,0.15000000000,-0.00422258070,0.00149939570,0.00284799650
1,E15561CB9161,1721304395060,2024-07-18T15:06:35.060,0.16000000000,-0.00470719070,0.00257917960,0.00479684070
1,E15561CB9161,1721304395070,2024-07-18T15:06:35.070,0.17000000000,-0.00079913310,-0.00035102473,0.00577349960
1,E15561CB9161,1721304395080,2024-07-18T15:06:35.080,0.18000000000,-0.00031001965,-0.00035109767,0.00430856000
1,E15561CB9161,1721304395090,2024-07-18T15:06:35.090,0.19000000000,-0.00030941793,0.00257796400,0.00382027910
1,E15561CB9161,1721304395100,2024-07-18T15:06:35.100,0.20000000000,-0.00030907147,0.00062450050,0.00430856000
1,E15561CB9161,1721304395110,2024-07-18T15:06:35.110,0.21000000000,0.00066758130,0.00111247440,0.00382027910
1,E15561CB9161,1721304395120,2024-07-18T15:06:35.120,0.22000000000,-0.00177333640,0.00121822510,0.00235115800
1,E15561CB9161,1721304395130,2024-07-18T15:06:35.130,0.23000000000,-0.00128449030,0.00085545774,0.00136963690
1,E15561CB9161,1721304395140,2024-07-18T15:06:35.140,0.24000000000,-0.00128391290,-0.00060947270,0.00478760250
1,E15561CB9161,1721304395150,2024-07-18T15:06:35.150,0.25000000000,-0.00469914900,0.00134307900,0.00527578600
1,E15561CB9161,1721304395160,2024-07-18T15:06:35.160,0.26000000000,-0.00420690560,0.00144700650,0.00429465340
1,E15561CB9161,1721304395170,2024-07-18T15:06:35.170,0.27000000000,-0.00420201900,0.00095763470,0.00429455600
1,E15561CB9161,1721304395180,2024-07-18T15:06:35.180,0.28000000000,-0.00029389476,-0.00001923985,0.00429436200
1,E15561CB9161,1721304395380,2024-07-18T15:06:35.380,0.48000000000,-0.00172525340,0.00094081390,0.00425390670
1,E15561CB9161,1721304395390,2024-07-18T15:06:35.390,0.49000000000,-0.00318827850,0.00153340200,0.00473800600
1,E15561CB9161,1721304395400,2024-07-18T15:06:35.400,0.50000000000,-0.00220927360,0.00310144550,0.00619856900
1,E15561CB9161,1721304395410,2024-07-18T15:06:35.410,0.51000000000,-0.00171865280,0.00261107400,0.00619837500
1,E15561CB9161,1721304395420,2024-07-18T15:06:35.420,0.52000000000,-0.00318073570,0.00163279820,0.00619827770
1,E15561CB9161,1721304395430,2024-07-18T15:06:35.430,0.53000000000,0.00170274070,0.00163175890,0.00668655850
1,E15561CB9161,1721304395440,2024-07-18T15:06:35.440,0.54000000000,-0.00024985368,0.00211885150,0.00424515460
1,E15561CB9161,1721304395450,2024-07-18T15:06:35.450,0.55000000000,0.00023866413,0.00114157270,0.00473343530
1,E15561CB9161,1721304395460,2024-07-18T15:06:35.460,0.56000000000,0.00023891940,0.00309326130,0.00815149800
1,E15561CB9161,1721304395470,2024-07-18T15:06:35.470,0.57000000000,0.00267969120,0.00357957300,0.00619847200
1,E15561CB9161,1721304395480,2024-07-18T15:06:35.480,0.58000000000,0.00023795907,0.00211309250,0.00375706820
1,E15561CB9161,1721304395490,2024-07-18T15:06:35.490,0.59000000000,-0.00366639700,0.00455035730,0.00375716550
1,E15561CB9161,1721304395500,2024-07-18T15:06:35.500,0.60000000000,-0.00024685723,0.00503288200,0.00522210500
1,E15561CB9161,1721304395510,2024-07-18T15:06:35.510,0.61000000000,-0.00170935350,0.00453814070,0.00473411600
1,E15561CB9161,1721304395520,2024-07-18T15:06:35.520,0.62000000000,-0.00317026930,0.00404334440,0.00571067770
1,E15561CB9161,1721304395530,2024-07-18T15:06:35.530,0.63000000000,0.00122493230,-0.00035267795,0.00424573800
1,E15561CB9161,1721304395540,2024-07-18T15:06:35.540,0.64000000000,-0.00072768034,0.00062320290,0.00522229960
1,E15561CB9161,1721304395550,2024-07-18T15:06:35.550,0.65000000000,-0.00316771050,-0.00035363220,0.00619895850
1,E15561CB9161,1721304395560,2024-07-18T15:06:35.560,0.66000000000,0.00025066207,0.00062279260,0.00522229960
1,E15561CB9161,1721304395570,2024-07-18T15:06:35.570,0.67000000000,-0.00023721148,0.00208710320,0.00326917650
1,E15561CB9161,1721304395580,2024-07-18T15:06:35.580,0.68000000000,-0.00511736330,0.00257378540,0.00326907910
1,E15561CB9161,1721304395590,2024-07-18T15:06:35.590,0.69000000000,-0.00462451160,0.00305927640,0.00278070130
1,E15561CB9161,1721304395600,2024-07-18T15:06:35.600,0.70000000000,-0.00315578560,0.00159239490,0.00473362950
1,E15561CB9161,1721304395610,2024-07-18T15:06:35.610,0.71000000000,-0.00266429570,0.00159076290,0.00424515460
1,E15561CB9161,1721304395620,2024-07-18T15:06:35.620,0.72000000000,0.00026647090,0.00061352673,0.00424515460
1,E15561CB9161,1721304395670,2024-07-18T15:06:35.670,0.77000000000,-0.00119035460,0.00499869370,0.00619818040
1,E15561CB9161,1721304395680,2024-07-18T15:06:35.680,0.78000000000,-0.00021202433,0.00548078400,0.00619837500
1,E15561CB9161,1721304395690,2024-07-18T15:06:35.690,0.79000000000,-0.00021082697,0.00449782240,0.00180394500
1,E15561CB9161,1721304395700,2024-07-18T15:06:35.700,0.80000000000,-0.00264964760,0.00351549870,0.00375726260
1,E15561CB9161,1721304395710,2024-07-18T15:06:35.710,0.81000000000,0.00028153820,0.00497379530,0.00522220230
1,E15561CB9161,1721304395720,2024-07-18T15:06:35.720,0.82000000000,-0.00069364970,0.00350361340,0.00522220230
1,E15561CB9161,1721304395730,2024-07-18T15:06:35.730,0.83000000000,0.00223560330,0.00496265430,0.00522259100
1,E15561CB9161,1721304395740,2024-07-18T15:06:35.740,0.84000000000,0.00467439370,0.00495706870,0.00717610350
1,E15561CB9161,1721304395750,2024-07-18T15:06:35.750,0.85000000000,-0.00020930139,0.00202424150,0.00522307770
1,E15561CB9161,1721304395760,2024-07-18T15:06:35.760,0.86000000000,-0.00118569270,0.00299764560,0.00473499100
1,E15561CB9161,1721304395770,2024-07-18T15:06:35.770,0.87000000000,-0.00313645760,0.00445749800,0.00668830900
1,E15561CB9161,1721304395780,2024-07-18T15:06:35.780,0.88000000000,-0.00410918400,0.00201255360,0.00717658970
1,E15561CB9161,1721304395790,2024-07-18T15:06:35.790,0.89000000000,0.00028676528,0.00152230050,0.00180530650
1,E15561CB9161,1721304395800,2024-07-18T15:06:35.800,0.90000000000,-0.00166478970,0.00200883700,0.00668811430
1,E15561CB9161,1721304395810,2024-07-18T15:06:35.810,0.91000000000,-0.00459158140,0.00054288230,0.00571135850
1,E15561CB9161,1721304395820,2024-07-18T15:06:35.820,0.92000000000,-0.00458679160,0.00005382661,0.00375804070
1,E15561CB9161,1721304395830,2024-07-18T15:06:35.830,0.93000000000,-0.00506839900,0.00102938530,0.00668733600
1,E15561CB9161,1721304395840,2024-07-18T15:06:35.840,0.94000000000,-0.00603574000,0.00005220987,0.00326878740
1,E15561CB9161,1721304395850,2024-07-18T15:06:35.850,0.95000000000,-0.00358697590,-0.00141185750,0.00278002050
1,E15561CB9161,1721304395860,2024-07-18T15:06:35.860,0.96000000000,-0.00504344900,-0.00043438730,0.00424437640
1,E15561CB9161,1721304395870,2024-07-18T15:06:35.870,0.97000000000,-0.00308471570,0.00151829820,0.00326742600
1,E15561CB9161,1721304395880,2024-07-18T15:06:35.880,0.98000000000,-0.00259273960,0.00249358940,0.00424389030
1,E15561CB9161,1721304395890,2024-07-18T15:06:35.890,0.99000000000,-0.00063769583,0.00200413870,0.00619691600
1,E15561CB9161,1721304395900,2024-07-18T15:06:35.900,1.00000000000,0.00033981390,0.00249092120,0.00082573030
1,E15561CB9161,1721304395910,2024-07-18T15:06:35.910,1.01000000000,-0.00161330910,0.00200264040,0.00326713430
1,E15561CB9161,1721304395920,2024-07-18T15:06:35.920,1.02000000000,0.00033981390,0.00151435960,0.00326713430
1,E15561CB9161,1721304395930,2024-07-18T15:06:35.930,1.03000000000,0.00131637540,0.00249092120,0.00522025700
1,E15561CB9161,1721304395940,2024-07-18T15:06:35.940,1.04000000000,-0.00063674763,0.00590888970,0.00619691600
1,E15561CB9161,1721304395950,2024-07-18T15:06:35.950,1.05000000000,-0.00014846688,0.00542060900,0.00961488100
1,E15561CB9161,1721304396070,2024-07-18T15:06:36.070,1.17000000000,-0.00551956150,0.00102607880,0.00619691600
1,E15561CB9161,1721304396080,2024-07-18T15:06:36.080,1.18000000000,-0.00112502850,0.00004951732,0.00277885350
1,E15561CB9161,1721304396090,2024-07-18T15:06:36.090,1.19000000000,-0.00112502850,-0.00141532800,0.00473197640
1,E15561CB9161,1721304396100,2024-07-18T15:06:36.100,1.20000000000,-0.00161330910,-0.00141532800,0.00717347770
1,E15561CB9161,1721304396110,2024-07-18T15:06:36.110,1.21000000000,-0.00356643830,-0.00092704730,0.00717347770
1,E15561CB9161,1721304396120,2024-07-18T15:06:36.120,1.22000000000,-0.00307815750,-0.00141532800,0.00668519700
1,E15561CB9161,1721304396130,2024-07-18T15:06:36.130,1.23000000000,-0.00258987680,0.00151435960,0.00522025700
1,E15561CB9161,1721304396140,2024-07-18T15:06:36.140,1.24000000000,-0.00307815750,0.00249092120,0.00473197640
1,E15561CB9161,1721304396150,2024-07-18T15:06:36.150,1.25000000000,-0.00258987680,0.00249092120,0.00326713430
1,E15561CB9161,1721304396160,2024-07-18T15:06:36.160,1.26000000000,0.00033981390,0.00249092120,0.00082573030
1,E15561CB9161,1721304396170,2024-07-18T15:06:36.170,1.27000000000,-0.00161330910,0.00249092120,0.00180229180
1,E15561CB9161,1721304396180,2024-07-18T15:06:36.180,1.28000000000,0.00082809466,0.00249092120,0.00570863530
1,E15561CB9161,1721304396190,2024-07-18T15:06:36.190,1.29000000000,-0.00014846688,0.00004951732,0.00570863530
1,E15561CB9161,1721304396200,2024-07-18T15:06:36.200,1.30000000000,-0.00063674763,0.00151435960,0.00522025700
1,E15561CB9161,1721304396210,2024-07-18T15:06:36.210,1.31000000000,-0.00014846688,0.00249092120,0.00473197640
1,E15561CB9161,1721304396220,2024-07-18T15:06:36.220,1.32000000000,-0.00014846688,0.00395576660,0.00619691600
1,E15561CB9161,1721304396230,2024-07-18T15:06:36.230,1.33000000000,0.00033981390,0.00346748580,0.00522025700
1,E15561CB9161,1721304396240,2024-07-18T15:06:36.240,1.34000000000,-0.00161330910,0.00493232800,0.00424369560
1,E15561CB9161,1721304396250,2024-07-18T15:06:36.250,1.35000000000,0.00082809466,0.00493232800,0.00619691600
1,E15561CB9161,1721304396260,2024-07-18T15:06:36.260,1.36000000000,0.00033981390,0.00297920200,0.00522025700
1,E15561CB9161,1721304396270,2024-07-18T15:06:36.270,1.37000000000,-0.00258987680,0.00444404730,0.00522025700
1,E15561CB9161,1721304396280,2024-07-18T15:06:36.280,1.38000000000,-0.00258987680,0.00249092120,0.00570863530
1,E15561CB9161,1721304396290,2024-07-18T15:06:36.290,1.39000000000,-0.00112502850,0.00053779810,0.00473197640
1,E15561CB9161,1721304396300,2024-07-18T15:06:36.300,1.40000000000,-0.00112502850,-0.00043876650,0.00229057270
1,E15561CB9161,1721304396310,2024-07-18T15:06:36.310,1.41000000000,-0.00014846688,0.00004951732,0.00424369560
1,E15561CB9161,1721304396320,2024-07-18T15:06:36.320,1.42000000000,-0.00161330910,0.00102607880,0.00473197640
1,E15561CB9161,1721304396330,2024-07-18T15:06:36.330,1.43000000000,-0.00356643830,-0.00043876650,0.00570863530
1,E15561CB9161,1721304396340,2024-07-18T15:06:36.340,1.44000000000,-0.00258987680,-0.00141532800,0.00424369560
1,E15561CB9161,1721304396710,2024-07-18T15:06:36.710,1.81000000000,-0.00405471900,0.00004951732,0.00668519700
1,E15561CB9161,1721304396720,2024-07-18T15:06:36.720,1.82000000000,0.00033981390,0.00151435960,0.00473197640
1,E15561CB9161,1721304396730,2024-07-18T15:06:36.730,1.83000000000,0.00033981390,0.00151435960,0.00570863530
1,E15561CB9161,1721304396740,2024-07-18T15:06:36.740,1.84000000000,-0.00307815750,0.00053779810,0.00570863530
1,E15561CB9161,1721304396750,2024-07-18T15:06:36.750,1.85000000000,-0.00161330910,-0.00043876650,0.00473197640
1,E15561CB9161,1721304396760,2024-07-18T15:06:36.760,1.86000000000,-0.00014846688,0.00004951732,0.00570863530
