Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721304394909,2024-07-18T15:06:34.909,0.00000000000,-0.05187008000,-0.02404539700,0.00559478860
7,FEAC84C53DE7,1721304394919,2024-07-18T15:06:34.919,0.01000000000,-0.04698718000,-0.02111581000,0.00217750400
7,FEAC84C53DE7,1721304394929,2024-07-18T15:06:34.929,0.02000000000,-0.05089313000,-0.02208050700,0.00369620930
7,FEAC84C53DE7,1721304394939,2024-07-18T15:06:34.939,0.03000000000,-0.04996490500,-0.02343069400,0.00276520220
7,FEAC84C53DE7,1721304394949,2024-07-18T15:06:34.949,0.04000000000,-0.04953332000,-0.02135484500,0.00227931030
7,FEAC84C53DE7,1721304394959,2024-07-18T15:06:34.959,0.05000000000,-0.04763698600,-0.02269627900,0.00179409880
7,FEAC84C53DE7,1721304394969,2024-07-18T15:06:34.969,0.06000000000,-0.05161276500,-0.02205687600,0.00228604460
7,FEAC84C53DE7,1721304394979,2024-07-18T15:06:34.979,0.07000000000,-0.05070048600,-0.02240589800,0.00472921100
7,FEAC84C53DE7,1721304394989,2024-07-18T15:06:34.989,0.08000000000,-0.04880872400,-0.02324961900,0.00375396250
7,FEAC84C53DE7,1721304394999,2024-07-18T15:06:34.999,0.09000000000,-0.04936303600,-0.02457160500,0.00424280860
7,FEAC84C53DE7,1721304395009,2024-07-18T15:06:35.009,0.10000000000,-0.04747594500,-0.02296380700,0.00375515360
7,FEAC84C53DE7,1721304395019,2024-07-18T15:06:35.019,0.11000000000,-0.04558875800,-0.02282065900,0.00424394500
7,FEAC84C53DE7,1721304395029,2024-07-18T15:06:35.029,0.12000000000,-0.04662143000,-0.02269890500,0.00570902400
7,FEAC84C53DE7,1721304395039,2024-07-18T15:06:35.039,0.13000000000,-0.04569407600,-0.02600989900,0.00375673380
7,FEAC84C53DE7,1721304395049,2024-07-18T15:06:35.049,0.14000000000,-0.04476215000,-0.02249492900,0.00229355090
7,FEAC84C53DE7,1721304395059,2024-07-18T15:06:35.059,0.15000000000,-0.04671537000,-0.02151758800,0.00278305330
7,FEAC84C53DE7,1721304395069,2024-07-18T15:06:35.069,0.16000000000,-0.04916805400,-0.02151754000,0.00268032330
7,FEAC84C53DE7,1721304395079,2024-07-18T15:06:35.079,0.17000000000,-0.05015502000,-0.01810220000,0.00013035449
7,FEAC84C53DE7,1721304395089,2024-07-18T15:06:35.089,0.18000000000,-0.04869961400,-0.01810750000,-0.00144493700
7,FEAC84C53DE7,1721304395099,2024-07-18T15:06:35.099,0.19000000000,-0.04773666700,-0.02152779900,0.00330078800
7,FEAC84C53DE7,1721304395109,2024-07-18T15:06:35.109,0.20000000000,-0.04872995600,-0.02152906400,0.00460636900
7,FEAC84C53DE7,1721304395119,2024-07-18T15:06:35.119,0.21000000000,-0.04728407400,-0.02104141600,0.00491482070
7,FEAC84C53DE7,1721304395129,2024-07-18T15:06:35.129,0.22000000000,-0.05072139200,-0.02006655600,0.00277352300
7,FEAC84C53DE7,1721304395139,2024-07-18T15:06:35.139,0.23000000000,-0.04976710300,-0.02055619800,0.00548898940
7,FEAC84C53DE7,1721304395149,2024-07-18T15:06:35.149,0.24000000000,-0.04734933000,-0.02006923000,0.00330859210
E7,FEAC84C53DE7,1721304395159,2024-07-18T15:06:35.159,0.25000000000,-0.04688419400,-0.02104700700,0.00064232113
7,FEAC84C53DE7,1721304395169,2024-07-18T15:06:35.169,0.26000000000,-0.04885997600,-0.02007258500,0.00090769195
7,FEAC84C53DE7,1721304395179,2024-07-18T15:06:35.179,0.27000000000,-0.05034689200,-0.02105080000,0.00508558750
7,FEAC84C53DE7,1721304395189,2024-07-18T15:06:35.189,0.28000000000,-0.05085754000,-0.02202852800,0.00437989740
7,FEAC84C53DE7,1721304395199,2024-07-18T15:06:35.199,0.29000000000,-0.05038948700,-0.02105405700,0.00076050140
7,FEAC84C53DE7,1721304395209,2024-07-18T15:06:35.209,0.30000000000,-0.04894516200,-0.02349590000,0.00398090200
7,FEAC84C53DE7,1721304395219,2024-07-18T15:06:35.219,0.31000000000,-0.05335778000,-0.01959130500,0.00575401960
7,FEAC84C53DE7,1721304395229,2024-07-18T15:06:35.229,0.32000000000,-0.05141953400,-0.02057015300,0.00706663870
7,FEAC84C53DE7,1721304395239,2024-07-18T15:06:35.239,0.33000000000,-0.04708190000,-0.02096352000,0.00742876530
