Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721304394918,2024-07-18T15:06:34.918,0.00000000000,-0.02526816500,0.01045349700,0.00354447260
4,E25AD03D0194,1721304394928,2024-07-18T15:06:34.928,0.01000000000,-0.02868613000,0.01243122400,0.00493661000
4,E25AD03D0194,1721304394938,2024-07-18T15:06:34.938,0.02000000000,-0.02723548700,0.01391675600,0.00819247600
4,E25AD03D0194,1721304394948,2024-07-18T15:06:34.948,0.03000000000,-0.02676403000,0.01637819200,0.00703695400
4,E25AD03D0194,1721304394958,2024-07-18T15:06:34.958,0.04000000000,-0.03019891700,0.01346584200,0.00491086400
4,E25AD03D0194,1721304394968,2024-07-18T15:06:34.968,0.05000000000,-0.03021437900,0.01397199300,0.00523632760
4,E25AD03D0194,1721304394978,2024-07-18T15:06:34.978,0.06000000000,-0.02925532100,0.01594315500,0.00749802960
4,E25AD03D0194,1721304394988,2024-07-18T15:06:34.988,0.07000000000,-0.02882169400,0.01634955400,0.00393085000
4,E25AD03D0194,1721304394998,2024-07-18T15:06:34.998,0.08000000000,-0.02886740100,0.01479507200,0.00679845400
4,E25AD03D0194,1721304395008,2024-07-18T15:06:35.008,0.09000000000,-0.02793255800,0.01471389550,0.00820386600
4,E25AD03D0194,1721304395018,2024-07-18T15:06:35.018,0.10000000000,-0.02744768200,0.01667730300,0.00863745700
4,E25AD03D0194,1721304395028,2024-07-18T15:06:35.028,0.11000000000,-0.02745196000,0.01717525900,0.00809029300
4,E25AD03D0194,1721304395038,2024-07-18T15:06:35.038,0.12000000000,-0.02599168800,0.01620343900,0.00804254400
4,E25AD03D0194,1721304395048,2024-07-18T15:06:35.048,0.13000000000,-0.02843756600,0.01619531800,0.00852242500
4,E25AD03D0194,1721304395058,2024-07-18T15:06:35.058,0.14000000000,-0.02648881800,0.01716327300,0.00656283500
4,E25AD03D0194,1721304395068,2024-07-18T15:06:35.068,0.15000000000,-0.02551663300,0.01617813000,0.00704495300
4,E25AD03D0194,1721304395078,2024-07-18T15:06:35.078,0.16000000000,-0.02698556000,0.01665831500,0.00655144500
4,E25AD03D0194,1721304395088,2024-07-18T15:06:35.088,0.17000000000,-0.02845516800,0.01713750300,0.00898525100
4,E25AD03D0194,1721304395098,2024-07-18T15:06:35.098,0.18000000000,-0.02748269000,0.01763086400,0.00552285560
4,E25AD03D0194,1721304395108,2024-07-18T15:06:35.108,0.19000000000,-0.02747160400,0.01713492500,0.00513757250
4,E25AD03D0194,1721304395118,2024-07-18T15:06:35.118,0.20000000000,-0.02794665800,0.01615180000,0.00476423840
4,E25AD03D0194,1721304395128,2024-07-18T15:06:35.128,0.21000000000,-0.02841918500,0.01419486000,0.00440028870
4,E25AD03D0194,1721304395138,2024-07-18T15:06:35.138,0.22000000000,-0.02791505300,0.01516789700,0.00647854570
4,E25AD03D0194,1721304395148,2024-07-18T15:06:35.148,0.23000000000,-0.02887469300,0.01467621100,0.00709905900
4,E25AD03D0194,1721304395268,2024-07-18T15:06:35.268,0.35000000000,-0.02869400800,0.01466502800,0.00451578300
4,E25AD03D0194,1721304395278,2024-07-18T15:06:35.278,0.36000000000,-0.02771890500,0.01711693400,0.00545073440
4,E25AD03D0194,1721304395288,2024-07-18T15:06:35.288,0.37000000000,-0.02772289100,0.02003716300,0.00349706430
4,E25AD03D0194,1721304395298,2024-07-18T15:06:35.298,0.38000000000,-0.02626116200,0.01514742500,0.00496088570
4,E25AD03D0194,1721304395308,2024-07-18T15:06:35.308,0.39000000000,-0.02626349600,0.01466904000,0.00540393400
4,E25AD03D0194,1721304395318,2024-07-18T15:06:35.318,0.40000000000,-0.02675430500,0.01614139400,0.00389849070
4,E25AD03D0194,1721304395328,2024-07-18T15:06:35.328,0.41000000000,-0.02626855300,0.01566271700,0.00629381140
4,E25AD03D0194,1721304395338,2024-07-18T15:06:35.338,0.42000000000,-0.02724735000,0.01567523700,0.00526390900
4,E25AD03D0194,1721304395348,2024-07-18T15:06:35.348,0.43000000000,-0.02822644000,0.01617227100,0.00717395170
4,E25AD03D0194,1721304395358,2024-07-18T15:06:35.358,0.44000000000,-0.02969371500,0.01667076200,0.00615113700
4,E25AD03D0194,1721304395368,2024-07-18T15:06:35.368,0.45000000000,-0.02530132600,0.01521746800,0.00561220200
4,E25AD03D0194,1721304395378,2024-07-18T15:06:35.378,0.46000000000,-0.02725600600,0.01376694500,0.00555849700
4,E25AD03D0194,1721304395388,2024-07-18T15:06:35.388,0.47000000000,-0.02725882600,0.01719679900,0.00745623750
4,E25AD03D0194,1721304395398,2024-07-18T15:06:35.398,0.48000000000,-0.02677375500,0.01720781300,0.00447182700
4,E25AD03D0194,1721304395408,2024-07-18T15:06:35.408,0.49000000000,-0.02726437000,0.01526983600,0.00587473440
4,E25AD03D0194,1721304395418,2024-07-18T15:06:35.418,0.50000000000,-0.02336191600,0.01674600700,0.00190765980
4,E25AD03D0194,1721304395428,2024-07-18T15:06:35.428,0.51000000000,-0.02580691700,0.01626898300,0.00477797500
4,E25AD03D0194,1721304395438,2024-07-18T15:06:35.438,0.52000000000,-0.02674633000,0.01589052000,0.00667234800
4,E25AD03D0194,1721304395448,2024-07-18T15:06:35.448,0.53000000000,-0.02865024700,0.01553967400,0.00759372160
4,E25AD03D0194,1721304395478,2024-07-18T15:06:35.478,0.56000000000,-0.03051662400,0.01190171000,0.00937459400
4,E25AD03D0194,1721304395488,2024-07-18T15:06:35.488,0.57000000000,-0.03246994300,0.01094095100,0.00639710060
4,E25AD03D0194,1721304395498,2024-07-18T15:06:35.498,0.58000000000,-0.03393449300,0.01047219300,0.00780651160
4,E25AD03D0194,1721304395508,2024-07-18T15:06:35.508,0.59000000000,-0.03051643000,0.01146883600,0.01116481500
4,E25AD03D0194,1721304395518,2024-07-18T15:06:35.518,0.60000000000,-0.03002912200,0.01441371600,0.00915977450
4,E25AD03D0194,1721304395528,2024-07-18T15:06:35.528,0.61000000000,-0.02954337000,0.01588954800,0.01057318500
4,E25AD03D0194,1721304395538,2024-07-18T15:06:35.538,0.62000000000,-0.02855465200,0.01589900400,0.00770142350
4,E25AD03D0194,1721304395548,2024-07-18T15:06:35.548,0.63000000000,-0.02805188100,0.01540603100,0.00733106770
4,E25AD03D0194,1721304395558,2024-07-18T15:06:35.558,0.64000000000,-0.02657468800,0.01783990000,0.00695318730
4,E25AD03D0194,1721304395568,2024-07-18T15:06:35.568,0.65000000000,-0.02851371100,0.01490411200,0.00804808700
4,E25AD03D0194,1721304395578,2024-07-18T15:06:35.578,0.66000000000,-0.02850194500,0.01636156300,0.00962031500
4,E25AD03D0194,1721304395588,2024-07-18T15:06:35.588,0.67000000000,-0.02946411300,0.01537807300,0.01023139500
4,E25AD03D0194,1721304395598,2024-07-18T15:06:35.598,0.68000000000,-0.02847140800,0.01488356850,0.00938901100
4,E25AD03D0194,1721304395608,2024-07-18T15:06:35.608,0.69000000000,-0.02796455300,0.01683105200,0.00416749000
4,E25AD03D0194,1721304395618,2024-07-18T15:06:35.618,0.70000000000,-0.02745799000,0.01779856900,0.00920596700
4,E25AD03D0194,1721304395628,2024-07-18T15:06:35.628,0.71000000000,-0.02499810800,0.01730070800,0.00594786460
4,E25AD03D0194,1721304395638,2024-07-18T15:06:35.638,0.72000000000,-0.02449164200,0.01777863300,0.00464289780
4,E25AD03D0194,1721304395648,2024-07-18T15:06:35.648,0.73000000000,-0.02593878700,0.01874267300,0.00578112160
4,E25AD03D0194,1721304395658,2024-07-18T15:06:35.658,0.74000000000,-0.02299480500,0.01726501800,0.00640905000
4,E25AD03D0194,1721304395668,2024-07-18T15:06:35.668,0.75000000000,-0.02347044500,0.01578955200,0.00652935730
4,E25AD03D0194,1721304395678,2024-07-18T15:06:35.678,0.76000000000,-0.02492468600,0.01675595200,0.00516796250
94,E25AD03D0194,1721304395688,2024-07-18T15:06:35.688,0.77000000000,-0.02444097600,0.01625780000,0.00467681300
4,E25AD03D0194,1721304395698,2024-07-18T15:06:35.698,0.78000000000,-0.02542162300,0.01626222400,0.00414626600
4,E25AD03D0194,1721304395708,2024-07-18T15:06:35.708,0.79000000000,-0.02635918700,0.01783715200,0.00458913200
4,E25AD03D0194,1721304395718,2024-07-18T15:06:35.718,0.80000000000,-0.02679427300,0.01554215400,0.00502345250
4,E25AD03D0194,1721304395728,2024-07-18T15:06:35.728,0.81000000000,-0.02576802000,0.01323769900,0.00741419000
4,E25AD03D0194,1721304395738,2024-07-18T15:06:35.738,0.82000000000,-0.02620291000,0.01631320600,0.00589862100
4,E25AD03D0194,1721304395748,2024-07-18T15:06:35.748,0.83000000000,-0.02614563100,0.01598217500,0.00779464750
