Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721304394910,2024-07-18T15:06:34.910,0.00000000000,-0.00011152338,0.00217470200,0.02767981200
D,C8925E7DC6BD,1721304394920,2024-07-18T15:06:34.920,0.01000000000,-0.00059977034,0.00315119680,0.02865637300
D,C8925E7DC6BD,1721304394930,2024-07-18T15:06:34.930,0.02000000000,0.00184136080,0.00070999947,0.03158606000
D,C8925E7DC6BD,1721304394940,2024-07-18T15:06:34.940,0.03000000000,0.00184020060,-0.00172949590,0.03012102100
D,C8925E7DC6BD,1721304394950,2024-07-18T15:06:34.950,0.04000000000,0.00037463200,0.00022524394,0.02914426500
D,C8925E7DC6BD,1721304394960,2024-07-18T15:06:34.960,0.05000000000,0.00037400030,-0.00123727050,0.02865579000
D,C8925E7DC6BD,1721304394970,2024-07-18T15:06:34.970,0.06000000000,0.00037351935,0.00022946206,0.03012072900
D,C8925E7DC6BD,1721304394980,2024-07-18T15:06:34.980,0.07000000000,0.00134917840,-0.00025654555,0.03060871700
D,C8925E7DC6BD,1721304394990,2024-07-18T15:06:34.990,0.08000000000,-0.00011614264,-0.00123055430,0.02865540000
D,C8925E7DC6BD,1721304395000,2024-07-18T15:06:35.000,0.09000000000,-0.00109261830,0.00121217450,0.02816712000
D,C8925E7DC6BD,1721304395010,2024-07-18T15:06:35.010,0.10000000000,0.00037220804,0.00414190160,0.02914368200
D,C8925E7DC6BD,1721304395020,2024-07-18T15:06:35.020,0.11000000000,-0.00158076620,0.00170058900,0.02865540000
D,C8925E7DC6BD,1721304395030,2024-07-18T15:06:35.030,0.12000000000,-0.00060412370,0.00267715660,0.02963196300
D,C8925E7DC6BD,1721304395040,2024-07-18T15:06:35.040,0.13000000000,-0.00109207930,0.00023617822,0.02816702200
D,C8925E7DC6BD,1721304395050,2024-07-18T15:06:35.050,0.14000000000,-0.00206744950,-0.00122665230,0.03109651200
D,C8925E7DC6BD,1721304395060,2024-07-18T15:06:35.060,0.15000000000,0.00135054140,0.00072761957,0.03158469500
D,C8925E7DC6BD,1721304395070,2024-07-18T15:06:35.070,0.16000000000,0.00037390226,0.00170470980,0.02963157400
D,C8925E7DC6BD,1721304395080,2024-07-18T15:06:35.080,0.17000000000,-0.00255500500,-0.00024692412,0.02963128100
D,C8925E7DC6BD,1721304395090,2024-07-18T15:06:35.090,0.18000000000,-0.00206552470,0.00073110830,0.02914300000
D,C8925E7DC6BD,1721304395100,2024-07-18T15:06:35.100,0.19000000000,-0.00011198264,0.00170831420,0.02865472000
D,C8925E7DC6BD,1721304395110,2024-07-18T15:06:35.110,0.20000000000,-0.00011173839,0.00024440783,0.03060784400
D,C8925E7DC6BD,1721304395120,2024-07-18T15:06:35.120,0.21000000000,0.00086471415,0.00024538639,0.03158430800
D,C8925E7DC6BD,1721304395130,2024-07-18T15:06:35.130,0.22000000000,0.00037618150,-0.00121749880,0.03060755100
D,C8925E7DC6BD,1721304395140,2024-07-18T15:06:35.140,0.23000000000,0.00037589128,0.00024906962,0.03109563700
D,C8925E7DC6BD,1721304395150,2024-07-18T15:06:35.150,0.24000000000,0.00232800960,0.00220332920,0.03304876000
D,C8925E7DC6BD,1721304395330,2024-07-18T15:06:35.330,0.42000000000,-0.00011787715,-0.00168552770,0.03060570400
D,C8925E7DC6BD,1721304395340,2024-07-18T15:06:35.340,0.43000000000,-0.00060581375,0.00075770560,0.02962894700
D,C8925E7DC6BD,1721304395350,2024-07-18T15:06:35.350,0.44000000000,0.00134708640,0.00124692230,0.02914066600
D,C8925E7DC6BD,1721304395360,2024-07-18T15:06:35.360,0.45000000000,-0.00011784866,0.00124749370,0.02865238700
