Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728557920346,2024-10-10T13:58:40.346,0.14000000000,0.99910796000,-0.04190021000,-0.00527096200,-0.00000014712
etaWear,C8925E7DC6BD,1728557920356,2024-10-10T13:58:40.356,0.15000000000,0.99910796000,-0.04190031800,-0.00527096260,-0.00000014657
etaWear,C8925E7DC6BD,1728557920366,2024-10-10T13:58:40.366,0.16000000000,0.99910796000,-0.04190065300,-0.00527125740,-0.00000015715
etaWear,C8925E7DC6BD,1728557920376,2024-10-10T13:58:40.376,0.17000000000,0.99910784000,-0.04190105600,-0.00527171460,-0.00000017421
etaWear,C8925E7DC6BD,1728557920386,2024-10-10T13:58:40.386,0.18000000000,0.99910784000,-0.04190145000,-0.00527191160,-0.00000018038
etaWear,C8925E7DC6BD,1728557920396,2024-10-10T13:58:40.396,0.19000000000,0.99910784000,-0.04190178600,-0.00527189770,-0.00000017803
etaWear,C8925E7DC6BD,1728557920406,2024-10-10T13:58:40.406,0.20000000000,0.99910784000,-0.04190223300,-0.00527193630,-0.00000017729
etaWear,C8925E7DC6BD,1728557920416,2024-10-10T13:58:40.416,0.21000000000,0.99910780000,-0.04190330200,-0.00527160400,-0.00000015769
etaWear,C8925E7DC6BD,1728557920426,2024-10-10T13:58:40.426,0.22000000000,0.99910780000,-0.04190391000,-0.00527145850,-0.00000014839
etaWear,C8925E7DC6BD,1728557920436,2024-10-10T13:58:40.436,0.23000000000,0.99910780000,-0.04190406000,-0.00527151070,-0.00000014981
etaWear,C8925E7DC6BD,1728557920446,2024-10-10T13:58:40.446,0.24000000000,0.99910780000,-0.04190410000,-0.00527152300,-0.00000015011
etaWear,C8925E7DC6BD,1728557920456,2024-10-10T13:58:40.456,0.25000000000,0.99910780000,-0.04190433000,-0.00527174000,-0.00000015798
etaWear,C8925E7DC6BD,1728557920506,2024-10-10T13:58:40.506,0.30000000000,0.99910770000,-0.04190634000,-0.00527382700,-0.00000023495
etaWear,C8925E7DC6BD,1728557920516,2024-10-10T13:58:40.516,0.31000000000,0.99910450000,-0.04198077300,-0.00527390050,-0.00000063169
etaWear,C8925E7DC6BD,1728557920526,2024-10-10T13:58:40.526,0.32000000000,0.99909955000,-0.04209784400,-0.00527389530,-0.00000124953
etaWear,C8925E7DC6BD,1728557920536,2024-10-10T13:58:40.536,0.33000000000,0.99909955000,-0.04209846300,-0.00527357170,-0.00000123262
etaWear,C8925E7DC6BD,1728557920546,2024-10-10T13:58:40.546,0.34000000000,0.99909955000,-0.04209873500,-0.00527344900,-0.00000122600
etaWear,C8925E7DC6BD,1728557920556,2024-10-10T13:58:40.556,0.35000000000,0.99909955000,-0.04209874600,-0.00527342700,-0.00000122502
etaWear,C8925E7DC6BD,1728557920566,2024-10-10T13:58:40.566,0.36000000000,0.99909955000,-0.04209886500,-0.00527345250,-0.00000122548
etaWear,C8925E7DC6BD,1728557920576,2024-10-10T13:58:40.576,0.37000000000,0.99909955000,-0.04209923000,-0.00527370900,-0.00000123435
etaWear,C8925E7DC6BD,1728557920586,2024-10-10T13:58:40.586,0.38000000000,0.99909955000,-0.04209928600,-0.00527397500,-0.00000124525
etaWear,C8925E7DC6BD,1728557920596,2024-10-10T13:58:40.596,0.39000000000,0.99909955000,-0.04209967000,-0.00527439730,-0.00000126101
etaWear,C8925E7DC6BD,1728557920606,2024-10-10T13:58:40.606,0.40000000000,0.99909950000,-0.04210058600,-0.00527534800,-0.00000129624
etaWear,C8925E7DC6BD,1728557920616,2024-10-10T13:58:40.616,0.41000000000,0.99909950000,-0.04210068300,-0.00527569500,-0.00000131034
etaWear,C8925E7DC6BD,1728557920626,2024-10-10T13:58:40.626,0.42000000000,0.99909950000,-0.04210072400,-0.00527591030,-0.00000131917
etaWear,C8925E7DC6BD,1728557920636,2024-10-10T13:58:40.636,0.43000000000,0.99909950000,-0.04210085400,-0.00527597500,-0.00000132121
etaWear,C8925E7DC6BD,1728557920646,2024-10-10T13:58:40.646,0.44000000000,0.99909940000,-0.04210103000,-0.00527614800,-0.00000132758
etaWear,C8925E7DC6BD,1728557920656,2024-10-10T13:58:40.656,0.45000000000,0.99909710000,-0.04215443000,-0.00527622360,-0.00000161082
etaWear,C8925E7DC6BD,1728557920666,2024-10-10T13:58:40.666,0.46000000000,0.99909400000,-0.04222818000,-0.00527629100,-0.00000200182
etaWear,C8925E7DC6BD,1728557920676,2024-10-10T13:58:40.676,0.47000000000,0.99909400000,-0.04222849800,-0.00527644700,-0.00000200674
etaWear,C8925E7DC6BD,1728557920686,2024-10-10T13:58:40.686,0.48000000000,0.99909400000,-0.04222852000,-0.00527658030,-0.00000201224
etaWear,C8925E7DC6BD,1728557920696,2024-10-10T13:58:40.696,0.49000000000,0.99909400000,-0.04222896700,-0.00527703400,-0.00000202904
etaWear,C8925E7DC6BD,1728557920706,2024-10-10T13:58:40.706,0.50000000000,0.99909400000,-0.04222910000,-0.00527736200,-0.00000204220
etaWear,C8925E7DC6BD,1728557920716,2024-10-10T13:58:40.716,0.51000000000,0.99909400000,-0.04222910000,-0.00527737400,-0.00000204270
etaWear,C8925E7DC6BD,1728557920726,2024-10-10T13:58:40.726,0.52000000000,0.99909400000,-0.04222911200,-0.00527739520,-0.00000204354
etaWear,C8925E7DC6BD,1728557920736,2024-10-10T13:58:40.736,0.53000000000,0.99909400000,-0.04222946600,-0.00527733330,-0.00000203905
etaWear,C8925E7DC6BD,1728557920746,2024-10-10T13:58:40.746,0.54000000000,0.99909400000,-0.04222969700,-0.00527733660,-0.00000203799
etaWear,C8925E7DC6BD,1728557920756,2024-10-10T13:58:40.756,0.55000000000,0.99909400000,-0.04222969700,-0.00527733600,-0.00000203797
MetaWear,C8925E7DC6BD,1728557920766,2024-10-10T13:58:40.766,0.56000000000,0.99909085000,-0.04230414300,-0.00527737660,-0.00000243351
etaWear,C8925E7DC6BD,1728557920776,2024-10-10T13:58:40.776,0.57000000000,0.99908680000,-0.04239996000,-0.00527775800,-0.00000295553
etaWear,C8925E7DC6BD,1728557920786,2024-10-10T13:58:40.786,0.58000000000,0.99908680000,-0.04240028200,-0.00527834900,-0.00000297891
etaWear,C8925E7DC6BD,1728557920796,2024-10-10T13:58:40.796,0.59000000000,0.99908680000,-0.04240034000,-0.00527879600,-0.00000299757
etaWear,C8925E7DC6BD,1728557920806,2024-10-10T13:58:40.806,0.60000000000,0.99908680000,-0.04240053500,-0.00527983070,-0.00000304047
etaWear,C8925E7DC6BD,1728557920816,2024-10-10T13:58:40.816,0.61000000000,0.99908680000,-0.04240093400,-0.00528050500,-0.00000306697
etaWear,C8925E7DC6BD,1728557920826,2024-10-10T13:58:40.826,0.62000000000,0.99908680000,-0.04240093400,-0.00528051700,-0.00000306749
etaWear,C8925E7DC6BD,1728557920836,2024-10-10T13:58:40.836,0.63000000000,0.99908680000,-0.04240088000,-0.00528036520,-0.00000306133
etaWear,C8925E7DC6BD,1728557920846,2024-10-10T13:58:40.846,0.64000000000,0.99908680000,-0.04240070700,-0.00527957450,-0.00000302869
etaWear,C8925E7DC6BD,1728557920856,2024-10-10T13:58:40.856,0.65000000000,0.99908680000,-0.04240032000,-0.00527844760,-0.00000298292
etaWear,C8925E7DC6BD,1728557920866,2024-10-10T13:58:40.866,0.66000000000,0.99908680000,-0.04239999000,-0.00527765460,-0.00000295100
etaWear,C8925E7DC6BD,1728557920876,2024-10-10T13:58:40.876,0.67000000000,0.99908680000,-0.04239977000,-0.00527753630,-0.00000294713
etaWear,C8925E7DC6BD,1728557920886,2024-10-10T13:58:40.886,0.68000000000,0.99908000000,-0.04255943000,-0.00527745300,-0.00000378685
etaWear,C8925E7DC6BD,1728557920896,2024-10-10T13:58:40.896,0.69000000000,0.99907994000,-0.04256044000,-0.00527790600,-0.00000380081
etaWear,C8925E7DC6BD,1728557920906,2024-10-10T13:58:40.906,0.70000000000,0.99908626000,-0.04241148400,-0.00527869770,-0.00000304699
etaWear,C8925E7DC6BD,1728557920916,2024-10-10T13:58:40.916,0.71000000000,0.99908630000,-0.04241038000,-0.00528030660,-0.00000312111
etaWear,C8925E7DC6BD,1728557920926,2024-10-10T13:58:40.926,0.72000000000,0.99907960000,-0.04256918300,-0.00528180550,-0.00000403323
etaWear,C8925E7DC6BD,1728557920936,2024-10-10T13:58:40.936,0.73000000000,0.99907506000,-0.04267588000,-0.00528284770,-0.00000463904
etaWear,C8925E7DC6BD,1728557920946,2024-10-10T13:58:40.946,0.74000000000,0.99907500000,-0.04267675000,-0.00528461440,-0.00000470991
etaWear,C8925E7DC6BD,1728557920956,2024-10-10T13:58:40.956,0.75000000000,0.99907530000,-0.04267648600,-0.00523132130,-0.00000698117
etaWear,C8925E7DC6BD,1728557920966,2024-10-10T13:58:40.966,0.76000000000,0.99907160000,-0.04275622200,-0.00528986940,-0.00000489960
etaWear,C8925E7DC6BD,1728557920976,2024-10-10T13:58:40.976,0.77000000000,0.99906933000,-0.04280876400,-0.00528890550,-0.00000514366
etaWear,C8925E7DC6BD,1728557920986,2024-10-10T13:58:40.986,0.78000000000,0.99906933000,-0.04280859200,-0.00528852900,-0.00000512845
etaWear,C8925E7DC6BD,1728557920996,2024-10-10T13:58:40.996,0.79000000000,0.99906940000,-0.04280703000,-0.00528709600,-0.00000507528
etaWear,C8925E7DC6BD,1728557921116,2024-10-10T13:58:41.116,0.91000000000,0.99905455000,-0.04315257400,-0.00528671300,-0.00000694753
etaWear,C8925E7DC6BD,1728557921126,2024-10-10T13:58:41.126,0.92000000000,0.99905705000,-0.04309375000,-0.00528702230,-0.00000665261
etaWear,C8925E7DC6BD,1728557921136,2024-10-10T13:58:41.136,0.93000000000,0.99906033000,-0.04301848600,-0.00528783350,-0.00000629727
etaWear,C8925E7DC6BD,1728557921146,2024-10-10T13:58:41.146,0.94000000000,0.99906030000,-0.04301762000,-0.00528852500,-0.00000633165
etaWear,C8925E7DC6BD,1728557921156,2024-10-10T13:58:41.156,0.95000000000,0.99905760000,-0.04308029600,-0.00528910150,-0.00000670082
etaWear,C8925E7DC6BD,1728557921166,2024-10-10T13:58:41.166,0.96000000000,0.99905330000,-0.04318047700,-0.00528926100,-0.00000724792
etaWear,C8925E7DC6BD,1728557921176,2024-10-10T13:58:41.176,0.97000000000,0.99905056000,-0.04324375000,-0.00528905800,-0.00000758032
etaWear,C8925E7DC6BD,1728557921186,2024-10-10T13:58:41.186,0.98000000000,0.99905056000,-0.04324344000,-0.00528850400,-0.00000755798
etaWear,C8925E7DC6BD,1728557921196,2024-10-10T13:58:41.196,0.99000000000,0.99905450000,-0.04315250700,-0.00528819500,-0.00000706822
etaWear,C8925E7DC6BD,1728557921206,2024-10-10T13:58:41.206,1.00000000000,0.99905455000,-0.04315136400,-0.00528802020,-0.00000706672
etaWear,C8925E7DC6BD,1728557921216,2024-10-10T13:58:41.216,1.01000000000,0.99905220000,-0.04320458000,-0.00528802000,-0.00000734839
etaWear,C8925E7DC6BD,1728557921226,2024-10-10T13:58:41.226,1.02000000000,0.99904790000,-0.04330568800,-0.00528801900,-0.00000788356
etaWear,C8925E7DC6BD,1728557921236,2024-10-10T13:58:41.236,1.03000000000,0.99904210000,-0.04343872000,-0.00528801800,-0.00000858772
etaWear,C8925E7DC6BD,1728557921246,2024-10-10T13:58:41.246,1.04000000000,0.99903910000,-0.04350790000,-0.00528801740,-0.00000895389
etaWear,C8925E7DC6BD,1728557921256,2024-10-10T13:58:41.256,1.05000000000,0.99903910000,-0.04350790000,-0.00528801740,-0.00000895389
etaWear,C8925E7DC6BD,1728557921266,2024-10-10T13:58:41.266,1.06000000000,0.99904260000,-0.04342808000,-0.00528801840,-0.00000853139
etaWear,C8925E7DC6BD,1728557921276,2024-10-10T13:58:41.276,1.07000000000,0.99904650000,-0.04333761300,-0.00528801930,-0.00000805256
etaWear,C8925E7DC6BD,1728557921286,2024-10-10T13:58:41.286,1.08000000000,0.99904650000,-0.04333761300,-0.00528801930,-0.00000805256
etaWear,C8925E7DC6BD,1728557921296,2024-10-10T13:58:41.296,1.09000000000,0.99904007000,-0.04348661400,-0.00528801800,-0.00000884122
etaWear,C8925E7DC6BD,1728557921306,2024-10-10T13:58:41.306,1.10000000000,0.99903440000,-0.04361432400,-0.00528801650,-0.00000951722
etaWear,C8925E7DC6BD,1728557921316,2024-10-10T13:58:41.316,1.11000000000,0.99903210000,-0.04366753600,-0.00528801600,-0.00000979888
etaWear,C8925E7DC6BD,1728557921326,2024-10-10T13:58:41.326,1.12000000000,0.99903697000,-0.04355579000,-0.00528801700,-0.00000920738
etaWear,C8925E7DC6BD,1728557921336,2024-10-10T13:58:41.336,1.13000000000,0.99904394000,-0.04339615000,-0.00528801840,-0.00000836239
etaWear,C8925E7DC6BD,1728557921346,2024-10-10T13:58:41.346,1.14000000000,0.99904394000,-0.04339615000,-0.00528801840,-0.00000836239
MetaWear,C8925E7DC6BD,1728557921356,2024-10-10T13:58:41.356,1.15000000000,0.99904007000,-0.04348554500,-0.00528801740,-0.00000883557
etaWear,C8925E7DC6BD,1728557921366,2024-10-10T13:58:41.366,1.16000000000,0.99903270000,-0.04365582800,-0.00528801600,-0.00000973690
etaWear,C8925E7DC6BD,1728557921376,2024-10-10T13:58:41.376,1.17000000000,0.99902450000,-0.04384207400,-0.00528801400,-0.00001072273
etaWear,C8925E7DC6BD,1728557921386,2024-10-10T13:58:41.386,1.18000000000,0.99902450000,-0.04384207400,-0.00528801400,-0.00001072273
etaWear,C8925E7DC6BD,1728557921396,2024-10-10T13:58:41.396,1.19000000000,0.99902990000,-0.04371968300,-0.00528801560,-0.00001007490
etaWear,C8925E7DC6BD,1728557921406,2024-10-10T13:58:41.406,1.20000000000,0.99903524000,-0.04359729200,-0.00528801700,-0.00000942707
etaWear,C8925E7DC6BD,1728557921416,2024-10-10T13:58:41.416,1.21000000000,0.99903524000,-0.04359729200,-0.00528801700,-0.00000942707
etaWear,C8925E7DC6BD,1728557921426,2024-10-10T13:58:41.426,1.22000000000,0.99902910000,-0.04373564200,-0.00528801500,-0.00001015940
etaWear,C8925E7DC6BD,1728557921436,2024-10-10T13:58:41.436,1.23000000000,0.99902280000,-0.04387932000,-0.00528801370,-0.00001091990
etaWear,C8925E7DC6BD,1728557921446,2024-10-10T13:58:41.446,1.24000000000,0.99902280000,-0.04387932000,-0.00528801370,-0.00001091990
etaWear,C8925E7DC6BD,1728557921456,2024-10-10T13:58:41.456,1.25000000000,0.99902904000,-0.04373734000,-0.00528801500,-0.00001016837
etaWear,C8925E7DC6BD,1728557921466,2024-10-10T13:58:41.466,1.26000000000,0.99903184000,-0.04367348600,-0.00528801560,-0.00000983037
etaWear,C8925E7DC6BD,1728557921476,2024-10-10T13:58:41.476,1.27000000000,0.99902815000,-0.04375862700,-0.00528801470,-0.00001028104
etaWear,C8925E7DC6BD,1728557921486,2024-10-10T13:58:41.486,1.28000000000,0.99902180000,-0.04390230400,-0.00528801330,-0.00001104154
etaWear,C8925E7DC6BD,1728557921496,2024-10-10T13:58:41.496,1.29000000000,0.99901736000,-0.04400341000,-0.00528801230,-0.00001157670
etaWear,C8925E7DC6BD,1728557921506,2024-10-10T13:58:41.506,1.30000000000,0.99901456000,-0.04406726400,-0.00528801140,-0.00001191470
etaWear,C8925E7DC6BD,1728557921516,2024-10-10T13:58:41.516,1.31000000000,0.99901456000,-0.04406726400,-0.00528801140,-0.00001191470
etaWear,C8925E7DC6BD,1728557921526,2024-10-10T13:58:41.526,1.32000000000,0.99901456000,-0.04406726400,-0.00528801140,-0.00001191470
etaWear,C8925E7DC6BD,1728557921536,2024-10-10T13:58:41.536,1.33000000000,0.99901456000,-0.04406726400,-0.00528801140,-0.00001191470
etaWear,C8925E7DC6BD,1728557921546,2024-10-10T13:58:41.546,1.34000000000,0.99901456000,-0.04406726400,-0.00528801140,-0.00001191470
etaWear,C8925E7DC6BD,1728557921556,2024-10-10T13:58:41.556,1.35000000000,0.99901456000,-0.04406726400,-0.00528801140,-0.00001191470
etaWear,C8925E7DC6BD,1728557921566,2024-10-10T13:58:41.566,1.36000000000,0.99901456000,-0.04406726400,-0.00528801140,-0.00001191470
etaWear,C8925E7DC6BD,1728557921576,2024-10-10T13:58:41.576,1.37000000000,0.99901456000,-0.04406726400,-0.00528801140,-0.00001191470
etaWear,C8925E7DC6BD,1728557921586,2024-10-10T13:58:41.586,1.38000000000,0.99900913000,-0.04418965000,-0.00528801000,-0.00001256253
etaWear,C8925E7DC6BD,1728557921596,2024-10-10T13:58:41.596,1.39000000000,0.99900514000,-0.04428011000,-0.00528800900,-0.00001304136
etaWear,C8925E7DC6BD,1728557921606,2024-10-10T13:58:41.606,1.40000000000,0.99900840000,-0.04420561300,-0.00528801000,-0.00001264703
etaWear,C8925E7DC6BD,1728557921616,2024-10-10T13:58:41.616,1.41000000000,0.99900840000,-0.04420561300,-0.00528801000,-0.00001264703
etaWear,C8925E7DC6BD,1728557921626,2024-10-10T13:58:41.626,1.42000000000,0.99900840000,-0.04420561300,-0.00528801000,-0.00001264703
etaWear,C8925E7DC6BD,1728557921716,2024-10-10T13:58:41.716,1.51000000000,0.99899060000,-0.04460814000,-0.00528800500,-0.00001477772
etaWear,C8925E7DC6BD,1728557921726,2024-10-10T13:58:41.726,1.52000000000,0.99899060000,-0.04460814000,-0.00528800500,-0.00001477772
etaWear,C8925E7DC6BD,1728557921736,2024-10-10T13:58:41.736,1.53000000000,0.99899060000,-0.04460814000,-0.00528800500,-0.00001477772
etaWear,C8925E7DC6BD,1728557921746,2024-10-10T13:58:41.746,1.54000000000,0.99899060000,-0.04460814000,-0.00528800500,-0.00001477772
etaWear,C8925E7DC6BD,1728557921766,2024-10-10T13:58:41.766,1.56000000000,0.99899060000,-0.04460814000,-0.00528800500,-0.00001477772
etaWear,C8925E7DC6BD,1728557921776,2024-10-10T13:58:41.776,1.57000000000,0.99899060000,-0.04460814000,-0.00528800500,-0.00001477772
etaWear,C8925E7DC6BD,1728557921786,2024-10-10T13:58:41.786,1.58000000000,0.99898773000,-0.04467199400,-0.00528800400,-0.00001511572
etaWear,C8925E7DC6BD,1728557921796,2024-10-10T13:58:41.796,1.59000000000,0.99898773000,-0.04467199400,-0.00528800400,-0.00001511572
etaWear,C8925E7DC6BD,1728557921806,2024-10-10T13:58:41.806,1.60000000000,0.99898773000,-0.04467199400,-0.00528800400,-0.00001511572
etaWear,C8925E7DC6BD,1728557921816,2024-10-10T13:58:41.816,1.61000000000,0.99898773000,-0.04467199400,-0.00528800400,-0.00001511572
etaWear,C8925E7DC6BD,1728557921826,2024-10-10T13:58:41.826,1.62000000000,0.99898773000,-0.04467199400,-0.00528800400,-0.00001511572
etaWear,C8925E7DC6BD,1728557921836,2024-10-10T13:58:41.836,1.63000000000,0.99898773000,-0.04467199400,-0.00528800400,-0.00001511572
etaWear,C8925E7DC6BD,1728557921846,2024-10-10T13:58:41.846,1.64000000000,0.99898773000,-0.04467199400,-0.00528800400,-0.00001511572
etaWear,C8925E7DC6BD,1728557921866,2024-10-10T13:58:41.866,1.66000000000,0.99898320000,-0.04477309400,-0.00528800250,-0.00001565088
etaWear,C8925E7DC6BD,1728557921876,2024-10-10T13:58:41.876,1.67000000000,0.99898320000,-0.04477309400,-0.00528800250,-0.00001565088
etaWear,C8925E7DC6BD,1728557921886,2024-10-10T13:58:41.886,1.68000000000,0.99898320000,-0.04477309400,-0.00528800250,-0.00001565088
etaWear,C8925E7DC6BD,1728557921896,2024-10-10T13:58:41.896,1.69000000000,0.99898320000,-0.04477309400,-0.00528800250,-0.00001565088
etaWear,C8925E7DC6BD,1728557921906,2024-10-10T13:58:41.906,1.70000000000,0.99898320000,-0.04477309400,-0.00528800250,-0.00001565088
etaWear,C8925E7DC6BD,1728557921916,2024-10-10T13:58:41.916,1.71000000000,0.99898320000,-0.04477309400,-0.00528800250,-0.00001565088
etaWear,C8925E7DC6BD,1728557921926,2024-10-10T13:58:41.926,1.72000000000,0.99898010000,-0.04484227000,-0.00528800160,-0.00001601705
etaWear,C8925E7DC6BD,1728557921936,2024-10-10T13:58:41.936,1.73000000000,0.99898010000,-0.04484227000,-0.00528800160,-0.00001601705
etaWear,C8925E7DC6BD,1728557921956,2024-10-10T13:58:41.956,1.75000000000,0.99898010000,-0.04484227000,-0.00528800160,-0.00001601705
etaWear,C8925E7DC6BD,1728557921966,2024-10-10T13:58:41.966,1.76000000000,0.99897580000,-0.04493805000,-0.00528800000,-0.00001652404
etaWear,C8925E7DC6BD,1728557921976,2024-10-10T13:58:41.976,1.77000000000,0.99897320000,-0.04499658200,-0.00528799930,-0.00001683388
etaWear,C8925E7DC6BD,1728557922126,2024-10-10T13:58:42.126,1.92000000000,0.99895540000,-0.04537435000,-0.00540529420,-0.00001889215
etaWear,C8925E7DC6BD,1728557922136,2024-10-10T13:58:42.136,1.93000000000,0.99895810000,-0.04531581700,-0.00540529500,-0.00001857544
etaWear,C8925E7DC6BD,1728557922156,2024-10-10T13:58:42.156,1.95000000000,0.99895495000,-0.04538499000,-0.00540529400,-0.00001894973
etaWear,C8925E7DC6BD,1728557922166,2024-10-10T13:58:42.166,1.96000000000,0.99895155000,-0.04545948300,-0.00540529240,-0.00001935281
etaWear,C8925E7DC6BD,1728557922176,2024-10-10T13:58:42.176,1.97000000000,0.99894744000,-0.04554993700,-0.00540529050,-0.00001984226
etaWear,C8925E7DC6BD,1728557922186,2024-10-10T13:58:42.186,1.98000000000,0.99894500000,-0.04560314500,-0.00540528960,-0.00002013017
etaWear,C8925E7DC6BD,1728557922196,2024-10-10T13:58:42.196,1.99000000000,0.99894500000,-0.04560314500,-0.00540528960,-0.00002013017
etaWear,C8925E7DC6BD,1728557922206,2024-10-10T13:58:42.206,2.00000000000,0.99894744000,-0.04554993700,-0.00540529050,-0.00001984226
etaWear,C8925E7DC6BD,1728557922216,2024-10-10T13:58:42.216,2.01000000000,0.99894744000,-0.04554993700,-0.00540529050,-0.00001984226
etaWear,C8925E7DC6BD,1728557922226,2024-10-10T13:58:42.226,2.02000000000,0.99894744000,-0.04554993700,-0.00540529050,-0.00001984226
etaWear,C8925E7DC6BD,1728557922236,2024-10-10T13:58:42.236,2.03000000000,0.99894744000,-0.04554993700,-0.00540529050,-0.00001984226
etaWear,C8925E7DC6BD,1728557922256,2024-10-10T13:58:42.256,2.05000000000,0.99894744000,-0.04554993700,-0.00540529050,-0.00001984226
etaWear,C8925E7DC6BD,1728557922266,2024-10-10T13:58:42.266,2.06000000000,0.99894744000,-0.04554993700,-0.00540529050,-0.00001984226
etaWear,C8925E7DC6BD,1728557922276,2024-10-10T13:58:42.276,2.07000000000,0.99894744000,-0.04554993700,-0.00540529050,-0.00001984226
etaWear,C8925E7DC6BD,1728557922286,2024-10-10T13:58:42.286,2.08000000000,0.99894450000,-0.04561378800,-0.00540528900,-0.00002018775
etaWear,C8925E7DC6BD,1728557922296,2024-10-10T13:58:42.296,2.09000000000,0.99894450000,-0.04561378800,-0.00540528900,-0.00002018775
etaWear,C8925E7DC6BD,1728557922306,2024-10-10T13:58:42.306,2.10000000000,0.99894450000,-0.04561378800,-0.00540528900,-0.00002018775
etaWear,C8925E7DC6BD,1728557922316,2024-10-10T13:58:42.316,2.11000000000,0.99894450000,-0.04561378800,-0.00540528900,-0.00002018775
etaWear,C8925E7DC6BD,1728557922326,2024-10-10T13:58:42.326,2.12000000000,0.99894450000,-0.04561378800,-0.00540528900,-0.00002018775
etaWear,C8925E7DC6BD,1728557922336,2024-10-10T13:58:42.336,2.13000000000,0.99894450000,-0.04561378800,-0.00540528900,-0.00002018775
etaWear,C8925E7DC6BD,1728557922356,2024-10-10T13:58:42.356,2.15000000000,0.99894450000,-0.04561378800,-0.00540528900,-0.00002018775
etaWear,C8925E7DC6BD,1728557922366,2024-10-10T13:58:42.366,2.16000000000,0.99894450000,-0.04561378800,-0.00540528900,-0.00002018775
etaWear,C8925E7DC6BD,1728557922396,2024-10-10T13:58:42.396,2.19000000000,0.99894450000,-0.04561378800,-0.00540528900,-0.00002018775
etaWear,C8925E7DC6BD,1728557922406,2024-10-10T13:58:42.406,2.20000000000,0.99894450000,-0.04561378800,-0.00540528900,-0.00002018775
etaWear,C8925E7DC6BD,1728557922416,2024-10-10T13:58:42.416,2.21000000000,0.99894184000,-0.04567231600,-0.00540528770,-0.00002050446
etaWear,C8925E7DC6BD,1728557922426,2024-10-10T13:58:42.426,2.22000000000,0.99894184000,-0.04567231600,-0.00540528770,-0.00002050446
etaWear,C8925E7DC6BD,1728557922436,2024-10-10T13:58:42.436,2.23000000000,0.99894184000,-0.04567231600,-0.00540528770,-0.00002050446
etaWear,C8925E7DC6BD,1728557922456,2024-10-10T13:58:42.456,2.25000000000,0.99893916000,-0.04573084400,-0.00540528630,-0.00002082116
etaWear,C8925E7DC6BD,1728557922466,2024-10-10T13:58:42.466,2.26000000000,0.99893916000,-0.04573084400,-0.00540528630,-0.00002082116
etaWear,C8925E7DC6BD,1728557922476,2024-10-10T13:58:42.476,2.27000000000,0.99893916000,-0.04573084400,-0.00540528630,-0.00002082116
etaWear,C8925E7DC6BD,1728557922486,2024-10-10T13:58:42.486,2.28000000000,0.99893624000,-0.04579469600,-0.00540528500,-0.00002116666
etaWear,C8925E7DC6BD,1728557922496,2024-10-10T13:58:42.496,2.29000000000,0.99893624000,-0.04579469600,-0.00540528500,-0.00002116666
