Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728557920227,2024-10-10T13:58:40.227,0.00000000000,0.99963190000,-0.02674308000,0.00457764370,0.00000000000
etaWear,FEAC84C53DE7,1728557920237,2024-10-10T13:58:40.237,0.01000000000,0.99963190000,-0.02674314000,0.00457790900,0.00000000683
etaWear,FEAC84C53DE7,1728557920247,2024-10-10T13:58:40.247,0.02000000000,0.99963355000,-0.02668102300,0.00457855270,-0.00000025913
etaWear,FEAC84C53DE7,1728557920257,2024-10-10T13:58:40.257,0.03000000000,0.99963355000,-0.02667996100,0.00458116970,0.00005765201
etaWear,FEAC84C53DE7,1728557920267,2024-10-10T13:58:40.267,0.04000000000,0.99963360000,-0.02667837400,0.00458404240,0.00011557240
etaWear,FEAC84C53DE7,1728557920277,2024-10-10T13:58:40.277,0.05000000000,0.99963504000,-0.02662462600,0.00458636500,0.00016797666
etaWear,FEAC84C53DE7,1728557920287,2024-10-10T13:58:40.287,0.06000000000,0.99963504000,-0.02662387100,0.00458735400,0.00016800646
etaWear,FEAC84C53DE7,1728557920297,2024-10-10T13:58:40.297,0.07000000000,0.99963504000,-0.02662299600,0.00458897740,0.00016805371
etaWear,FEAC84C53DE7,1728557920307,2024-10-10T13:58:40.307,0.08000000000,0.99963504000,-0.02662253400,0.00459007000,0.00016808492
etaWear,FEAC84C53DE7,1728557920317,2024-10-10T13:58:40.317,0.09000000000,0.99963504000,-0.02662207000,0.00459183940,0.00022071299
etaWear,FEAC84C53DE7,1728557920327,2024-10-10T13:58:40.327,0.10000000000,0.99963650000,-0.02656915200,0.00459227000,0.00022048381
etaWear,FEAC84C53DE7,1728557920337,2024-10-10T13:58:40.337,0.11000000000,0.99963784000,-0.02651607600,0.00459437700,0.00027287888
etaWear,FEAC84C53DE7,1728557920347,2024-10-10T13:58:40.347,0.12000000000,0.99963784000,-0.02651563000,0.00459631900,0.00032551170
etaWear,FEAC84C53DE7,1728557920357,2024-10-10T13:58:40.357,0.13000000000,0.99963784000,-0.02651518000,0.00459701300,0.00032553216
etaWear,FEAC84C53DE7,1728557920367,2024-10-10T13:58:40.367,0.14000000000,0.99963784000,-0.02651467500,0.00459787670,0.00032555740
etaWear,FEAC84C53DE7,1728557920377,2024-10-10T13:58:40.377,0.15000000000,0.99963784000,-0.02651395500,0.00460032100,0.00038346270
etaWear,FEAC84C53DE7,1728557920387,2024-10-10T13:58:40.387,0.16000000000,0.99963920000,-0.02646091400,0.00460175050,0.00043583915
etaWear,FEAC84C53DE7,1728557920397,2024-10-10T13:58:40.397,0.17000000000,0.99963920000,-0.02645992900,0.00460365140,0.00049898940
etaWear,FEAC84C53DE7,1728557920407,2024-10-10T13:58:40.407,0.18000000000,0.99963920000,-0.02645903500,0.00460540040,0.00055161933
