Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728557920402,2024-10-10T13:58:40.402,0.22000000000,0.27251533000,-0.90748096000,0.31969884000,0.00251948720
etaWear,E25AD03D0194,1728557920412,2024-10-10T13:58:40.412,0.23000000000,0.27232120000,-0.90761170000,0.31949470000,0.00227884900
etaWear,E25AD03D0194,1728557920422,2024-10-10T13:58:40.422,0.24000000000,0.27163562000,-0.90779550000,0.31955612000,0.00228390380
etaWear,E25AD03D0194,1728557920432,2024-10-10T13:58:40.432,0.25000000000,0.27124524000,-0.90781740000,0.31982544000,0.00230833820
etaWear,E25AD03D0194,1728557920442,2024-10-10T13:58:40.442,0.26000000000,0.27138323000,-0.90769520000,0.32005516000,0.00232804960
etaWear,E25AD03D0194,1728557920502,2024-10-10T13:58:40.502,0.32000000000,0.30018005000,-0.89726300000,0.32373226000,-0.00293346820
etaWear,E25AD03D0194,1728557920512,2024-10-10T13:58:40.512,0.33000000000,0.31036700000,-0.89428250000,0.32232118000,-0.00634111100
etaWear,E25AD03D0194,1728557920522,2024-10-10T13:58:40.522,0.34000000000,0.32078093000,-0.89146936000,0.31978795000,-0.01084193800
etaWear,E25AD03D0194,1728557920532,2024-10-10T13:58:40.532,0.35000000000,0.33070028000,-0.88884280000,0.31676832000,-0.01592123900
etaWear,E25AD03D0194,1728557920542,2024-10-10T13:58:40.542,0.36000000000,0.33978257000,-0.88633670000,0.31387395000,-0.02093303000
etaWear,E25AD03D0194,1728557920552,2024-10-10T13:58:40.552,0.37000000000,0.34789583000,-0.88392560000,0.31148276000,-0.02495091800
etaWear,E25AD03D0194,1728557920562,2024-10-10T13:58:40.562,0.38000000000,0.35608354000,-0.88136910000,0.30920440000,-0.02802952200
etaWear,E25AD03D0194,1728557920572,2024-10-10T13:58:40.572,0.39000000000,0.36387077000,-0.87864640000,0.30765843000,-0.03041110000
etaWear,E25AD03D0194,1728557920582,2024-10-10T13:58:40.582,0.40000000000,0.37037382000,-0.87605500000,0.30709532000,-0.03229819600
etaWear,E25AD03D0194,1728557920592,2024-10-10T13:58:40.592,0.41000000000,0.37592295000,-0.87393170000,0.30625070000,-0.03370253000
etaWear,E25AD03D0194,1728557920602,2024-10-10T13:58:40.602,0.42000000000,0.38064376000,-0.87210184000,0.30555284000,-0.03444211600
etaWear,E25AD03D0194,1728557920612,2024-10-10T13:58:40.612,0.43000000000,0.38465473000,-0.87045230000,0.30522290000,-0.03453375000
etaWear,E25AD03D0194,1728557920622,2024-10-10T13:58:40.622,0.44000000000,0.38785958000,-0.86912185000,0.30502528000,-0.03393845600
etaWear,E25AD03D0194,1728557920632,2024-10-10T13:58:40.632,0.45000000000,0.39025593000,-0.86823857000,0.30462736000,-0.03262118300
etaWear,E25AD03D0194,1728557920642,2024-10-10T13:58:40.642,0.46000000000,0.39161798000,-0.86791830000,0.30400938000,-0.03051825400
etaWear,E25AD03D0194,1728557920652,2024-10-10T13:58:40.652,0.47000000000,0.39140883000,-0.86822120000,0.30368844000,-0.02764696800
etaWear,E25AD03D0194,1728557920662,2024-10-10T13:58:40.662,0.48000000000,0.38927450000,-0.86931180000,0.30363482000,-0.02383666900
etaWear,E25AD03D0194,1728557920672,2024-10-10T13:58:40.672,0.49000000000,0.38511363000,-0.87121034000,0.30381465000,-0.01940618600
etaWear,E25AD03D0194,1728557920682,2024-10-10T13:58:40.682,0.50000000000,0.37860665000,-0.87404424000,0.30413290000,-0.01438166000
etaWear,E25AD03D0194,1728557920692,2024-10-10T13:58:40.692,0.51000000000,0.36961480000,-0.87786950000,0.30438456000,-0.00894862500
etaWear,E25AD03D0194,1728557920702,2024-10-10T13:58:40.702,0.52000000000,0.35788906000,-0.88263820000,0.30471920000,-0.00337098560
etaWear,E25AD03D0194,1728557920712,2024-10-10T13:58:40.712,0.53000000000,0.34399033000,-0.88804203000,0.30503872000,0.00185231100
etaWear,E25AD03D0194,1728557920722,2024-10-10T13:58:40.722,0.54000000000,0.32797825000,-0.89415187000,0.30475777000,0.00674664560
etaWear,E25AD03D0194,1728557920732,2024-10-10T13:58:40.732,0.55000000000,0.30970898000,-0.90103970000,0.30343956000,0.01149367800
etaWear,E25AD03D0194,1728557920742,2024-10-10T13:58:40.742,0.56000000000,0.28974730000,-0.90844130000,0.30084914000,0.01645062500
etaWear,E25AD03D0194,1728557920762,2024-10-10T13:58:40.762,0.58000000000,0.24238363000,-0.92501706000,0.29118595000,0.02836118000
etaWear,E25AD03D0194,1728557920772,2024-10-10T13:58:40.772,0.59000000000,0.21786083000,-0.93321395000,0.28347972000,0.03588414200
etaWear,E25AD03D0194,1728557920782,2024-10-10T13:58:40.782,0.60000000000,0.19357300000,-0.93977314000,0.27780926000,0.04666711800
etaWear,E25AD03D0194,1728557920792,2024-10-10T13:58:40.792,0.61000000000,0.16746186000,-0.94423130000,0.27753472000,0.05795005000
etaWear,E25AD03D0194,1728557920802,2024-10-10T13:58:40.802,0.62000000000,0.14236015000,-0.94904464000,0.27339370000,0.06560238500
etaWear,E25AD03D0194,1728557920812,2024-10-10T13:58:40.812,0.63000000000,0.12140963000,-0.95413110000,0.26428142000,0.07105486000
etaWear,E25AD03D0194,1728557920822,2024-10-10T13:58:40.822,0.64000000000,0.10440300000,-0.95832050000,0.25497147000,0.07557373000
etaWear,E25AD03D0194,1728557920832,2024-10-10T13:58:40.832,0.65000000000,0.09126034400,-0.96093094000,0.24855922000,0.08063172500
etaWear,E25AD03D0194,1728557920842,2024-10-10T13:58:40.842,0.66000000000,0.08034346000,-0.96227133000,0.24594328000,0.08420640000
etaWear,E25AD03D0194,1728557920852,2024-10-10T13:58:40.852,0.67000000000,0.07476455000,-0.96333474000,0.24266714000,0.08665519000
etaWear,E25AD03D0194,1728557920862,2024-10-10T13:58:40.862,0.68000000000,0.07680867000,-0.96387273000,0.23851548000,0.09033399000
etaWear,E25AD03D0194,1728557920872,2024-10-10T13:58:40.872,0.69000000000,0.08394959000,-0.96245830000,0.24009852000,0.09475845000
etaWear,E25AD03D0194,1728557920882,2024-10-10T13:58:40.882,0.70000000000,0.09713532000,-0.95954530000,0.24499120000,0.09907946000
etaWear,E25AD03D0194,1728557920892,2024-10-10T13:58:40.892,0.71000000000,0.11777317500,-0.95504326000,0.25179425000,0.10306094600
etaWear,E25AD03D0194,1728557920902,2024-10-10T13:58:40.902,0.72000000000,0.14353614000,-0.94763520000,0.26438987000,0.10715892000
etaWear,E25AD03D0194,1728557920912,2024-10-10T13:58:40.912,0.73000000000,0.17308153000,-0.93676040000,0.28374588000,0.10959379400
etaWear,E25AD03D0194,1728557920922,2024-10-10T13:58:40.922,0.74000000000,0.20476687000,-0.92280346000,0.30762260000,0.10896166400
etaWear,E25AD03D0194,1728557920932,2024-10-10T13:58:40.932,0.75000000000,0.23856412000,-0.90530850000,0.33538017000,0.10499436400
etaWear,E25AD03D0194,1728557920942,2024-10-10T13:58:40.942,0.76000000000,0.27292330000,-0.88512653000,0.36430466000,0.09667514000
etaWear,E25AD03D0194,1728557920952,2024-10-10T13:58:40.952,0.77000000000,0.30974835000,-0.86118230000,0.39443440000,0.08271972000
etaWear,E25AD03D0194,1728557920962,2024-10-10T13:58:40.962,0.78000000000,0.34699944000,-0.83414550000,0.42389570000,0.06407164000
etaWear,E25AD03D0194,1728557920972,2024-10-10T13:58:40.972,0.79000000000,0.38503534000,-0.80325470000,0.45263952000,0.04058420300
etaWear,E25AD03D0194,1728557920982,2024-10-10T13:58:40.982,0.80000000000,0.42394504000,-0.76846720000,0.47915580000,0.01176498700
etaWear,E25AD03D0194,1728557920992,2024-10-10T13:58:40.992,0.81000000000,0.46227112000,-0.73064226000,0.50200564000,-0.02139361200
etaWear,E25AD03D0194,1728557921002,2024-10-10T13:58:41.002,0.82000000000,0.50052613000,-0.68825390000,0.52184236000,-0.05882799600
MetaWear,E25AD03D0194,1728557921012,2024-10-10T13:58:41.012,0.83000000000,0.53758590000,-0.64177830000,0.53795410000,-0.09862713500
etaWear,E25AD03D0194,1728557921022,2024-10-10T13:58:41.022,0.84000000000,0.57443150000,-0.58911640000,0.55073470000,-0.14022055000
etaWear,E25AD03D0194,1728557921032,2024-10-10T13:58:41.032,0.85000000000,0.60844743000,-0.53327554000,0.55913990000,-0.18102902000
etaWear,E25AD03D0194,1728557921042,2024-10-10T13:58:41.042,0.86000000000,0.64111430000,-0.47298932000,0.56171660000,-0.22299744000
etaWear,E25AD03D0194,1728557921052,2024-10-10T13:58:41.052,0.87000000000,0.67079157000,-0.41367608000,0.55689790000,-0.26225075000
etaWear,E25AD03D0194,1728557921062,2024-10-10T13:58:41.062,0.88000000000,0.69884056000,-0.35506050000,0.54558950000,-0.29645556000
etaWear,E25AD03D0194,1728557921072,2024-10-10T13:58:41.072,0.89000000000,0.73262980000,-0.28947148000,0.52869750000,-0.31613088000
etaWear,E25AD03D0194,1728557921082,2024-10-10T13:58:41.082,0.90000000000,0.76408780000,-0.22715223000,0.51408523000,-0.31668290000
etaWear,E25AD03D0194,1728557921092,2024-10-10T13:58:41.092,0.91000000000,0.78961130000,-0.17953134000,0.49940193000,-0.30802643000
etaWear,E25AD03D0194,1728557921102,2024-10-10T13:58:41.102,0.92000000000,0.81397146000,-0.14372098000,0.48159882000,-0.29130277000
etaWear,E25AD03D0194,1728557921112,2024-10-10T13:58:41.112,0.93000000000,0.83816993000,-0.11399542000,0.46204913000,-0.26643336000
etaWear,E25AD03D0194,1728557921122,2024-10-10T13:58:41.122,0.94000000000,0.85980900000,-0.08793646000,0.44515014000,-0.23417287000
etaWear,E25AD03D0194,1728557921132,2024-10-10T13:58:41.132,0.95000000000,0.88013120000,-0.05810345300,0.42848550000,-0.19594184000
etaWear,E25AD03D0194,1728557921142,2024-10-10T13:58:41.142,0.96000000000,0.89760530000,-0.01869220300,0.41232175000,-0.15474547000
etaWear,E25AD03D0194,1728557921152,2024-10-10T13:58:41.152,0.97000000000,0.90771520000,0.02891444000,0.40179968000,-0.11736300000
etaWear,E25AD03D0194,1728557921162,2024-10-10T13:58:41.162,0.98000000000,0.90955440000,0.08869615000,0.39355710000,-0.09978174000
etaWear,E25AD03D0194,1728557921172,2024-10-10T13:58:41.172,0.99000000000,0.90290130000,0.16920380000,0.37811154000,-0.11476509000
etaWear,E25AD03D0194,1728557921182,2024-10-10T13:58:41.182,1.00000000000,0.89645020000,0.25635546000,0.33886823000,-0.12580614000
etaWear,E25AD03D0194,1728557921192,2024-10-10T13:58:41.192,1.01000000000,0.89822330000,0.32403558000,0.27781302000,-0.10495657500
etaWear,E25AD03D0194,1728557921202,2024-10-10T13:58:41.202,1.02000000000,0.90516620000,0.35284978000,0.22723533000,-0.06734489000
etaWear,E25AD03D0194,1728557921212,2024-10-10T13:58:41.212,1.03000000000,0.91596365000,0.32596570000,0.23035245000,-0.04116580300
etaWear,E25AD03D0194,1728557921222,2024-10-10T13:58:41.222,1.04000000000,0.91358050000,0.30468577000,0.26402524000,-0.05317816000
etaWear,E25AD03D0194,1728557921232,2024-10-10T13:58:41.232,1.05000000000,0.90555114000,0.29434723000,0.29839727000,-0.06554261600
etaWear,E25AD03D0194,1728557921242,2024-10-10T13:58:41.242,1.06000000000,0.89822990000,0.28812897000,0.32379140000,-0.07296546000
etaWear,E25AD03D0194,1728557921252,2024-10-10T13:58:41.252,1.07000000000,0.88930726000,0.27658072000,0.35546260000,-0.07925896000
etaWear,E25AD03D0194,1728557921262,2024-10-10T13:58:41.262,1.08000000000,0.87958777000,0.25931660000,0.38960640000,-0.08536342500
etaWear,E25AD03D0194,1728557921272,2024-10-10T13:58:41.272,1.09000000000,0.86966807000,0.23955034000,0.41958213000,-0.10121242000
etaWear,E25AD03D0194,1728557921282,2024-10-10T13:58:41.282,1.10000000000,0.86057720000,0.21556133000,0.44326040000,-0.12829797000
etaWear,E25AD03D0194,1728557921292,2024-10-10T13:58:41.292,1.11000000000,0.85365080000,0.18028168000,0.46343333000,-0.15494606000
etaWear,E25AD03D0194,1728557921302,2024-10-10T13:58:41.302,1.12000000000,0.85416996000,0.13966376000,0.47131330000,-0.16956255000
etaWear,E25AD03D0194,1728557921312,2024-10-10T13:58:41.312,1.13000000000,0.86023110000,0.09013679600,0.47103983000,-0.17320296000
etaWear,E25AD03D0194,1728557921322,2024-10-10T13:58:41.322,1.14000000000,0.86398983000,0.03843127200,0.47101852000,-0.17374160000
etaWear,E25AD03D0194,1728557921352,2024-10-10T13:58:41.352,1.17000000000,0.85175450000,-0.08126985000,0.49231005000,-0.15981361000
etaWear,E25AD03D0194,1728557921362,2024-10-10T13:58:41.362,1.18000000000,0.84359777000,-0.11189211000,0.50254744000,-0.15254160000
etaWear,E25AD03D0194,1728557921372,2024-10-10T13:58:41.372,1.19000000000,0.83582747000,-0.13830975000,0.51100236000,-0.14539409000
etaWear,E25AD03D0194,1728557921382,2024-10-10T13:58:41.382,1.20000000000,0.82430050000,-0.16158302000,0.52419470000,-0.14014107000
etaWear,E25AD03D0194,1728557921392,2024-10-10T13:58:41.392,1.21000000000,0.80961204000,-0.18366331000,0.54039470000,-0.13700210000
etaWear,E25AD03D0194,1728557921402,2024-10-10T13:58:41.402,1.22000000000,0.79647410000,-0.20271522000,0.55298096000,-0.13692148000
etaWear,E25AD03D0194,1728557921412,2024-10-10T13:58:41.412,1.23000000000,0.78315890000,-0.22392915000,0.56278280000,-0.14068920000
etaWear,E25AD03D0194,1728557921422,2024-10-10T13:58:41.422,1.24000000000,0.76848370000,-0.24596820000,0.57206833000,-0.14720869000
etaWear,E25AD03D0194,1728557921432,2024-10-10T13:58:41.432,1.25000000000,0.75168390000,-0.26738468000,0.58278180000,-0.15440874000
etaWear,E25AD03D0194,1728557921452,2024-10-10T13:58:41.452,1.27000000000,0.72450870000,-0.30930588000,0.59385234000,-0.16357414000
etaWear,E25AD03D0194,1728557921462,2024-10-10T13:58:41.462,1.28000000000,0.71715000000,-0.32061133000,0.59716850000,-0.16215438000
etaWear,E25AD03D0194,1728557921482,2024-10-10T13:58:41.482,1.30000000000,0.70351100000,-0.31542190000,0.61518770000,-0.16469800000
etaWear,E25AD03D0194,1728557921492,2024-10-10T13:58:41.492,1.31000000000,0.70166450000,-0.30206260000,0.62407410000,-0.16418460000
etaWear,E25AD03D0194,1728557921502,2024-10-10T13:58:41.502,1.32000000000,0.70167816000,-0.28256348000,0.63317590000,-0.16399352000
etaWear,E25AD03D0194,1728557921512,2024-10-10T13:58:41.512,1.33000000000,0.70179254000,-0.25842503000,0.64352447000,-0.16303338000
etaWear,E25AD03D0194,1728557921522,2024-10-10T13:58:41.522,1.34000000000,0.70281506000,-0.23135537000,0.65365183000,-0.15894952000
etaWear,E25AD03D0194,1728557921532,2024-10-10T13:58:41.532,1.35000000000,0.70465280000,-0.20352902000,0.66262150000,-0.15156887000
etaWear,E25AD03D0194,1728557921542,2024-10-10T13:58:41.542,1.36000000000,0.70737976000,-0.17196253000,0.67049974000,-0.14308368000
etaWear,E25AD03D0194,1728557921552,2024-10-10T13:58:41.552,1.37000000000,0.71095520000,-0.13574457000,0.67707090000,-0.13300774000
etaWear,E25AD03D0194,1728557921572,2024-10-10T13:58:41.572,1.39000000000,0.71747774000,-0.05957116200,0.68550324000,-0.10845350500
etaWear,E25AD03D0194,1728557921582,2024-10-10T13:58:41.582,1.40000000000,0.72040707000,-0.01870896900,0.68614170000,-0.09936420600
etaWear,E25AD03D0194,1728557921592,2024-10-10T13:58:41.592,1.41000000000,0.72260290000,0.02734463800,0.68478894000,-0.09034113000
etaWear,E25AD03D0194,1728557921602,2024-10-10T13:58:41.602,1.42000000000,0.72247120000,0.07071976000,0.68323850000,-0.07886176600
etaWear,E25AD03D0194,1728557921612,2024-10-10T13:58:41.612,1.43000000000,0.71868664000,0.11338815000,0.68298364000,-0.06454425000
etaWear,E25AD03D0194,1728557921622,2024-10-10T13:58:41.622,1.44000000000,0.71440800000,0.15535991000,0.68055934000,-0.04820216000
etaWear,E25AD03D0194,1728557921742,2024-10-10T13:58:41.742,1.56000000000,0.61255926000,0.54170364000,0.51224990000,0.26254198000
etaWear,E25AD03D0194,1728557921752,2024-10-10T13:58:41.752,1.57000000000,0.60012690000,0.54765636000,0.50043917000,0.29913330000
etaWear,E25AD03D0194,1728557921762,2024-10-10T13:58:41.762,1.58000000000,0.58801740000,0.54712670000,0.49100560000,0.33734444000
etaWear,E25AD03D0194,1728557921772,2024-10-10T13:58:41.772,1.59000000000,0.57697050000,0.54072160000,0.48385692000,0.37497687000
etaWear,E25AD03D0194,1728557921782,2024-10-10T13:58:41.782,1.60000000000,0.56810725000,0.52846026000,0.48018184000,0.40915680000
etaWear,E25AD03D0194,1728557921792,2024-10-10T13:58:41.792,1.61000000000,0.55891895000,0.51247174000,0.48221815000,0.43868890000
etaWear,E25AD03D0194,1728557921802,2024-10-10T13:58:41.802,1.62000000000,0.55354790000,0.49692154000,0.48183843000,0.46312574000
etaWear,E25AD03D0194,1728557921812,2024-10-10T13:58:41.812,1.63000000000,0.55091166000,0.48074770000,0.48119664000,0.48355746000
etaWear,E25AD03D0194,1728557921832,2024-10-10T13:58:41.832,1.65000000000,0.54836870000,0.44769195000,0.48321510000,0.51513770000
etaWear,E25AD03D0194,1728557921842,2024-10-10T13:58:41.842,1.66000000000,0.54934920000,0.43245992000,0.48536423000,0.52499100000
etaWear,E25AD03D0194,1728557921852,2024-10-10T13:58:41.852,1.67000000000,0.55246377000,0.41934070000,0.48703536000,0.53078586000
etaWear,E25AD03D0194,1728557921862,2024-10-10T13:58:41.862,1.68000000000,0.55709980000,0.40702048000,0.48871255000,0.53397960000
etaWear,E25AD03D0194,1728557921872,2024-10-10T13:58:41.872,1.69000000000,0.56282610000,0.39482835000,0.49139494000,0.53466650000
etaWear,E25AD03D0194,1728557921882,2024-10-10T13:58:41.882,1.70000000000,0.56972940000,0.38374504000,0.49495006000,0.53213960000
etaWear,E25AD03D0194,1728557921892,2024-10-10T13:58:41.892,1.71000000000,0.57825330000,0.37297684000,0.49898145000,0.52681005000
etaWear,E25AD03D0194,1728557921902,2024-10-10T13:58:41.902,1.72000000000,0.58724135000,0.36145540000,0.50463910000,0.51945840000
etaWear,E25AD03D0194,1728557921922,2024-10-10T13:58:41.922,1.74000000000,0.60859950000,0.33769620000,0.51970410000,0.49545500000
etaWear,E25AD03D0194,1728557921932,2024-10-10T13:58:41.932,1.75000000000,0.62232614000,0.32493490000,0.52846380000,0.47734016000
etaWear,E25AD03D0194,1728557921942,2024-10-10T13:58:41.942,1.76000000000,0.63675320000,0.30911577000,0.54009110000,0.45529595000
etaWear,E25AD03D0194,1728557921952,2024-10-10T13:58:41.952,1.77000000000,0.65163430000,0.28877950000,0.55442710000,0.42963916000
etaWear,E25AD03D0194,1728557921962,2024-10-10T13:58:41.962,1.78000000000,0.66632720000,0.26088850000,0.57337800000,0.39897737000
etaWear,E25AD03D0194,1728557921972,2024-10-10T13:58:41.972,1.79000000000,0.67846900000,0.22066022000,0.59793687000,0.36532250000
etaWear,E25AD03D0194,1728557921982,2024-10-10T13:58:41.982,1.80000000000,0.68560310000,0.17187410000,0.62779020000,0.32601687000
etaWear,E25AD03D0194,1728557922132,2024-10-10T13:58:42.132,1.95000000000,0.53568820000,-0.22599152000,0.67194000000,-0.45876196000
etaWear,E25AD03D0194,1728557922142,2024-10-10T13:58:42.142,1.96000000000,0.52711140000,-0.22927535000,0.67510120000,-0.46241197000
etaWear,E25AD03D0194,1728557922152,2024-10-10T13:58:42.152,1.97000000000,0.52162140000,-0.23331475000,0.67986095000,-0.45963508000
etaWear,E25AD03D0194,1728557922162,2024-10-10T13:58:42.162,1.98000000000,0.51815796000,-0.23903961000,0.68605590000,-0.45133105000
etaWear,E25AD03D0194,1728557922182,2024-10-10T13:58:42.182,2.00000000000,0.51812990000,-0.25839216000,0.69875070000,-0.42014572000
etaWear,E25AD03D0194,1728557922192,2024-10-10T13:58:42.192,2.01000000000,0.52152014000,-0.27276280000,0.70411927000,-0.39728230000
etaWear,E25AD03D0194,1728557922202,2024-10-10T13:58:42.202,2.02000000000,0.52653265000,-0.28864375000,0.70845620000,-0.37086120000
etaWear,E25AD03D0194,1728557922212,2024-10-10T13:58:42.212,2.03000000000,0.53291670000,-0.30662780000,0.71134060000,-0.34054896000
etaWear,E25AD03D0194,1728557922222,2024-10-10T13:58:42.222,2.04000000000,0.54087764000,-0.32597136000,0.71196634000,-0.30707970000
etaWear,E25AD03D0194,1728557922232,2024-10-10T13:58:42.232,2.05000000000,0.55072063000,-0.34641737000,0.70991770000,-0.26966390000
etaWear,E25AD03D0194,1728557922252,2024-10-10T13:58:42.252,2.07000000000,0.57344060000,-0.38879654000,0.69626700000,-0.18765780000
etaWear,E25AD03D0194,1728557922272,2024-10-10T13:58:42.272,2.09000000000,0.59432304000,-0.43055993000,0.67164505000,-0.10144562000
etaWear,E25AD03D0194,1728557922282,2024-10-10T13:58:42.282,2.10000000000,0.60301095000,-0.45047125000,0.65593540000,-0.05658744000
etaWear,E25AD03D0194,1728557922302,2024-10-10T13:58:42.302,2.12000000000,0.61461157000,-0.48788267000,0.61900014000,0.03258911500
etaWear,E25AD03D0194,1728557922312,2024-10-10T13:58:42.312,2.13000000000,0.61724824000,-0.50551265000,0.59816724000,0.07521604000
etaWear,E25AD03D0194,1728557922322,2024-10-10T13:58:42.322,2.14000000000,0.61753840000,-0.52191190000,0.57696265000,0.11562198400
etaWear,E25AD03D0194,1728557922332,2024-10-10T13:58:42.332,2.15000000000,0.61548130000,-0.53754910000,0.55571920000,0.15297022000
etaWear,E25AD03D0194,1728557922342,2024-10-10T13:58:42.342,2.16000000000,0.61172700000,-0.55196935000,0.53511170000,0.18648171000
etaWear,E25AD03D0194,1728557922362,2024-10-10T13:58:42.362,2.18000000000,0.60142720000,-0.57665620000,0.49729460000,0.24176641000
etaWear,E25AD03D0194,1728557922372,2024-10-10T13:58:42.372,2.19000000000,0.59591603000,-0.58662520000,0.48198244000,0.26162556000
etaWear,E25AD03D0194,1728557922382,2024-10-10T13:58:42.382,2.20000000000,0.59081690000,-0.59477090000,0.47094440000,0.27458036000
etaWear,E25AD03D0194,1728557922392,2024-10-10T13:58:42.392,2.21000000000,0.58649320000,-0.60113245000,0.46449792000,0.28090408000
etaWear,E25AD03D0194,1728557922412,2024-10-10T13:58:42.412,2.23000000000,0.58239990000,-0.60577047000,0.46557240000,0.27765965000
etaWear,E25AD03D0194,1728557922422,2024-10-10T13:58:42.422,2.24000000000,0.58247560000,-0.60353816000,0.47324213000,0.26926893000
etaWear,E25AD03D0194,1728557922442,2024-10-10T13:58:42.442,2.26000000000,0.58443470000,-0.59108514000,0.50139964000,0.24011005000
etaWear,E25AD03D0194,1728557922452,2024-10-10T13:58:42.452,2.27000000000,0.58599530000,-0.58100980000,0.52019030000,0.22008890000
etaWear,E25AD03D0194,1728557922462,2024-10-10T13:58:42.462,2.28000000000,0.58774227000,-0.56829625000,0.54146415000,0.19599698000
etaWear,E25AD03D0194,1728557922472,2024-10-10T13:58:42.472,2.29000000000,0.58932460000,-0.55334730000,0.56430430000,0.16752295000
etaWear,E25AD03D0194,1728557922482,2024-10-10T13:58:42.482,2.30000000000,0.59084400000,-0.53593220000,0.58805340000,0.13369098000
etaWear,E25AD03D0194,1728557922492,2024-10-10T13:58:42.492,2.31000000000,0.59224534000,-0.51560223000,0.61195320000,0.09440946000
etaWear,E25AD03D0194,1728557922502,2024-10-10T13:58:42.502,2.32000000000,0.59322816000,-0.49282310000,0.63451990000,0.05089453200
etaWear,E25AD03D0194,1728557922512,2024-10-10T13:58:42.512,2.33000000000,0.59279090000,-0.46726650000,0.65594167000,0.00126203800
etaWear,E25AD03D0194,1728557922532,2024-10-10T13:58:42.532,2.35000000000,0.58474934000,-0.40888542000,0.69149030000,-0.11279197000
etaWear,E25AD03D0194,1728557922542,2024-10-10T13:58:42.542,2.36000000000,0.57841670000,-0.37602428000,0.70220630000,-0.17591530000
etaWear,E25AD03D0194,1728557922552,2024-10-10T13:58:42.552,2.37000000000,0.57005620000,-0.34102650000,0.70653860000,-0.24400817000
etaWear,E25AD03D0194,1728557922562,2024-10-10T13:58:42.562,2.38000000000,0.55924350000,-0.30678950000,0.70352240000,-0.31334210000
etaWear,E25AD03D0194,1728557922572,2024-10-10T13:58:42.572,2.39000000000,0.54484690000,-0.27613340000,0.69346800000,-0.38209197000
