Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728557920185,2024-10-10T13:58:40.185,0.00000000000,0.34014153000,-0.88490520000,0.31819245000,0.00000000000
etaWear,E15561CB9161,1728557920195,2024-10-10T13:58:40.195,0.01000000000,0.33921245000,-0.88512456000,0.31856954000,-0.00169342840
etaWear,E15561CB9161,1728557920205,2024-10-10T13:58:40.205,0.02000000000,0.33828580000,-0.88534665000,0.31892523000,-0.00326256640
etaWear,E15561CB9161,1728557920215,2024-10-10T13:58:40.215,0.03000000000,0.33740404000,-0.88570106000,0.31886515000,-0.00414836870
etaWear,E15561CB9161,1728557920225,2024-10-10T13:58:40.225,0.04000000000,0.33628392000,-0.88622373000,0.31859276000,-0.00439212240
etaWear,E15561CB9161,1728557920235,2024-10-10T13:58:40.235,0.05000000000,0.33498552000,-0.88677245000,0.31843590000,-0.00423400200
etaWear,E15561CB9161,1728557920245,2024-10-10T13:58:40.245,0.06000000000,0.33374324000,-0.88726740000,0.31836683000,-0.00381635830
etaWear,E15561CB9161,1728557920255,2024-10-10T13:58:40.255,0.07000000000,0.33268264000,-0.88773790000,0.31817153000,-0.00326209930
etaWear,E15561CB9161,1728557920265,2024-10-10T13:58:40.265,0.08000000000,0.33161384000,-0.88818420000,0.31804588000,-0.00282574510
etaWear,E15561CB9161,1728557920275,2024-10-10T13:58:40.275,0.09000000000,0.33047226000,-0.88861820000,0.31802684000,-0.00218580830
etaWear,E15561CB9161,1728557920285,2024-10-10T13:58:40.285,0.10000000000,0.32921800000,-0.88914037000,0.31787056000,-0.00179632230
etaWear,E15561CB9161,1728557920295,2024-10-10T13:58:40.295,0.11000000000,0.32783526000,-0.88971680000,0.31768835000,-0.00148442530
etaWear,E15561CB9161,1728557920305,2024-10-10T13:58:40.305,0.12000000000,0.32623357000,-0.89030520000,0.31768906000,-0.00137468140
etaWear,E15561CB9161,1728557920315,2024-10-10T13:58:40.315,0.13000000000,0.32450858000,-0.89089406000,0.31780434000,-0.00154942180
etaWear,E15561CB9161,1728557920325,2024-10-10T13:58:40.325,0.14000000000,0.32294112000,-0.89150880000,0.31767530000,-0.00188323900
etaWear,E15561CB9161,1728557920335,2024-10-10T13:58:40.335,0.15000000000,0.32142470000,-0.89210680000,0.31753130000,-0.00238820580
etaWear,E15561CB9161,1728557920345,2024-10-10T13:58:40.345,0.16000000000,0.32001743000,-0.89263120000,0.31747480000,-0.00284644910
etaWear,E15561CB9161,1728557920355,2024-10-10T13:58:40.355,0.17000000000,0.31878203000,-0.89306540000,0.31749240000,-0.00329257130
etaWear,E15561CB9161,1728557920365,2024-10-10T13:58:40.365,0.18000000000,0.31761315000,-0.89344317000,0.31759760000,-0.00359529190
etaWear,E15561CB9161,1728557920375,2024-10-10T13:58:40.375,0.19000000000,0.31640303000,-0.89376830000,0.31788835000,-0.00377251180
etaWear,E15561CB9161,1728557920385,2024-10-10T13:58:40.385,0.20000000000,0.31520320000,-0.89404476000,0.31830168000,-0.00386609070
etaWear,E15561CB9161,1728557920395,2024-10-10T13:58:40.395,0.21000000000,0.31446186000,-0.89422804000,0.31851830000,-0.00401773630
etaWear,E15561CB9161,1728557920405,2024-10-10T13:58:40.405,0.22000000000,0.31343272000,-0.89453214000,0.31867950000,-0.00393725600
etaWear,E15561CB9161,1728557920415,2024-10-10T13:58:40.415,0.23000000000,0.31256944000,-0.89474920000,0.31891903000,-0.00383507650
etaWear,E15561CB9161,1728557920425,2024-10-10T13:58:40.425,0.24000000000,0.31186873000,-0.89481324000,0.31942713000,-0.00368193230
etaWear,E15561CB9161,1728557920435,2024-10-10T13:58:40.435,0.25000000000,0.31156480000,-0.89470094000,0.32003924000,-0.00352434840
etaWear,E15561CB9161,1728557920445,2024-10-10T13:58:40.445,0.26000000000,0.31191350000,-0.89441430000,0.32050163000,-0.00341044460
etaWear,E15561CB9161,1728557920455,2024-10-10T13:58:40.455,0.27000000000,0.31328398000,-0.89376754000,0.32096964000,-0.00334877080
etaWear,E15561CB9161,1728557920465,2024-10-10T13:58:40.465,0.28000000000,0.31587180000,-0.89260360000,0.32167000000,-0.00349233460
etaWear,E15561CB9161,1728557920475,2024-10-10T13:58:40.475,0.29000000000,0.31990320000,-0.89064490000,0.32310710000,-0.00390976800
etaWear,E15561CB9161,1728557920555,2024-10-10T13:58:40.555,0.37000000000,0.38811780000,-0.86757475000,0.31045914000,-0.01714094200
etaWear,E15561CB9161,1728557920565,2024-10-10T13:58:40.565,0.38000000000,0.39610615000,-0.86515430000,0.30699885000,-0.01896381000
etaWear,E15561CB9161,1728557920575,2024-10-10T13:58:40.575,0.39000000000,0.40312946000,-0.86254257000,0.30508772000,-0.02069804000
etaWear,E15561CB9161,1728557920585,2024-10-10T13:58:40.585,0.40000000000,0.40916398000,-0.86013230000,0.30374536000,-0.02227197000
etaWear,E15561CB9161,1728557920595,2024-10-10T13:58:40.595,0.41000000000,0.41435330000,-0.85817020000,0.30214363000,-0.02375699200
etaWear,E15561CB9161,1728557920605,2024-10-10T13:58:40.605,0.42000000000,0.41867277000,-0.85639024000,0.30118766000,-0.02438977400
etaWear,E15561CB9161,1728557920615,2024-10-10T13:58:40.615,0.43000000000,0.42236754000,-0.85471090000,0.30081022000,-0.02425231200
etaWear,E15561CB9161,1728557920625,2024-10-10T13:58:40.625,0.44000000000,0.42530000000,-0.85334444000,0.30063212000,-0.02331367100
etaWear,E15561CB9161,1728557920635,2024-10-10T13:58:40.635,0.45000000000,0.42753005000,-0.85235775000,0.30037320000,-0.02191062600
etaWear,E15561CB9161,1728557920645,2024-10-10T13:58:40.645,0.46000000000,0.42860147000,-0.85191600000,0.30014035000,-0.02134381600
etaWear,E15561CB9161,1728557920655,2024-10-10T13:58:40.655,0.47000000000,0.42805934000,-0.85222910000,0.30010650000,-0.02017058600
etaWear,E15561CB9161,1728557920665,2024-10-10T13:58:40.665,0.48000000000,0.42562202000,-0.85340565000,0.30036770000,-0.01799644500
etaWear,E15561CB9161,1728557920675,2024-10-10T13:58:40.675,0.49000000000,0.42118162000,-0.85547840000,0.30089808000,-0.01493606500
etaWear,E15561CB9161,1728557920685,2024-10-10T13:58:40.685,0.50000000000,0.41423967000,-0.85877830000,0.30131307000,-0.01075999200
etaWear,E15561CB9161,1728557920695,2024-10-10T13:58:40.695,0.51000000000,0.40477520000,-0.86328820000,0.30143327000,-0.00533559600
etaWear,E15561CB9161,1728557920705,2024-10-10T13:58:40.705,0.52000000000,0.39271750000,-0.86882114000,0.30153352000,0.00057614760
etaWear,E15561CB9161,1728557920715,2024-10-10T13:58:40.715,0.53000000000,0.37822310000,-0.87529784000,0.30126497000,0.00636605450
etaWear,E15561CB9161,1728557920725,2024-10-10T13:58:40.725,0.54000000000,0.36169505000,-0.88266160000,0.29990370000,0.01195900500
etaWear,E15561CB9161,1728557920735,2024-10-10T13:58:40.735,0.55000000000,0.34293902000,-0.89079547000,0.29759887000,0.01764061000
etaWear,E15561CB9161,1728557920745,2024-10-10T13:58:40.745,0.56000000000,0.32181600000,-0.89938860000,0.29485300000,0.02442022000
etaWear,E15561CB9161,1728557920755,2024-10-10T13:58:40.755,0.57000000000,0.29867116000,-0.90817970000,0.29144660000,0.03261912200
etaWear,E15561CB9161,1728557920765,2024-10-10T13:58:40.765,0.58000000000,0.27439365000,-0.91702795000,0.28624064000,0.04282656300
etaWear,E15561CB9161,1728557920775,2024-10-10T13:58:40.775,0.59000000000,0.25116000000,-0.92536580000,0.27853543000,0.05508775000
etaWear,E15561CB9161,1728557920785,2024-10-10T13:58:40.785,0.60000000000,0.22759214000,-0.93160900000,0.27444923000,0.07059834000
etaWear,E15561CB9161,1728557920795,2024-10-10T13:58:40.795,0.61000000000,0.20088561000,-0.93687356000,0.27434576000,0.08153149500
etaWear,E15561CB9161,1728557920805,2024-10-10T13:58:40.805,0.62000000000,0.17685829000,-0.94260544000,0.26911940000,0.08826576000
etaWear,E15561CB9161,1728557920815,2024-10-10T13:58:40.815,0.63000000000,0.15729038000,-0.94812196000,0.26008984000,0.09315501000
etaWear,E15561CB9161,1728557920825,2024-10-10T13:58:40.825,0.64000000000,0.14106210000,-0.95246404000,0.25174210000,0.09767080000
etaWear,E15561CB9161,1728557920835,2024-10-10T13:58:40.835,0.65000000000,0.12779777000,-0.95505910000,0.24703290000,0.10249144000
etaWear,E15561CB9161,1728557920875,2024-10-10T13:58:40.875,0.69000000000,0.12651926000,-0.95573884000,0.24178693000,0.10997762500
etaWear,E15561CB9161,1728557920885,2024-10-10T13:58:40.885,0.70000000000,0.14190732000,-0.95208100000,0.24671382000,0.11196581000
etaWear,E15561CB9161,1728557920895,2024-10-10T13:58:40.895,0.71000000000,0.16445516000,-0.94613314000,0.25449052000,0.11411022400
etaWear,E15561CB9161,1728557920905,2024-10-10T13:58:40.905,0.72000000000,0.19140574000,-0.93671244000,0.26926220000,0.11589431000
etaWear,E15561CB9161,1728557920915,2024-10-10T13:58:40.915,0.73000000000,0.22084543000,-0.92407870000,0.29001564000,0.11487663000
etaWear,E15561CB9161,1728557920925,2024-10-10T13:58:40.925,0.74000000000,0.25286937000,-0.90780014000,0.31567560000,0.11092735000
etaWear,E15561CB9161,1728557920935,2024-10-10T13:58:40.935,0.75000000000,0.28670138000,-0.88782835000,0.34463650000,0.10386933000
etaWear,E15561CB9161,1728557920945,2024-10-10T13:58:40.945,0.76000000000,0.32089130000,-0.86511624000,0.37425205000,0.09240186000
etaWear,E15561CB9161,1728557920955,2024-10-10T13:58:40.955,0.77000000000,0.35743782000,-0.83829240000,0.40476170000,0.07531290500
etaWear,E15561CB9161,1728557920965,2024-10-10T13:58:40.965,0.78000000000,0.39400548000,-0.80811900000,0.43457472000,0.05336741000
etaWear,E15561CB9161,1728557920975,2024-10-10T13:58:40.975,0.79000000000,0.43088000000,-0.77419114000,0.46291712000,0.02604409000
etaWear,E15561CB9161,1728557920985,2024-10-10T13:58:40.985,0.80000000000,0.46780688000,-0.73642427000,0.48866013000,-0.00687416900
etaWear,E15561CB9161,1728557920995,2024-10-10T13:58:40.995,0.81000000000,0.50370160000,-0.69555384000,0.51045970000,-0.04382233300
etaWear,E15561CB9161,1728557921005,2024-10-10T13:58:41.005,0.82000000000,0.53878060000,-0.65018620000,0.52897006000,-0.08464069000
etaWear,E15561CB9161,1728557921015,2024-10-10T13:58:41.015,0.83000000000,0.57210636000,-0.60046357000,0.54398984000,-0.12732951000
etaWear,E15561CB9161,1728557921025,2024-10-10T13:58:41.025,0.84000000000,0.60403610000,-0.54505200000,0.55575114000,-0.17087846000
etaWear,E15561CB9161,1728557921035,2024-10-10T13:58:41.035,0.85000000000,0.63381300000,-0.48510945000,0.56239480000,-0.21601390000
etaWear,E15561CB9161,1728557921045,2024-10-10T13:58:41.045,0.86000000000,0.66028480000,-0.42460468000,0.56197816000,-0.26060563000
etaWear,E15561CB9161,1728557921055,2024-10-10T13:58:41.055,0.87000000000,0.68359540000,-0.36576280000,0.55480710000,-0.30183426000
etaWear,E15561CB9161,1728557921065,2024-10-10T13:58:41.065,0.88000000000,0.70533170000,-0.30773893000,0.54211587000,-0.33751184000
etaWear,E15561CB9161,1728557921075,2024-10-10T13:58:41.075,0.89000000000,0.72499430000,-0.25534260000,0.52591705000,-0.36413535000
etaWear,E15561CB9161,1728557921085,2024-10-10T13:58:41.085,0.90000000000,0.74369055000,-0.21279526000,0.50782350000,-0.37915400000
etaWear,E15561CB9161,1728557921095,2024-10-10T13:58:41.095,0.91000000000,0.76266820000,-0.17911842000,0.48880544000,-0.38382682000
etaWear,E15561CB9161,1728557921105,2024-10-10T13:58:41.105,0.92000000000,0.78381440000,-0.15056531000,0.46968860000,-0.37730320000
etaWear,E15561CB9161,1728557921115,2024-10-10T13:58:41.115,0.93000000000,0.80669034000,-0.12751850000,0.45242232000,-0.35819520000
etaWear,E15561CB9161,1728557921125,2024-10-10T13:58:41.125,0.94000000000,0.82990350000,-0.10768444000,0.43915224000,-0.32681718000
etaWear,E15561CB9161,1728557921135,2024-10-10T13:58:41.135,0.95000000000,0.85105103000,-0.08875400600,0.43031340000,-0.28751558000
etaWear,E15561CB9161,1728557921145,2024-10-10T13:58:41.145,0.96000000000,0.86988556000,-0.07448956000,0.42177907000,-0.24464834000
etaWear,E15561CB9161,1728557921275,2024-10-10T13:58:41.275,1.09000000000,0.80597380000,-0.19715023000,0.55393773000,-0.06849067000
etaWear,E15561CB9161,1728557921285,2024-10-10T13:58:41.285,1.10000000000,0.78247947000,-0.23254540000,0.57400260000,-0.06457160400
etaWear,E15561CB9161,1728557921295,2024-10-10T13:58:41.295,1.11000000000,0.75742770000,-0.27279404000,0.58977264000,-0.06367767000
etaWear,E15561CB9161,1728557921305,2024-10-10T13:58:41.305,1.12000000000,0.73228306000,-0.31790280000,0.59867820000,-0.06544964000
etaWear,E15561CB9161,1728557921315,2024-10-10T13:58:41.315,1.13000000000,0.70604956000,-0.36561210000,0.60295340000,-0.06533791000
etaWear,E15561CB9161,1728557921325,2024-10-10T13:58:41.325,1.14000000000,0.67922790000,-0.41257444000,0.60378340000,-0.06226952000
etaWear,E15561CB9161,1728557921335,2024-10-10T13:58:41.335,1.15000000000,0.65266320000,-0.45567295000,0.60292820000,-0.05357767600
etaWear,E15561CB9161,1728557921345,2024-10-10T13:58:41.345,1.16000000000,0.62656920000,-0.49151257000,0.60352840000,-0.03974853500
etaWear,E15561CB9161,1728557921355,2024-10-10T13:58:41.355,1.17000000000,0.60418950000,-0.51980203000,0.60331460000,-0.02779131000
etaWear,E15561CB9161,1728557921365,2024-10-10T13:58:41.365,1.18000000000,0.58723020000,-0.54408140000,0.59901726000,-0.01773021200
