Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711718809689,2024-03-29T15:26:49.689,10.17,-0.09053451,0.028061982,0.024025485
ead,E25AD03D0194,1711718809699,2024-03-29T15:26:49.699,10.18,-0.084230624,0.019145595,0.024480507
ead,E25AD03D0194,1711718809709,2024-03-29T15:26:49.709,10.19,-0.0825495,0.008357493,0.022899551
ead,E25AD03D0194,1711718809719,2024-03-29T15:26:49.719,10.2,-0.07986993,-2.8967663E-5,0.020565266
ead,E25AD03D0194,1711718809729,2024-03-29T15:26:49.729,10.21,-0.077273086,-0.0055107665,0.024902126
ead,E25AD03D0194,1711718809739,2024-03-29T15:26:49.739,10.22,-0.07433922,-0.009580547,0.028181173
ead,E25AD03D0194,1711718809749,2024-03-29T15:26:49.749,10.23,-0.062051676,-0.012800474,0.03363074
ead,E25AD03D0194,1711718809759,2024-03-29T15:26:49.759,10.24,-0.04985939,-0.013659062,0.032630693
ead,E25AD03D0194,1711718809769,2024-03-29T15:26:49.769,10.25,-0.057384368,-0.015591756,0.030654667
ead,E25AD03D0194,1711718809779,2024-03-29T15:26:49.779,10.26,-0.06627714,-0.020537533,0.037180282
ead,E25AD03D0194,1711718809789,2024-03-29T15:26:49.789,10.27,-0.053859625,-0.024119385,0.03883578
ead,E25AD03D0194,1711718809799,2024-03-29T15:26:49.799,10.28,-0.056818873,-0.029250866,0.03517766
ead,E25AD03D0194,1711718809949,2024-03-29T15:26:49.949,10.43,0.09582051,-0.02020875,0.062528774
ead,E25AD03D0194,1711718809959,2024-03-29T15:26:49.959,10.44,0.08858771,-0.012768494,0.05928775
ead,E25AD03D0194,1711718809969,2024-03-29T15:26:49.969,10.45,0.058905274,-0.020566016,0.04276979
ead,E25AD03D0194,1711718809979,2024-03-29T15:26:49.979,10.46,1.8165873E-4,-0.025014281,0.02023258
ead,E25AD03D0194,1711718809989,2024-03-29T15:26:49.989,10.47,-0.028115481,-0.016916282,0.0153106805
ead,E25AD03D0194,1711718809999,2024-03-29T15:26:49.999,10.48,0.017599795,-0.0074210246,0.022899892
ead,E25AD03D0194,1711718810009,2024-03-29T15:26:50.009,10.49,0.07858578,0.010411164,0.022289565
ead,E25AD03D0194,1711718810019,2024-03-29T15:26:50.019,10.5,0.091057606,0.013790249,0.010131291
ead,E25AD03D0194,1711718810029,2024-03-29T15:26:50.029,10.51,0.071656294,0.00267086,0.0028972768
ead,E25AD03D0194,1711718810039,2024-03-29T15:26:50.039,10.52,0.06674042,-0.003172968,-0.003763827
ead,E25AD03D0194,1711718810049,2024-03-29T15:26:50.049,10.53,0.07613738,-0.003224944,-0.015327626
ead,E25AD03D0194,1711718810059,2024-03-29T15:26:50.059,10.54,0.05669357,-0.0062161786,-0.027712632
ead,E25AD03D0194,1711718810069,2024-03-29T15:26:50.069,10.55,0.025826076,-0.011676296,-0.03715101
ead,E25AD03D0194,1711718810079,2024-03-29T15:26:50.079,10.56,0.013766776,-0.016321935,-0.035265863
ead,E25AD03D0194,1711718810089,2024-03-29T15:26:50.089,10.57,0.017461022,-0.028440762,-0.036393814
ead,E25AD03D0194,1711718810099,2024-03-29T15:26:50.099,10.58,0.020230247,-0.04644792,-0.039354667
ead,E25AD03D0194,1711718810109,2024-03-29T15:26:50.109,10.59,0.009511507,-0.060656883,-0.043068532
ead,E25AD03D0194,1711718810119,2024-03-29T15:26:50.119,10.6,0.011567421,-0.06156446,-0.030620338
ead,E25AD03D0194,1711718810129,2024-03-29T15:26:50.129,10.61,0.07080033,-0.055535536,-0.022420729
ead,E25AD03D0194,1711718810139,2024-03-29T15:26:50.139,10.62,0.11457025,-0.053184293,-0.03446819
ead,E25AD03D0194,1711718810149,2024-03-29T15:26:50.149,10.63,0.087965325,-0.050481807,-0.04181433
ead,E25AD03D0194,1711718810159,2024-03-29T15:26:50.159,10.64,0.081636734,-0.047960736,-0.04494872
ead,E25AD03D0194,1711718810169,2024-03-29T15:26:50.169,10.65,0.11299912,-0.04943452,-0.043837737
ead,E25AD03D0194,1711718810179,2024-03-29T15:26:50.179,10.66,0.12995961,-0.061621137,-0.043458667
ead,E25AD03D0194,1711718810189,2024-03-29T15:26:50.189,10.67,0.12417667,-0.07240256,-0.05200628
ead,E25AD03D0194,1711718810199,2024-03-29T15:26:50.199,10.68,0.110290386,-0.078962155,-0.058250178
ead,E25AD03D0194,1711718810209,2024-03-29T15:26:50.209,10.69,0.106315576,-0.080442354,-0.05860095
ead,E25AD03D0194,1711718810219,2024-03-29T15:26:50.219,10.7,0.11859174,-0.069049105,-0.058906175
ead,E25AD03D0194,1711718810229,2024-03-29T15:26:50.229,10.71,0.11496741,-0.054343045,"-0.06487142"""
ead,E25AD03D0194,1711718810239,2024-03-29T15:26:50.239,10.72,0.09397251,-0.046945974,-0.06479763
ead,E25AD03D0194,1711718810249,2024-03-29T15:26:50.249,10.73,0.06873099,-0.043874923,-0.06921189
ead,E25AD03D0194,1711718810259,2024-03-29T15:26:50.259,10.74,0.04259839,-0.045611735,-0.07836318
ead,E25AD03D0194,1711718810269,2024-03-29T15:26:50.269,10.75,0.013607581,-0.04928737,-0.07901053
ead,E25AD03D0194,1711718810279,2024-03-29T15:26:50.279,10.76,0.0017110736,-0.049610775,-0.08015135
ead,E25AD03D0194,1711718810289,2024-03-29T15:26:50.289,10.77,0.0073630135,-0.050942272,-0.07774328
ead,E25AD03D0194,1711718810299,2024-03-29T15:26:50.299,10.78,-0.0015936956,-0.050314367,-0.07891195
ead,E25AD03D0194,1711718810309,2024-03-29T15:26:50.309,10.79,-0.018347435,-0.050185353,-0.07964838
ead,E25AD03D0194,1711718810319,2024-03-29T15:26:50.319,10.8,-0.016600769,-0.050488617,-0.08406671
ead,E25AD03D0194,1711718810329,2024-03-29T15:26:50.329,10.81,-0.011963997,-0.05265816,-0.08441966
ead,E25AD03D0194,1711718810339,2024-03-29T15:26:50.339,10.82,-0.018565852,-0.056267243,-0.09010474
ead,E25AD03D0194,1711718810349,2024-03-29T15:26:50.349,10.83,-0.01642125,-0.059394,-0.08974203
ead,E25AD03D0194,1711718810359,2024-03-29T15:26:50.359,10.84,-0.012480285,-0.059284292,-0.08637524
ead,E25AD03D0194,1711718810369,2024-03-29T15:26:50.369,10.85,-0.019727768,-0.061079126,-0.088493645
ead,E25AD03D0194,1711718810379,2024-03-29T15:26:50.379,10.86,-0.025995383,-0.06814389,-0.09007604
ead,E25AD03D0194,1711718810389,2024-03-29T15:26:50.389,10.87,-0.030313086,-0.06834216,-0.090595216
ead,E25AD03D0194,1711718810399,2024-03-29T15:26:50.399,10.88,-0.031703435,-0.065629154,-0.09394886
ead,E25AD03D0194,1711718810409,2024-03-29T15:26:50.409,10.89,-0.033101954,-0.06341732,-0.09668645
ead,E25AD03D0194,1711718810419,2024-03-29T15:26:50.419,10.9,-0.02961893,-0.059680436,-0.09249529
ead,E25AD03D0194,1711718810429,2024-03-29T15:26:50.429,10.91,-0.017340435,-0.055574752,-0.08919772
ead,E25AD03D0194,1711718810439,2024-03-29T15:26:50.439,10.92,-0.016732927,-0.05349453,-0.09432784
ead,E25AD03D0194,1711718810449,2024-03-29T15:26:50.449,10.93,-0.022905825,-0.051374435,-0.09232511
ead,E25AD03D0194,1711718810459,2024-03-29T15:26:50.459,10.94,-0.019295502,-0.049208455,-0.09081149
ead,E25AD03D0194,1711718810469,2024-03-29T15:26:50.469,10.95,-0.014672833,-0.047006164,-0.08744395
ead,E25AD03D0194,1711718810479,2024-03-29T15:26:50.479,10.96,-0.019752372,-0.045737248,-0.08189401
ead,E25AD03D0194,1711718810489,2024-03-29T15:26:50.489,10.97,-0.011129807,-0.044975042,-0.075936556
ead,E25AD03D0194,1711718810499,2024-03-29T15:26:50.499,10.98,-0.0054005547,-0.048617944,-0.07107844
ead,E25AD03D0194,1711718810509,2024-03-29T15:26:50.509,10.99,0.0013669139,-0.05321394,-0.066504054
ead,E25AD03D0194,1711718810519,2024-03-29T15:26:50.519,11.0,0.0163205,-0.057415444,-0.056135476
ead,E25AD03D0194,1711718810529,2024-03-29T15:26:50.529,11.01,0.036655094,-0.06465795,-0.04874018
ead,E25AD03D0194,1711718810539,2024-03-29T15:26:50.539,11.02,0.05701692,-0.07384422,-0.046871003
ead,E25AD03D0194,1711718810549,2024-03-29T15:26:50.549,11.03,0.06913865,-0.08606467,-0.043394275
ead,E25AD03D0194,1711718810559,2024-03-29T15:26:50.559,11.04,0.07106338,-0.09644469,-0.041219734
ead,E25AD03D0194,1711718810569,2024-03-29T15:26:50.569,11.05,0.08034509,-0.10354007,-0.042156823
ead,E25AD03D0194,1711718810579,2024-03-29T15:26:50.579,11.06,0.0862807,-0.108320974,-0.042526778
ead,E25AD03D0194,1711718810589,2024-03-29T15:26:50.589,11.07,0.0815602,-0.11080458,-0.041434042
ead,E25AD03D0194,1711718810599,2024-03-29T15:26:50.599,11.08,0.08422858,-0.115371965,-0.038742214
ead,E25AD03D0194,1711718810649,2024-03-29T15:26:50.649,11.13,0.15204895,-0.12095994,-0.038857
ead,E25AD03D0194,1711718810659,2024-03-29T15:26:50.659,11.14,0.16185851,-0.11862247,-0.047881007
ead,E25AD03D0194,1711718810669,2024-03-29T15:26:50.669,11.15,0.15972373,-0.11595089,-0.05658547
ead,E25AD03D0194,1711718810679,2024-03-29T15:26:50.679,11.16,0.15735866,-0.113861784,-0.06434722
ead,E25AD03D0194,1711718810689,2024-03-29T15:26:50.689,11.17,0.14604273,-0.11041357,-0.06746736
ead,E25AD03D0194,1711718810699,2024-03-29T15:26:50.699,11.18,0.13016246,-0.11180247,-0.07359176
ead,E25AD03D0194,1711718810709,2024-03-29T15:26:50.709,11.19,0.12380782,-0.11093922,-0.07861767
ead,E25AD03D0194,1711718810719,2024-03-29T15:26:50.719,11.2,0.1324792,-0.108141795,-0.07670503
ead,E25AD03D0194,1711718810729,2024-03-29T15:26:50.729,11.21,0.13863683,-0.099192284,-0.079699524
ead,E25AD03D0194,1711718810739,2024-03-29T15:26:50.739,11.22,0.13752548,-0.08699264,-0.08546951
ead,E25AD03D0194,1711718810749,2024-03-29T15:26:50.749,11.23,0.12323882,-0.07476591,-0.087810904
ead,E25AD03D0194,1711718810759,2024-03-29T15:26:50.759,11.24,0.09834798,-0.062583685,-0.09331264
ead,E25AD03D0194,1711718810769,2024-03-29T15:26:50.769,11.25,0.06860408,-0.046949465,-0.09509706
ead,E25AD03D0194,1711718810779,2024-03-29T15:26:50.779,11.26,0.030238204,-0.036156226,-0.087575674
ead,E25AD03D0194,1711718810789,2024-03-29T15:26:50.789,11.27,-0.0057255565,-0.027155586,-0.082729794
ead,E25AD03D0194,1711718810799,2024-03-29T15:26:50.799,11.28,-0.033975337,-0.022612397,-0.07591706
ead,E25AD03D0194,1711718810809,2024-03-29T15:26:50.809,11.29,-0.046647687,-0.012393668,-0.06672922
ead,E25AD03D0194,1711718810819,2024-03-29T15:26:50.819,11.3,-0.050745804,-0.0031481334,-0.056243993
ead,E25AD03D0194,1711718810829,2024-03-29T15:26:50.829,11.31,-0.051920846,0.0080105495,-0.041514758
ead,E25AD03D0194,1711718810839,2024-03-29T15:26:50.839,11.32,-0.048355747,0.013735443,-0.03636955
ead,E25AD03D0194,1711718810849,2024-03-29T15:26:50.849,11.33,-0.05062191,0.016477756,-0.029428422
ead,E25AD03D0194,1711718810859,2024-03-29T15:26:50.859,11.34,-0.05326617,0.021093642,-0.022257717
ead,E25AD03D0194,1711718810869,2024-03-29T15:26:50.869,11.35,-0.05017272,0.025265442,-0.01684097
ead,E25AD03D0194,1711718810909,2024-03-29T15:26:50.909,11.39,-0.14794348,0.04927482,0.001819602
ead,E25AD03D0194,1711718810919,2024-03-29T15:26:50.919,11.4,-0.14978701,0.052984066,0.012666126
ead,E25AD03D0194,1711718810929,2024-03-29T15:26:50.929,11.41,-0.12518539,0.05393961,0.021599252
ead,E25AD03D0194,1711718810939,2024-03-29T15:26:50.939,11.42,-0.10785841,0.05271276,0.0276254
ead,E25AD03D0194,1711718810949,2024-03-29T15:26:50.949,11.43,-0.11441806,0.042040467,0.03692768
ead,E25AD03D0194,1711718810959,2024-03-29T15:26:50.959,11.44,-0.11553213,0.025330245,0.034470472
ead,E25AD03D0194,1711718810969,2024-03-29T15:26:50.969,11.45,-0.12410505,0.01469492,0.02772863
ead,E25AD03D0194,1711718810979,2024-03-29T15:26:50.979,11.46,-0.14278372,0.00865411,0.037942994
ead,E25AD03D0194,1711718810989,2024-03-29T15:26:50.989,11.47,-0.13804872,-0.004093679,0.038930107
ead,E25AD03D0194,1711718810999,2024-03-29T15:26:50.999,11.48,-0.12536743,-0.008032382,0.04467132
ead,E25AD03D0194,1711718811009,2024-03-29T15:26:51.009,11.49,-0.124331735,-1.7982318E-4,0.062040687
ead,E25AD03D0194,1711718811019,2024-03-29T15:26:51.019,11.5,-0.12562713,-9.803177E-4,0.061188262
ead,E25AD03D0194,1711718811029,2024-03-29T15:26:51.029,11.51,-0.13341585,-0.0074616107,0.06479528
ead,E25AD03D0194,1711718811039,2024-03-29T15:26:51.039,11.52,-0.13543704,-0.015843963,0.06986956
ead,E25AD03D0194,1711718811049,2024-03-29T15:26:51.049,11.53,-0.115541324,-0.024789434,0.08076831
ead,E25AD03D0194,1711718811059,2024-03-29T15:26:51.059,11.54,-0.105989315,-0.02458418,0.080415644
ead,E25AD03D0194,1711718811069,2024-03-29T15:26:51.069,11.55,-0.11709612,-0.023051986,0.073812865
ead,E25AD03D0194,1711718811079,2024-03-29T15:26:51.079,11.56,-0.13643451,-0.010888936,0.076804444
ead,E25AD03D0194,1711718811089,2024-03-29T15:26:51.089,11.57,-0.13268721,-0.0012226833,0.08785767
ead,E25AD03D0194,1711718811099,2024-03-29T15:26:51.099,11.58,-0.114999406,0.0021707271,0.09402774
ead,E25AD03D0194,1711718811109,2024-03-29T15:26:51.109,11.59,-0.11607278,-0.0025730408,0.09540268
ead,E25AD03D0194,1711718811119,2024-03-29T15:26:51.119,11.6,-0.12021281,-0.0051223896,0.0805497
ead,E25AD03D0194,1711718811129,2024-03-29T15:26:51.129,11.61,-0.12833649,-0.016771099,0.07188104
ead,E25AD03D0194,1711718811139,2024-03-29T15:26:51.139,11.62,-0.12282897,-0.024984894,0.075244255
ead,E25AD03D0194,1711718811149,2024-03-29T15:26:51.149,11.63,-0.075355455,-0.020552453,0.090445526
ead,E25AD03D0194,1711718811159,2024-03-29T15:26:51.159,11.64,-0.021592105,-0.0079290075,0.097648084
ead,E25AD03D0194,1711718811299,2024-03-29T15:26:51.299,11.78,-0.15566862,-0.0032243938,0.023313876
ead,E25AD03D0194,1711718811309,2024-03-29T15:26:51.309,11.79,-0.18008983,-0.009234716,-6.9891935E-4
ead,E25AD03D0194,1711718811319,2024-03-29T15:26:51.319,11.8,-0.19129872,-0.013299391,-0.015024286
ead,E25AD03D0194,1711718811329,2024-03-29T15:26:51.329,11.81,-0.17417262,-0.009117167,-0.010870058
ead,E25AD03D0194,1711718811339,2024-03-29T15:26:51.339,11.82,-0.12508303,0.0037604233,0.012653192
ead,E25AD03D0194,1711718811349,2024-03-29T15:26:51.349,11.83,-0.062210504,0.021033635,0.040726952
ead,E25AD03D0194,1711718811359,2024-03-29T15:26:51.359,11.84,-0.030577939,0.028267017,0.045819234
ead,E25AD03D0194,1711718811369,2024-03-29T15:26:51.369,11.85,-0.04407507,0.019210849,0.045383856
ead,E25AD03D0194,1711718811379,2024-03-29T15:26:51.379,11.86,-0.06690081,-0.0051709525,0.04346681
ead,E25AD03D0194,1711718811389,2024-03-29T15:26:51.389,11.87,-0.061466683,-0.025705421,0.039343506
ead,E25AD03D0194,1711718811399,2024-03-29T15:26:51.399,11.88,-0.043243676,-0.03472025,0.034921654
ead,E25AD03D0194,1711718811409,2024-03-29T15:26:51.409,11.89,-0.021784242,-0.02885657,0.028168384
ead,E25AD03D0194,1711718811419,2024-03-29T15:26:51.419,11.9,-0.007634383,-0.017408125,0.019004246
ead,E25AD03D0194,1711718811429,2024-03-29T15:26:51.429,11.91,-0.0016332268,-0.0032077401,0.008336463
ead,E25AD03D0194,1711718811439,2024-03-29T15:26:51.439,11.92,-0.008626553,0.008448128,0.0010224625
ead,E25AD03D0194,1711718811449,2024-03-29T15:26:51.449,11.93,-0.016522508,0.019076027,0.003938727
ead,E25AD03D0194,1711718811459,2024-03-29T15:26:51.459,11.94,-0.025440391,0.030732818,0.0024726205
ead,E25AD03D0194,1711718811469,2024-03-29T15:26:51.469,11.95,-0.031152721,0.027368717,0.01084526
ead,E25AD03D0194,1711718811479,2024-03-29T15:26:51.479,11.96,-0.02699091,0.026552394,0.018873155
ead,E25AD03D0194,1711718811489,2024-03-29T15:26:51.489,11.97,-0.01735456,0.029199343,0.021196501
ead,E25AD03D0194,1711718811499,2024-03-29T15:26:51.499,11.98,-0.029946413,0.03479984,0.008488558
ead,E25AD03D0194,1711718811509,2024-03-29T15:26:51.509,11.99,-0.056756414,0.031633526,-0.0033621453
ead,E25AD03D0194,1711718811299,2024-03-29T15:26:51.299,11.78,-0.15566862,-0.0032243938,0.023313876
ead,E25AD03D0194,1711718811309,2024-03-29T15:26:51.309,11.79,-0.18008983,-0.009234716,-6.9891935E-4
ead,E25AD03D0194,1711718811319,2024-03-29T15:26:51.319,11.8,-0.19129872,-0.013299391,-0.015024286
ead,E25AD03D0194,1711718811329,2024-03-29T15:26:51.329,11.81,-0.17417262,-0.009117167,-0.010870058
ead,E25AD03D0194,1711718811339,2024-03-29T15:26:51.339,11.82,-0.12508303,0.0037604233,0.012653192
ead,E25AD03D0194,1711718811349,2024-03-29T15:26:51.349,11.83,-0.062210504,0.021033635,0.040726952
ead,E25AD03D0194,1711718811359,2024-03-29T15:26:51.359,11.84,-0.030577939,0.028267017,0.045819234
ead,E25AD03D0194,1711718811369,2024-03-29T15:26:51.369,11.85,-0.04407507,0.019210849,0.045383856
ead,E25AD03D0194,1711718811379,2024-03-29T15:26:51.379,11.86,-0.06690081,-0.0051709525,0.04346681
ead,E25AD03D0194,1711718811389,2024-03-29T15:26:51.389,11.87,-0.061466683,-0.025705421,0.039343506
ead,E25AD03D0194,1711718811399,2024-03-29T15:26:51.399,11.88,-0.043243676,-0.03472025,0.034921654
ead,E25AD03D0194,1711718811409,2024-03-29T15:26:51.409,11.89,-0.021784242,-0.02885657,0.028168384
ead,E25AD03D0194,1711718811419,2024-03-29T15:26:51.419,11.9,-0.007634383,-0.017408125,0.019004246
ead,E25AD03D0194,1711718811429,2024-03-29T15:26:51.429,11.91,-0.0016332268,-0.0032077401,0.008336463
ead,E25AD03D0194,1711718811439,2024-03-29T15:26:51.439,11.92,-0.008626553,0.008448128,0.0010224625
ead,E25AD03D0194,1711718811449,2024-03-29T15:26:51.449,11.93,-0.016522508,0.019076027,0.003938727
ead,E25AD03D0194,1711718811459,2024-03-29T15:26:51.459,11.94,-0.025440391,0.030732818,0.0024726205
ead,E25AD03D0194,1711718811469,2024-03-29T15:26:51.469,11.95,-0.031152721,0.027368717,0.01084526
ead,E25AD03D0194,1711718811479,2024-03-29T15:26:51.479,11.96,-0.02699091,0.026552394,0.018873155
ead,E25AD03D0194,1711718811489,2024-03-29T15:26:51.489,11.97,-0.01735456,0.029199343,0.021196501
ead,E25AD03D0194,1711718811499,2024-03-29T15:26:51.499,11.98,-0.029946413,0.03479984,0.008488558
ead,E25AD03D0194,1711718811509,2024-03-29T15:26:51.509,11.99,-0.056756414,0.031633526,-0.0033621453
ead,E25AD03D0194,1711718811609,2024-03-29T15:26:51.609,12.09,-0.07935853,0.03935813,-0.008387129
ead,E25AD03D0194,1711718811619,2024-03-29T15:26:51.619,12.1,-0.08000397,0.033602223,0.010725158
ead,E25AD03D0194,1711718811629,2024-03-29T15:26:51.629,12.11,-0.061996877,0.030437842,0.03811527
ead,E25AD03D0194,1711718811639,2024-03-29T15:26:51.639,12.12,-0.031788893,0.030254457,0.059432358
ead,E25AD03D0194,1711718811649,2024-03-29T15:26:51.649,12.13,-0.03143948,0.029068595,0.062778845
ead,E25AD03D0194,1711718811659,2024-03-29T15:26:51.659,12.14,-0.07274562,0.030265786,0.055034526
ead,E25AD03D0194,1711718811669,2024-03-29T15:26:51.669,12.15,-0.09832996,0.039668743,0.05390548
ead,E25AD03D0194,1711718811679,2024-03-29T15:26:51.679,12.16,-0.08310201,0.05049492,0.052713025
ead,E25AD03D0194,1711718811689,2024-03-29T15:26:51.689,12.17,-0.061064683,0.050611198,0.053821944
ead,E25AD03D0194,1711718811699,2024-03-29T15:26:51.699,12.18,-0.06472198,0.05395285,0.050124485
ead,E25AD03D0194,1711718811709,2024-03-29T15:26:51.709,12.19,-0.07647465,0.05852324,0.044615403
ead,E25AD03D0194,1711718811719,2024-03-29T15:26:51.719,12.2,-0.07267215,0.06260791,0.037783265
ead,E25AD03D0194,1711718811729,2024-03-29T15:26:51.729,12.21,-0.0758945,0.07020143,0.037014037
ead,E25AD03D0194,1711718811739,2024-03-29T15:26:51.739,12.22,-0.09767927,0.07109086,0.037325423
ead,E25AD03D0194,1711718811749,2024-03-29T15:26:51.749,12.23,-0.10232353,0.06967143,0.035556097
ead,E25AD03D0194,1711718811759,2024-03-29T15:26:51.759,12.24,-0.10565458,0.06108304,0.027452836
ead,E25AD03D0194,1711718811769,2024-03-29T15:26:51.769,12.25,-0.122007445,0.05643523,0.021167034
ead,E25AD03D0194,1711718811779,2024-03-29T15:26:51.779,12.26,-0.13079482,0.06113094,0.017952707
ead,E25AD03D0194,1711718811789,2024-03-29T15:26:51.789,12.27,-0.11711343,0.062883094,0.017205164
ead,E25AD03D0194,1711718811799,2024-03-29T15:26:51.799,12.28,-0.11034411,0.058455728,0.013137777
ead,E25AD03D0194,1711718811809,2024-03-29T15:26:51.809,12.29,-0.11466862,0.044886913,7.6358905E-4
ead,E25AD03D0194,1711718811819,2024-03-29T15:26:51.819,12.3,-0.1322954,0.034262985,-0.010766052
ead,E25AD03D0194,1711718811829,2024-03-29T15:26:51.829,12.31,-0.13617174,0.030426756,-0.0138865365
ead,E25AD03D0194,1711718811839,2024-03-29T15:26:51.839,12.32,-0.11562476,0.029376158,-0.012402536
ead,E25AD03D0194,1711718811849,2024-03-29T15:26:51.849,12.33,-0.093449414,0.032105878,-0.0102961995
ead,E25AD03D0194,1711718811859,2024-03-29T15:26:51.859,12.34,-0.08672045,0.028337304,-0.008918247
ead,E25AD03D0194,1711718811869,2024-03-29T15:26:51.869,12.35,-0.082590684,0.02538465,-0.012373994
ead,E25AD03D0194,1711718811879,2024-03-29T15:26:51.879,12.36,-0.08702751,0.018285725,-0.017057346
ead,E25AD03D0194,1711718811889,2024-03-29T15:26:51.889,12.37,-0.08213887,0.016851649,-0.015490199
ead,E25AD03D0194,1711718811899,2024-03-29T15:26:51.899,12.38,-0.065692,0.017172275,-0.008921992
ead,E25AD03D0194,1711718811949,2024-03-29T15:26:51.949,12.43,-0.02944165,0.013994208,-0.0011235515
ead,E25AD03D0194,1711718811959,2024-03-29T15:26:51.959,12.44,-0.01585201,0.010199109,0.004196579
ead,E25AD03D0194,1711718811969,2024-03-29T15:26:51.969,12.45,-0.016064253,0.01165495,0.012005036
ead,E25AD03D0194,1711718811979,2024-03-29T15:26:51.979,12.46,-0.012305289,0.008563008,0.013739789
ead,E25AD03D0194,1711718811989,2024-03-29T15:26:51.989,12.47,-0.016474346,0.009721556,0.012035767
ead,E25AD03D0194,1711718811999,2024-03-29T15:26:51.999,12.48,-0.034162782,0.011794331,0.016266722
ead,E25AD03D0194,1711718812009,2024-03-29T15:26:52.009,12.49,-0.034508593,0.0045734933,0.01812644
ead,E25AD03D0194,1711718812019,2024-03-29T15:26:52.019,12.5,-0.03715529,-2.83939E-4,0.014357215
ead,E25AD03D0194,1711718812029,2024-03-29T15:26:52.029,12.51,-0.050146807,0.011385039,0.010930351
ead,E25AD03D0194,1711718812039,2024-03-29T15:26:52.039,12.52,-0.038193215,0.026020601,0.010309181
ead,E25AD03D0194,1711718812049,2024-03-29T15:26:52.049,12.53,-0.009877548,0.03629622,0.012675899
ead,E25AD03D0194,1711718812059,2024-03-29T15:26:52.059,12.54,0.01189466,0.0520325,0.03161674
ead,E25AD03D0194,1711718812069,2024-03-29T15:26:52.069,12.55,0.032161374,0.051321425,0.037056778
ead,E25AD03D0194,1711718812079,2024-03-29T15:26:52.079,12.56,0.03622419,0.045387298,0.04613062
ead,E25AD03D0194,1711718812089,2024-03-29T15:26:52.089,12.57,0.025758198,0.047806602,0.063793235
ead,E25AD03D0194,1711718812099,2024-03-29T15:26:52.099,12.58,0.037922233,0.05116522,0.06981243
ead,E25AD03D0194,1711718812109,2024-03-29T15:26:52.109,12.59,0.019079905,0.052128628,0.05914888
ead,E25AD03D0194,1711718812119,2024-03-29T15:26:52.119,12.6,-0.03841304,0.05807244,0.043646477
ead,E25AD03D0194,1711718812129,2024-03-29T15:26:52.129,12.61,-0.065756276,0.07429598,0.035612453
ead,E25AD03D0194,1711718812139,2024-03-29T15:26:52.139,12.62,-0.044872917,0.09106148,0.030685252
ead,E25AD03D0194,1711718812149,2024-03-29T15:26:52.149,12.63,-6.3600004E-5,0.11775929,0.035987828
ead,E25AD03D0194,1711718812159,2024-03-29T15:26:52.159,12.64,0.067235224,0.15241581,0.036855742
ead,E25AD03D0194,1711718812169,2024-03-29T15:26:52.169,12.65,0.11487668,0.17696285,0.029590486
ead,E25AD03D0194,1711718812179,2024-03-29T15:26:52.179,12.66,0.12070717,0.19195023,0.020188916
ead,E25AD03D0194,1711718811949,2024-03-29T15:26:51.949,12.43,-0.02944165,0.013994208,-0.0011235515
ead,E25AD03D0194,1711718811959,2024-03-29T15:26:51.959,12.44,-0.01585201,0.010199109,0.004196579
ead,E25AD03D0194,1711718811969,2024-03-29T15:26:51.969,12.45,-0.016064253,0.01165495,0.012005036
ead,E25AD03D0194,1711718811979,2024-03-29T15:26:51.979,12.46,-0.012305289,0.008563008,0.013739789
ead,E25AD03D0194,1711718811989,2024-03-29T15:26:51.989,12.47,-0.016474346,0.009721556,0.012035767
ead,E25AD03D0194,1711718811999,2024-03-29T15:26:51.999,12.48,-0.034162782,0.011794331,0.016266722
ead,E25AD03D0194,1711718812009,2024-03-29T15:26:52.009,12.49,-0.034508593,0.0045734933,0.01812644
ead,E25AD03D0194,1711718812019,2024-03-29T15:26:52.019,12.5,-0.03715529,-2.83939E-4,0.014357215
ead,E25AD03D0194,1711718812029,2024-03-29T15:26:52.029,12.51,-0.050146807,0.011385039,0.010930351
ead,E25AD03D0194,1711718812039,2024-03-29T15:26:52.039,12.52,-0.038193215,0.026020601,0.010309181
ead,E25AD03D0194,1711718812049,2024-03-29T15:26:52.049,12.53,-0.009877548,0.03629622,0.012675899
ead,E25AD03D0194,1711718812059,2024-03-29T15:26:52.059,12.54,0.01189466,0.0520325,0.03161674
ead,E25AD03D0194,1711718812069,2024-03-29T15:26:52.069,12.55,0.032161374,0.051321425,0.037056778
ead,E25AD03D0194,1711718812079,2024-03-29T15:26:52.079,12.56,0.03622419,0.045387298,0.04613062
ead,E25AD03D0194,1711718812089,2024-03-29T15:26:52.089,12.57,0.025758198,0.047806602,0.063793235
ead,E25AD03D0194,1711718812099,2024-03-29T15:26:52.099,12.58,0.037922233,0.05116522,0.06981243
ead,E25AD03D0194,1711718812109,2024-03-29T15:26:52.109,12.59,0.019079905,0.052128628,0.05914888
ead,E25AD03D0194,1711718812119,2024-03-29T15:26:52.119,12.6,-0.03841304,0.05807244,0.043646477
ead,E25AD03D0194,1711718812129,2024-03-29T15:26:52.129,12.61,-0.065756276,0.07429598,0.035612453
ead,E25AD03D0194,1711718812139,2024-03-29T15:26:52.139,12.62,-0.044872917,0.09106148,0.030685252
