Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Left,FEAC84C53DE7,1711718799507,2024-03-29T15:26:39.507,0.0,0.038400207,-0.04194999,0.012746306
eft,FEAC84C53DE7,1711718799517,2024-03-29T15:26:39.517,0.01,0.042794295,-0.043438073,0.0102299005
eft,FEAC84C53DE7,1711718799527,2024-03-29T15:26:39.527,0.02,0.043769445,-0.04395227,0.010148528
eft,FEAC84C53DE7,1711718799537,2024-03-29T15:26:39.537,0.03,0.04142339,-0.043400973,0.010557333
eft,FEAC84C53DE7,1711718799547,2024-03-29T15:26:39.547,0.04,0.04251952,-0.04136096,0.013412381
eft,FEAC84C53DE7,1711718799557,2024-03-29T15:26:39.557,0.05,0.04070984,-0.04320395,0.0143197505
eft,FEAC84C53DE7,1711718799567,2024-03-29T15:26:39.567,0.06,0.03935863,-0.043100283,0.0148078855
eft,FEAC84C53DE7,1711718799577,2024-03-29T15:26:39.577,0.07,0.038517825,-0.03858191,0.015783377
eft,FEAC84C53DE7,1711718799587,2024-03-29T15:26:39.587,0.08,0.037209067,-0.041857507,0.013829597
eft,FEAC84C53DE7,1711718799597,2024-03-29T15:26:39.597,0.09,0.03932892,-0.042193644,0.012852841
eft,FEAC84C53DE7,1711718799607,2024-03-29T15:26:39.607,0.1,0.0409832,-0.04348553,0.014805502
eft,FEAC84C53DE7,1711718799617,2024-03-29T15:26:39.617,0.11,0.040668946,-0.042350117,0.011387658
eft,FEAC84C53DE7,1711718799627,2024-03-29T15:26:39.627,0.12,0.041299887,-0.04073415,0.013898132
eft,FEAC84C53DE7,1711718799637,2024-03-29T15:26:39.637,0.13,0.042424366,-0.038136616,0.011038175
eft,FEAC84C53DE7,1711718799647,2024-03-29T15:26:39.647,0.14,0.042104032,-0.041401125,0.0115276715
eft,FEAC84C53DE7,1711718799657,2024-03-29T15:26:39.657,0.15,0.04082595,-0.04025443,0.013969173
eft,FEAC84C53DE7,1711718799667,2024-03-29T15:26:39.667,0.16,0.039549235,-0.041547824,0.011040217
eft,FEAC84C53DE7,1711718799677,2024-03-29T15:26:39.677,0.17,0.04215601,-0.044814568,0.008113353
eft,FEAC84C53DE7,1711718799687,2024-03-29T15:26:39.687,0.18,0.040345404,-0.039801545,0.011532922
eft,FEAC84C53DE7,1711718799697,2024-03-29T15:26:39.697,0.19,0.041944787,-0.041631892,0.011534575
eft,FEAC84C53DE7,1711718799707,2024-03-29T15:26:39.707,0.2,0.04353255,-0.041518793,0.0076325596
eft,FEAC84C53DE7,1711718799717,2024-03-29T15:26:39.717,0.21,0.043176427,-0.04042106,0.010078243
eft,FEAC84C53DE7,1711718799727,2024-03-29T15:26:39.727,0.22,0.042820696,-0.041764297,0.009594216
eft,FEAC84C53DE7,1711718799737,2024-03-29T15:26:39.737,0.23,0.039042283,-0.04408905,0.012037517
eft,FEAC84C53DE7,1711718799747,2024-03-29T15:26:39.747,0.24,0.04112319,-0.042995937,0.0105747655
eft,FEAC84C53DE7,1711718799757,2024-03-29T15:26:39.757,0.25,0.046114914,-0.039478343,0.012530441
eft,FEAC84C53DE7,1711718799767,2024-03-29T15:26:39.767,0.26,0.044268426,-0.0418224,0.011556626
eft,FEAC84C53DE7,1711718799777,2024-03-29T15:26:39.777,0.27,0.044856627,-0.041242465,0.011071823
eft,FEAC84C53DE7,1711718799787,2024-03-29T15:26:39.787,0.28,0.04349156,-0.04017488,0.013027012
eft,FEAC84C53DE7,1711718799797,2024-03-29T15:26:39.797,0.29,0.042143464,-0.04153314,0.011564115
eft,FEAC84C53DE7,1711718799807,2024-03-29T15:26:39.807,0.3,0.044699084,-0.03947567,0.010102968
eft,FEAC84C53DE7,1711718799817,2024-03-29T15:26:39.817,0.31,0.04529137,-0.04182099,0.009619793
eft,FEAC84C53DE7,1711718799827,2024-03-29T15:26:39.827,0.32,0.04391911,-0.040759336,0.011089157
eft,FEAC84C53DE7,1711718799837,2024-03-29T15:26:39.837,0.33,0.04156873,-0.040187035,0.008164578
eft,FEAC84C53DE7,1711718799847,2024-03-29T15:26:39.847,0.34,0.042157806,-0.040094066,0.0076822047
eft,FEAC84C53DE7,1711718799857,2024-03-29T15:26:39.857,0.35,0.042273924,-0.03998758,0.010616606
eft,FEAC84C53DE7,1711718799867,2024-03-29T15:26:39.867,0.36,0.046294436,-0.041835967,0.011110138
eft,FEAC84C53DE7,1711718799877,2024-03-29T15:26:39.877,0.37,0.043453973,-0.039800476,0.009650742
eft,FEAC84C53DE7,1711718799887,2024-03-29T15:26:39.887,0.38,0.0425697,-0.040204346,0.01209572
eft,FEAC84C53DE7,1711718799897,2024-03-29T15:26:39.897,0.39,0.040703468,-0.040613465,0.011609651
eft,FEAC84C53DE7,1711718799907,2024-03-29T15:26:39.907,0.4,0.042263176,-0.04150343,0.010635594
eft,FEAC84C53DE7,1711718799917,2024-03-29T15:26:39.917,0.41,0.045276444,-0.039472654,0.0062480685
eft,FEAC84C53DE7,1711718799927,2024-03-29T15:26:39.927,0.42,0.04243866,-0.039388582,0.011623922
eft,FEAC84C53DE7,1711718799937,2024-03-29T15:26:39.937,0.43,0.043033913,-0.04270896,0.01211529
eft,FEAC84C53DE7,1711718799947,2024-03-29T15:26:39.947,0.44,0.043623816,-0.04212766,0.0087017985
eft,FEAC84C53DE7,1711718799957,2024-03-29T15:26:39.957,0.45,0.0451632,-0.03863992,0.008220739
eft,FEAC84C53DE7,1711718799967,2024-03-29T15:26:39.967,0.46,0.044750966,-0.041988015,0.011156136
eft,FEAC84C53DE7,1711718799977,2024-03-29T15:26:39.977,0.47,0.044256367,-0.042968564,0.009696619
eft,FEAC84C53DE7,1711718799987,2024-03-29T15:26:39.987,0.48,0.04571231,-0.040045053,0.01019105
eft,FEAC84C53DE7,1711718799997,2024-03-29T15:26:39.997,0.49,0.044240028,-0.042002942,0.008732699
eft,FEAC84C53DE7,1711718800007,2024-03-29T15:26:40.007,0.5,0.04520701,-0.039568197,0.01069207
eft,FEAC84C53DE7,1711718800017,2024-03-29T15:26:40.017,0.51,0.046171416,-0.03908911,0.01118638
eft,FEAC84C53DE7,1711718800027,2024-03-29T15:26:40.027,0.52,0.04420716,-0.039585654,0.010215654
eft,FEAC84C53DE7,1711718800037,2024-03-29T15:26:40.037,0.53,0.04322131,-0.04008045,0.009245097
eft,FEAC84C53DE7,1711718800047,2024-03-29T15:26:40.047,0.54,0.04231175,-0.03953037,0.010714656
eft,FEAC84C53DE7,1711718800057,2024-03-29T15:26:40.057,0.55,0.044348266,-0.040430784,0.013158929
eft,FEAC84C53DE7,1711718800067,2024-03-29T15:26:40.067,0.56,0.043946046,-0.042305626,0.012184749
eft,FEAC84C53DE7,1711718800127,2024-03-29T15:26:40.127,0.62,0.043886337,-0.04039174,0.012721047
eft,FEAC84C53DE7,1711718800137,2024-03-29T15:26:40.137,0.63,0.045338683,-0.038936235,0.009797756
eft,FEAC84C53DE7,1711718800147,2024-03-29T15:26:40.147,0.64,0.045812182,-0.037971146,0.011268433
eft,FEAC84C53DE7,1711718800157,2024-03-29T15:26:40.157,0.65,0.04579784,-0.039447416,0.011273806
eft,FEAC84C53DE7,1711718800167,2024-03-29T15:26:40.167,0.66,0.043344326,-0.038968083,0.008838991
eft,FEAC84C53DE7,1711718800177,2024-03-29T15:26:40.177,0.67,0.042847052,-0.040439297,0.009821217
eft,FEAC84C53DE7,1711718800187,2024-03-29T15:26:40.187,0.68,0.045279898,-0.04190968,0.008363425
eft,FEAC84C53DE7,1711718800197,2024-03-29T15:26:40.197,0.69,0.04624756,-0.042403504,0.007883727
eft,FEAC84C53DE7,1711718800207,2024-03-29T15:26:40.207,0.7,0.045262054,-0.04094552,0.014723717
eft,FEAC84C53DE7,1711718800217,2024-03-29T15:26:40.217,0.71,0.04522563,-0.03802522,0.012847663
eft,FEAC84C53DE7,1711718800227,2024-03-29T15:26:40.227,0.72,0.045671564,-0.039500125,0.010987703
eft,FEAC84C53DE7,1711718800237,2024-03-29T15:26:40.237,0.73,0.04855632,-0.03902502,0.008149067
eft,FEAC84C53DE7,1711718800247,2024-03-29T15:26:40.247,0.74,0.04802452,-0.038551815,0.008717698
eft,FEAC84C53DE7,1711718800257,2024-03-29T15:26:40.257,0.75,0.04554402,-0.04002847,0.008795375
eft,FEAC84C53DE7,1711718800267,2024-03-29T15:26:40.267,0.76,0.039652366,-0.03808279,0.012774412
eft,FEAC84C53DE7,1711718800277,2024-03-29T15:26:40.277,0.77,0.044986453,-0.038091395,0.0065092514
eft,FEAC84C53DE7,1711718800287,2024-03-29T15:26:40.287,0.78,0.04494512,-0.040052686,0.010024003
eft,FEAC84C53DE7,1711718800297,2024-03-29T15:26:40.297,0.79,0.042455774,-0.039570775,0.009658667
eft,FEAC84C53DE7,1711718800307,2024-03-29T15:26:40.307,0.8,0.045330662,-0.03909003,0.008332354
eft,FEAC84C53DE7,1711718800317,2024-03-29T15:26:40.317,0.81,0.047226943,-0.04007627,0.009936164
eft,FEAC84C53DE7,1711718800327,2024-03-29T15:26:40.327,0.82,0.04570652,-0.041061047,0.00812281
eft,FEAC84C53DE7,1711718800337,2024-03-29T15:26:40.337,0.83,0.046624444,-0.038629856,0.00680063
eft,FEAC84C53DE7,1711718800347,2024-03-29T15:26:40.347,0.84,0.044608984,-0.037664186,0.0113450885
eft,FEAC84C53DE7,1711718800357,2024-03-29T15:26:40.357,0.85,0.046985134,-0.040117405,0.01199091
eft,FEAC84C53DE7,1711718800367,2024-03-29T15:26:40.367,0.86,0.045938946,-0.037201628,0.011178017
eft,FEAC84C53DE7,1711718800377,2024-03-29T15:26:40.377,0.87,0.04692888,-0.038111184,0.011849804
eft,FEAC84C53DE7,1711718800387,2024-03-29T15:26:40.387,0.88,0.045982316,-0.039000805,0.011561538
eft,FEAC84C53DE7,1711718800417,2024-03-29T15:26:40.417,0.91,0.050490137,-0.038695253,0.004431481
eft,FEAC84C53DE7,1711718800427,2024-03-29T15:26:40.427,0.92,0.05051586,-0.04009222,0.0045820447
eft,FEAC84C53DE7,1711718800437,2024-03-29T15:26:40.437,0.93,0.045675453,-0.0390416,0.0076323897
eft,FEAC84C53DE7,1711718800447,2024-03-29T15:26:40.447,0.94,0.047662273,-0.03702595,0.010669897
eft,FEAC84C53DE7,1711718800457,2024-03-29T15:26:40.457,0.95,0.04722422,-0.039882116,0.008811712
eft,FEAC84C53DE7,1711718800467,2024-03-29T15:26:40.467,0.96,0.04583834,-0.039785255,0.0093862275
eft,FEAC84C53DE7,1711718800477,2024-03-29T15:26:40.477,0.97,0.04836012,-0.038219664,0.00850458
eft,FEAC84C53DE7,1711718800507,2024-03-29T15:26:40.507,1.0,0.049116854,-0.037392523,0.008344413
eft,FEAC84C53DE7,1711718800517,2024-03-29T15:26:40.517,1.01,0.047779407,-0.036752827,0.004561963
eft,FEAC84C53DE7,1711718800527,2024-03-29T15:26:40.527,1.02,0.045972206,-0.038045738,0.007629229
eft,FEAC84C53DE7,1711718800537,2024-03-29T15:26:40.537,1.03,0.048573483,-0.03931803,0.0058410624
eft,FEAC84C53DE7,1711718800547,2024-03-29T15:26:40.547,1.04,0.04776088,-0.039111815,0.0065287254
eft,FEAC84C53DE7,1711718800557,2024-03-29T15:26:40.557,1.05,0.04257223,-0.037908424,0.008206613
eft,FEAC84C53DE7,1711718800567,2024-03-29T15:26:40.567,1.06,0.047140587,-0.038167637,0.007479662
eft,FEAC84C53DE7,1711718800577,2024-03-29T15:26:40.577,1.07,0.045853756,-0.03790463,0.008319178
eft,FEAC84C53DE7,1711718800587,2024-03-29T15:26:40.587,1.08,0.04503741,-0.036654025,0.009740233
eft,FEAC84C53DE7,1711718800597,2024-03-29T15:26:40.597,1.09,0.04374455,-0.03780612,0.009794158
eft,FEAC84C53DE7,1711718800607,2024-03-29T15:26:40.607,1.1,0.0434284,-0.03696901,0.0070450865
eft,FEAC84C53DE7,1711718800617,2024-03-29T15:26:40.617,1.11,0.046036728,-0.039034843,0.0063602924
eft,FEAC84C53DE7,1711718800767,2024-03-29T15:26:40.767,1.26,0.052556846,-0.03945058,-0.0026349877
eft,FEAC84C53DE7,1711718800867,2024-03-29T15:26:40.867,1.36,0.053222653,-0.04109669,-4.069209E-4
eft,FEAC84C53DE7,1711718800877,2024-03-29T15:26:40.877,1.37,0.052304003,-0.03969039,-0.0018121018
eft,FEAC84C53DE7,1711718800917,2024-03-29T15:26:40.917,1.41,0.051421285,-0.04263019,-0.0018764919
eft,FEAC84C53DE7,1711718800927,2024-03-29T15:26:40.927,1.42,0.054499175,-0.04118567,-0.00196754
eft,FEAC84C53DE7,1711718800937,2024-03-29T15:26:40.937,1.43,0.054583635,-0.04080276,-0.0016796504
eft,FEAC84C53DE7,1711718800957,2024-03-29T15:26:40.957,1.45,0.048977353,-0.038126208,0.0023624266
eft,FEAC84C53DE7,1711718800967,2024-03-29T15:26:40.967,1.46,0.050078973,-0.034849204,0.004830999
eft,FEAC84C53DE7,1711718800977,2024-03-29T15:26:40.977,1.47,0.051183466,-0.038393397,0.004907484
eft,FEAC84C53DE7,1711718800987,2024-03-29T15:26:40.987,1.48,0.051322043,-0.04144362,-3.9607778E-4
eft,FEAC84C53DE7,1711718800997,2024-03-29T15:26:40.997,1.49,0.051456295,-0.03816122,0.0020741236
eft,FEAC84C53DE7,1711718801007,2024-03-29T15:26:41.007,1.5,0.05060601,-0.034396175,0.0050442875
eft,FEAC84C53DE7,1711718801017,2024-03-29T15:26:41.017,1.51,0.049749695,-0.0364817,0.0056287707
eft,FEAC84C53DE7,1711718801027,2024-03-29T15:26:41.027,1.52,0.04887223,-0.035153102,0.0038281442
eft,FEAC84C53DE7,1711718801047,2024-03-29T15:26:41.047,1.54,0.049734473,-0.0391089,0.0014731326
eft,FEAC84C53DE7,1711718801057,2024-03-29T15:26:41.057,1.55,0.051835366,-0.036709845,0.0028018646
eft,FEAC84C53DE7,1711718801137,2024-03-29T15:26:41.137,1.63,0.055004425,-0.041677114,-0.0015545534
eft,FEAC84C53DE7,1711718801147,2024-03-29T15:26:41.147,1.64,0.054536227,-0.037388973,-5.3238263E-4
eft,FEAC84C53DE7,1711718801157,2024-03-29T15:26:41.157,1.65,0.049196888,-0.035540346,0.006810841
eft,FEAC84C53DE7,1711718801167,2024-03-29T15:26:41.167,1.66,0.052235153,-0.03850081,-4.7092207E-4
eft,FEAC84C53DE7,1711718801177,2024-03-29T15:26:41.177,1.67,0.050414335,-0.038991667,0.002042518
eft,FEAC84C53DE7,1711718801187,2024-03-29T15:26:41.187,1.68,0.04908875,-0.034580413,0.007532419
eft,FEAC84C53DE7,1711718801257,2024-03-29T15:26:41.257,1.75,0.049489263,-0.03834925,0.0013932923
eft,FEAC84C53DE7,1711718801267,2024-03-29T15:26:41.267,1.76,0.051566817,-0.035862427,6.858152E-4
eft,FEAC84C53DE7,1711718801277,2024-03-29T15:26:41.277,1.77,0.05360362,-0.038785014,0.004362946
eft,FEAC84C53DE7,1711718801287,2024-03-29T15:26:41.287,1.78,0.05366012,-0.03979352,0.0016385997
eft,FEAC84C53DE7,1711718801297,2024-03-29T15:26:41.297,1.79,0.052743416,-0.037398018,     -0.0016318896     
Left,FEAC84C53DE7,1711718801307,2024-03-29T15:26:41.307,1.8,0.05185117,-0.03889777,0.0028765146
eft,FEAC84C53DE7,1711718801317,2024-03-29T15:26:41.317,1.81,0.051464267,-0.03843653,0.00296518
eft,FEAC84C53DE7,1711718801327,2024-03-29T15:26:41.327,1.82,0.052057188,-0.03650057,0.0021027874
eft,FEAC84C53DE7,1711718801337,2024-03-29T15:26:41.337,1.83,0.049731363,-0.037481897,0.0027155208
eft,FEAC84C53DE7,1711718801347,2024-03-29T15:26:41.347,1.84,0.05033342,-0.036510732,0.002355607
eft,FEAC84C53DE7,1711718801357,2024-03-29T15:26:41.357,1.85,0.048999622,-0.03748107,0.0029635755
eft,FEAC84C53DE7,1711718801367,2024-03-29T15:26:41.367,1.86,0.053047363,-0.03549493,0.0011899717
eft,FEAC84C53DE7,1711718801397,2024-03-29T15:26:41.397,1.89,0.055020813,-0.03771631,0.0033609297
eft,FEAC84C53DE7,1711718801407,2024-03-29T15:26:41.407,1.9,0.053268846,-0.036615465,0.004167478
eft,FEAC84C53DE7,1711718801417,2024-03-29T15:26:41.417,1.91,0.04906517,-0.038928453,0.0030649076
eft,FEAC84C53DE7,1711718801427,2024-03-29T15:26:41.427,1.92,0.049753048,-0.03440094,0.0029284204
eft,FEAC84C53DE7,1711718801437,2024-03-29T15:26:41.437,1.93,0.05048693,-0.038620178,0.0018247805
eft,FEAC84C53DE7,1711718801487,2024-03-29T15:26:41.487,1.98,0.04978772,-0.0395522,6.4025464E-4
eft,FEAC84C53DE7,1711718801527,2024-03-29T15:26:41.527,2.02,0.051493395,-0.035983406,0.0031223567
eft,FEAC84C53DE7,1711718801577,2024-03-29T15:26:41.577,2.07,0.050970007,-0.034789544,0.0037465168
eft,FEAC84C53DE7,1711718801587,2024-03-29T15:26:41.587,2.08,0.051640626,-0.038075205,0.0051288446
eft,FEAC84C53DE7,1711718801617,2024-03-29T15:26:41.617,2.11,0.049748916,-0.034694094,0.0021327154
eft,FEAC84C53DE7,1711718801627,2024-03-29T15:26:41.627,2.12,0.050896827,-0.034018416,0.004226264
eft,FEAC84C53DE7,1711718801637,2024-03-29T15:26:41.637,2.13,0.053044252,-0.03428541,0.0039269845
eft,FEAC84C53DE7,1711718801647,2024-03-29T15:26:41.647,2.14,0.054711904,-0.039422423,2.2882388E-4
eft,FEAC84C53DE7,1711718801657,2024-03-29T15:26:41.657,2.15,0.05393981,-0.040167294,-0.0010395781
eft,FEAC84C53DE7,1711718801667,2024-03-29T15:26:41.667,2.16,0.054145,-0.038965654,1.0847983E-4
eft,FEAC84C53DE7,1711718801677,2024-03-29T15:26:41.677,2.17,0.053380292,-0.038797706,6.413487E-5
eft,FEAC84C53DE7,1711718801687,2024-03-29T15:26:41.687,2.18,0.0530796,-0.03767634,1.2933946E-5
eft,FEAC84C53DE7,1711718801697,2024-03-29T15:26:41.697,2.19,0.053266365,-0.037535723,0.002878362
eft,FEAC84C53DE7,1711718801707,2024-03-29T15:26:41.707,2.2,0.051511776,-0.037379637,0.0023450558
eft,FEAC84C53DE7,1711718801717,2024-03-29T15:26:41.717,2.21,0.055130605,-0.037706975,-1.3113854E-4
eft,FEAC84C53DE7,1711718801727,2024-03-29T15:26:41.727,2.22,0.052421477,-0.038991276,0.001308784
eft,FEAC84C53DE7,1711718801737,2024-03-29T15:26:41.737,2.23,0.05068439,-0.036837384,3.9220005E-4
eft,FEAC84C53DE7,1711718801747,2024-03-29T15:26:41.747,2.24,0.052866094,-0.03762592,-6.062423E-4
eft,FEAC84C53DE7,1711718801757,2024-03-29T15:26:41.757,2.25,0.055062436,-0.04036631,7.985496E-4
eft,FEAC84C53DE7,1711718801767,2024-03-29T15:26:41.767,2.26,0.050925177,-0.03820775,0.0027068171
eft,FEAC84C53DE7,1711718801777,2024-03-29T15:26:41.777,2.27,0.05262599,-0.038993612,-2.5454588E-4
Left,FEAC84C53DE7,1711718801307,2024-03-29T15:26:41.307,1.8,0.05185117,-0.03889777,0.0028765146
eft,FEAC84C53DE7,1711718801317,2024-03-29T15:26:41.317,1.81,0.051464267,-0.03843653,0.00296518
eft,FEAC84C53DE7,1711718801327,2024-03-29T15:26:41.327,1.82,0.052057188,-0.03650057,0.0021027874
eft,FEAC84C53DE7,1711718801337,2024-03-29T15:26:41.337,1.83,0.049731363,-0.037481897,0.0027155208
eft,FEAC84C53DE7,1711718801347,2024-03-29T15:26:41.347,1.84,0.05033342,-0.036510732,0.002355607
eft,FEAC84C53DE7,1711718801357,2024-03-29T15:26:41.357,1.85,0.048999622,-0.03748107,0.0029635755
eft,FEAC84C53DE7,1711718801367,2024-03-29T15:26:41.367,1.86,0.053047363,-0.03549493,0.0011899717
eft,FEAC84C53DE7,1711718801397,2024-03-29T15:26:41.397,1.89,0.055020813,-0.03771631,0.0033609297
eft,FEAC84C53DE7,1711718801407,2024-03-29T15:26:41.407,1.9,0.053268846,-0.036615465,0.004167478
eft,FEAC84C53DE7,1711718801417,2024-03-29T15:26:41.417,1.91,0.04906517,-0.038928453,0.0030649076
eft,FEAC84C53DE7,1711718801427,2024-03-29T15:26:41.427,1.92,0.049753048,-0.03440094,0.0029284204
eft,FEAC84C53DE7,1711718801437,2024-03-29T15:26:41.437,1.93,0.05048693,-0.038620178,0.0018247805
eft,FEAC84C53DE7,1711718801487,2024-03-29T15:26:41.487,1.98,0.04978772,-0.0395522,6.4025464E-4
eft,FEAC84C53DE7,1711718801527,2024-03-29T15:26:41.527,2.02,0.051493395,-0.035983406,0.0031223567
eft,FEAC84C53DE7,1711718801577,2024-03-29T15:26:41.577,2.07,0.050970007,-0.034789544,0.0037465168
eft,FEAC84C53DE7,1711718801587,2024-03-29T15:26:41.587,2.08,0.051640626,-0.038075205,0.0051288446
eft,FEAC84C53DE7,1711718801617,2024-03-29T15:26:41.617,2.11,0.049748916,-0.034694094,0.0021327154
eft,FEAC84C53DE7,1711718801627,2024-03-29T15:26:41.627,2.12,0.050896827,-0.034018416,0.004226264
eft,FEAC84C53DE7,1711718801637,2024-03-29T15:26:41.637,2.13,0.053044252,-0.03428541,0.0039269845
eft,FEAC84C53DE7,1711718801647,2024-03-29T15:26:41.647,2.14,0.054711904,-0.039422423,2.2882388E-4
eft,FEAC84C53DE7,1711718801657,2024-03-29T15:26:41.657,2.15,0.05393981,-0.040167294,-0.0010395781
eft,FEAC84C53DE7,1711718801667,2024-03-29T15:26:41.667,2.16,0.054145,-0.038965654,1.0847983E-4
eft,FEAC84C53DE7,1711718801677,2024-03-29T15:26:41.677,2.17,0.053380292,-0.038797706,6.413487E-5
eft,FEAC84C53DE7,1711718801687,2024-03-29T15:26:41.687,2.18,0.0530796,-0.03767634,1.2933946E-5
eft,FEAC84C53DE7,1711718801697,2024-03-29T15:26:41.697,2.19,0.053266365,-0.037535723,0.002878362
eft,FEAC84C53DE7,1711718801707,2024-03-29T15:26:41.707,2.2,0.051511776,-0.037379637,0.0023450558
eft,FEAC84C53DE7,1711718801717,2024-03-29T15:26:41.717,2.21,0.055130605,-0.037706975,-1.3113854E-4
eft,FEAC84C53DE7,1711718801727,2024-03-29T15:26:41.727,2.22,0.052421477,-0.038991276,0.001308784
eft,FEAC84C53DE7,1711718801737,2024-03-29T15:26:41.737,2.23,0.05068439,-0.036837384,3.9220005E-4
eft,FEAC84C53DE7,1711718801747,2024-03-29T15:26:41.747,2.24,0.052866094,-0.03762592,-6.062423E-4
eft,FEAC84C53DE7,1711718801757,2024-03-29T15:26:41.757,2.25,0.055062436,-0.04036631,7.985496E-4
eft,FEAC84C53DE7,1711718801767,2024-03-29T15:26:41.767,2.26,0.050925177,-0.03820775,0.0027068171
eft,FEAC84C53DE7,1711718801777,2024-03-29T15:26:41.777,2.27,0.05262599,-0.038993612,     -2.5454588E-4     
eft,FEAC84C53DE7,1711718800417,2024-03-29T15:26:40.417,0.91,0.050490137,-0.038695253,0.004431481
eft,FEAC84C53DE7,1711718800427,2024-03-29T15:26:40.427,0.92,0.05051586,-0.04009222,0.0045820447
eft,FEAC84C53DE7,1711718800437,2024-03-29T15:26:40.437,0.93,0.045675453,-0.0390416,0.0076323897
eft,FEAC84C53DE7,1711718800447,2024-03-29T15:26:40.447,0.94,0.047662273,-0.03702595,0.010669897
eft,FEAC84C53DE7,1711718800457,2024-03-29T15:26:40.457,0.95,0.04722422,-0.039882116,0.008811712
eft,FEAC84C53DE7,1711718800467,2024-03-29T15:26:40.467,0.96,0.04583834,-0.039785255,0.0093862275
eft,FEAC84C53DE7,1711718800477,2024-03-29T15:26:40.477,0.97,0.04836012,-0.038219664,0.00850458
eft,FEAC84C53DE7,1711718800507,2024-03-29T15:26:40.507,1.0,0.049116854,-0.037392523,0.008344413
eft,FEAC84C53DE7,1711718800517,2024-03-29T15:26:40.517,1.01,0.047779407,-0.036752827,0.004561963
eft,FEAC84C53DE7,1711718800527,2024-03-29T15:26:40.527,1.02,0.045972206,-0.038045738,0.007629229
eft,FEAC84C53DE7,1711718800537,2024-03-29T15:26:40.537,1.03,0.048573483,-0.03931803,0.0058410624
eft,FEAC84C53DE7,1711718800547,2024-03-29T15:26:40.547,1.04,0.04776088,-0.039111815,0.0065287254
eft,FEAC84C53DE7,1711718800557,2024-03-29T15:26:40.557,1.05,0.04257223,-0.037908424,0.008206613
eft,FEAC84C53DE7,1711718800567,2024-03-29T15:26:40.567,1.06,0.047140587,-0.038167637,0.007479662
eft,FEAC84C53DE7,1711718800577,2024-03-29T15:26:40.577,1.07,0.045853756,-0.03790463,0.008319178
eft,FEAC84C53DE7,1711718800587,2024-03-29T15:26:40.587,1.08,0.04503741,-0.036654025,0.009740233
eft,FEAC84C53DE7,1711718800597,2024-03-29T15:26:40.597,1.09,0.04374455,-0.03780612,0.009794158
eft,FEAC84C53DE7,1711718800607,2024-03-29T15:26:40.607,1.1,0.0434284,-0.03696901,0.0070450865
eft,FEAC84C53DE7,1711718800617,2024-03-29T15:26:40.617,1.11,0.046036728,-0.039034843,0.0063602924
Left,FEAC84C53DE7,1711718802537,2024-03-29T15:26:42.537,3.03,0.054675143,-0.03820673,-4.4216105E-4
eft,FEAC84C53DE7,1711718802547,2024-03-29T15:26:42.547,3.04,0.053502727,-0.03591295,1.1181056E-4
eft,FEAC84C53DE7,1711718802577,2024-03-29T15:26:42.577,3.07,0.054107364,-0.035353094,0.0041404916
eft,FEAC84C53DE7,1711718802587,2024-03-29T15:26:42.587,3.08,0.055028252,-0.0344677,0.0015414492
eft,FEAC84C53DE7,1711718802597,2024-03-29T15:26:42.597,3.09,0.054014444,-0.036510684,-1.3147891E-4
eft,FEAC84C53DE7,1711718802607,2024-03-29T15:26:42.607,3.1,0.05302874,-0.037586194,3.2067433E-5
eft,FEAC84C53DE7,1711718802617,2024-03-29T15:26:42.617,3.11,0.056356605,-0.039235223,0.0030656613
eft,FEAC84C53DE7,1711718802627,2024-03-29T15:26:42.627,3.12,0.05430473,-0.034567866,6.452386E-4
eft,FEAC84C53DE7,1711718802637,2024-03-29T15:26:42.637,3.13,0.054687254,-0.03332898,0.0030924287
eft,FEAC84C53DE7,1711718802647,2024-03-29T15:26:42.647,3.14,0.05119927,-0.035469256,0.0021525295
eft,FEAC84C53DE7,1711718802657,2024-03-29T15:26:42.657,3.15,0.053167272,-0.03655775,0.002201907
eft,FEAC84C53DE7,1711718802667,2024-03-29T15:26:42.667,3.16,0.05464179,-0.036189035,0.0012640258
eft,FEAC84C53DE7,1711718802677,2024-03-29T15:26:42.677,3.17,0.051235687,-0.036787547,-6.211941E-4
eft,FEAC84C53DE7,1711718802687,2024-03-29T15:26:42.687,3.18,0.053183172,-0.034953505,0.0033726236
eft,FEAC84C53DE7,1711718802697,2024-03-29T15:26:42.697,3.19,0.053655796,-0.035560038,0.0025171598
eft,FEAC84C53DE7,1711718802707,2024-03-29T15:26:42.707,3.2,0.054614607,-0.03568291,6.764065E-4
eft,FEAC84C53DE7,1711718802717,2024-03-29T15:26:42.717,3.21,0.055089664,-0.03872341,0.0022827198
eft,FEAC84C53DE7,1711718802727,2024-03-29T15:26:42.727,3.22,0.056051493,-0.038353477,0.0014268428
eft,FEAC84C53DE7,1711718802737,2024-03-29T15:26:42.737,3.23,0.0594556,-0.0365454,-1.2690827E-5
eft,FEAC84C53DE7,1711718802747,2024-03-29T15:26:42.747,3.24,0.05554381,-0.034254145,-5.1631243E-4
eft,FEAC84C53DE7,1711718802757,2024-03-29T15:26:42.757,3.25,0.052121565,-0.031963915,0.004346754
eft,FEAC84C53DE7,1711718802767,2024-03-29T15:26:42.767,3.26,0.05162254,-0.033572197,0.008278406
