Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711718808362,2024-03-29T15:26:48.362,8.73,0.5382796,-0.089040734,0.51650625
eft,C8925E7DC6BD,1711718808372,2024-03-29T15:26:48.372,8.74,0.51411974,-0.1715755,0.5025007
eft,C8925E7DC6BD,1711718808382,2024-03-29T15:26:48.382,8.75,0.4790102,-0.27632016,0.48135495
eft,C8925E7DC6BD,1711718808392,2024-03-29T15:26:48.392,8.76,0.43400168,-0.30374023,0.43535984
eft,C8925E7DC6BD,1711718808402,2024-03-29T15:26:48.402,8.77,0.40059096,-0.2827896,0.4072259
eft,C8925E7DC6BD,1711718808412,2024-03-29T15:26:48.412,8.78,0.4019397,-0.34040403,0.39123264
eft,C8925E7DC6BD,1711718808422,2024-03-29T15:26:48.422,8.79,0.3972419,-0.41828737,0.37612337
eft,C8925E7DC6BD,1711718808432,2024-03-29T15:26:48.432,8.8,0.39302546,-0.43412098,0.36641923
eft,C8925E7DC6BD,1711718808682,2024-03-29T15:26:48.682,9.05,0.05828211,-0.016420908,-0.04486626
eft,C8925E7DC6BD,1711718808692,2024-03-29T15:26:48.692,9.06,0.10807678,0.06815003,-0.093423486
eft,C8925E7DC6BD,1711718808702,2024-03-29T15:26:48.702,9.07,0.031258967,0.033653155,-0.05175952
eft,C8925E7DC6BD,1711718808712,2024-03-29T15:26:48.712,9.08,-0.02569484,0.026422495,-0.06413883
eft,C8925E7DC6BD,1711718808722,2024-03-29T15:26:48.722,9.09,0.03667056,0.084798746,-0.09909435
eft,C8925E7DC6BD,1711718808732,2024-03-29T15:26:48.732,9.1,0.06750995,0.051803567,-0.044846952
eft,C8925E7DC6BD,1711718808742,2024-03-29T15:26:48.742,9.11,0.11853913,-2.4423763E-4,0.0101339165
eft,C8925E7DC6BD,1711718808752,2024-03-29T15:26:48.752,9.12,0.11886302,-0.04345626,0.07525935
eft,C8925E7DC6BD,1711718808762,2024-03-29T15:26:48.762,9.13,0.15327685,-0.070210956,0.13535725
eft,C8925E7DC6BD,1711718808772,2024-03-29T15:26:48.772,9.14,0.081033655,-0.038267314,0.1370347
eft,C8925E7DC6BD,1711718808782,2024-03-29T15:26:48.782,9.15,0.061617367,-0.04422748,0.12631118
eft,C8925E7DC6BD,1711718808792,2024-03-29T15:26:48.792,9.16,0.08498332,-0.057093453,0.09416128
eft,C8925E7DC6BD,1711718808802,2024-03-29T15:26:48.802,9.17,0.053800695,-0.0048353993,0.051386178
eft,C8925E7DC6BD,1711718808812,2024-03-29T15:26:48.812,9.18,0.045066245,-2.684037E-5,0.030702587
eft,C8925E7DC6BD,1711718808822,2024-03-29T15:26:48.822,9.19,0.050994027,-0.013725932,0.048433606
eft,C8925E7DC6BD,1711718808832,2024-03-29T15:26:48.832,9.2,0.13838983,-0.019429801,0.021365007
eft,C8925E7DC6BD,1711718808842,2024-03-29T15:26:48.842,9.21,0.2827625,0.014969438,-0.081402175
eft,C8925E7DC6BD,1711718808852,2024-03-29T15:26:48.852,9.22,0.19623154,0.009853819,-0.106048934
eft,C8925E7DC6BD,1711718808862,2024-03-29T15:26:48.862,9.23,0.020874709,0.029610228,-0.022835817
eft,C8925E7DC6BD,1711718808872,2024-03-29T15:26:48.872,9.24,0.059288286,-0.054823983,0.093156986
eft,C8925E7DC6BD,1711718808882,2024-03-29T15:26:48.882,9.25,0.048048396,-0.11514197,0.10676016
eft,C8925E7DC6BD,1711718808892,2024-03-29T15:26:48.892,9.26,0.05492804,-0.11754968,0.100448675
eft,C8925E7DC6BD,1711718808902,2024-03-29T15:26:48.902,9.27,0.010018265,-0.13102934,0.19271654
eft,C8925E7DC6BD,1711718808912,2024-03-29T15:26:48.912,9.28,0.0025913112,-0.10152812,0.13541639
eft,C8925E7DC6BD,1711718809062,2024-03-29T15:26:49.062,9.43,-0.01367332,-0.048293702,0.036249183
eft,C8925E7DC6BD,1711718809072,2024-03-29T15:26:49.072,9.44,-0.005794894,-0.03702128,0.0625501
eft,C8925E7DC6BD,1711718809082,2024-03-29T15:26:49.082,9.45,1.10230285E-4,-0.02789784,0.05778916
eft,C8925E7DC6BD,1711718809092,2024-03-29T15:26:49.092,9.46,0.009692339,-0.027295586,0.024454858
eft,C8925E7DC6BD,1711718809102,2024-03-29T15:26:49.102,9.47,0.007772961,0.0063341814,0.016758965
eft,C8925E7DC6BD,1711718809112,2024-03-29T15:26:49.112,9.48,0.016785393,0.012076756,0.0047023403
eft,C8925E7DC6BD,1711718809122,2024-03-29T15:26:49.122,9.49,0.015165975,-0.012925437,0.0040128785
eft,C8925E7DC6BD,1711718809132,2024-03-29T15:26:49.132,9.5,-4.060092E-4,-0.0015508092,0.049627893
eft,C8925E7DC6BD,1711718809142,2024-03-29T15:26:49.142,9.51,-1.4421836E-4,-0.014255785,0.041206703
eft,C8925E7DC6BD,1711718809152,2024-03-29T15:26:49.152,9.52,3.020514E-4,-0.004660013,0.0032383245
eft,C8925E7DC6BD,1711718809162,2024-03-29T15:26:49.162,9.53,-1.8068626E-4,0.00220728,0.030820573
eft,C8925E7DC6BD,1711718809172,2024-03-29T15:26:49.172,9.54,0.006241553,-0.0056047747,0.004093837
eft,C8925E7DC6BD,1711718809182,2024-03-29T15:26:49.182,9.55,-9.942607E-4,-0.0027172957,0.010657814
eft,C8925E7DC6BD,1711718809192,2024-03-29T15:26:49.192,9.56,0.0074239876,0.011471049,-5.435904E-4
eft,C8925E7DC6BD,1711718809202,2024-03-29T15:26:49.202,9.57,0.013759676,0.003571325,-0.027639892
eft,C8925E7DC6BD,1711718809212,2024-03-29T15:26:49.212,9.58,0.022403345,0.019911664,-0.0177506
eft,C8925E7DC6BD,1711718809222,2024-03-29T15:26:49.222,9.59,0.016125811,-0.0021877817,-0.0072844373
eft,C8925E7DC6BD,1711718809232,2024-03-29T15:26:49.232,9.6,0.012886489,-0.009550893,-0.02411493
eft,C8925E7DC6BD,1711718809242,2024-03-29T15:26:49.242,9.61,0.00936515,-0.031025425,-0.0040179593
eft,C8925E7DC6BD,1711718809252,2024-03-29T15:26:49.252,9.62,3.9754866E-4,-0.025491398,0.0018037263
eft,C8925E7DC6BD,1711718809262,2024-03-29T15:26:49.262,9.63,-0.016014656,-0.011153097,0.027432024
eft,C8925E7DC6BD,1711718809062,2024-03-29T15:26:49.062,9.43,-0.01367332,-0.048293702,0.036249183
eft,C8925E7DC6BD,1711718809072,2024-03-29T15:26:49.072,9.44,-0.005794894,-0.03702128,0.0625501
eft,C8925E7DC6BD,1711718809082,2024-03-29T15:26:49.082,9.45,1.10230285E-4,-0.02789784,0.05778916
eft,C8925E7DC6BD,1711718809092,2024-03-29T15:26:49.092,9.46,0.009692339,-0.027295586,0.024454858
eft,C8925E7DC6BD,1711718809102,2024-03-29T15:26:49.102,9.47,0.007772961,0.0063341814,0.016758965
eft,C8925E7DC6BD,1711718809112,2024-03-29T15:26:49.112,9.48,0.016785393,0.012076756,0.0047023403
eft,C8925E7DC6BD,1711718809122,2024-03-29T15:26:49.122,9.49,0.015165975,-0.012925437,0.0040128785
eft,C8925E7DC6BD,1711718809132,2024-03-29T15:26:49.132,9.5,-4.060092E-4,-0.0015508092,0.049627893
eft,C8925E7DC6BD,1711718809142,2024-03-29T15:26:49.142,9.51,-1.4421836E-4,-0.014255785,0.041206703
eft,C8925E7DC6BD,1711718809152,2024-03-29T15:26:49.152,9.52,3.020514E-4,-0.004660013,0.0032383245
eft,C8925E7DC6BD,1711718809162,2024-03-29T15:26:49.162,9.53,-1.8068626E-4,0.00220728,0.030820573
eft,C8925E7DC6BD,1711718809172,2024-03-29T15:26:49.172,9.54,0.006241553,-0.0056047747,0.004093837
eft,C8925E7DC6BD,1711718809182,2024-03-29T15:26:49.182,9.55,-9.942607E-4,-0.0027172957,0.010657814
eft,C8925E7DC6BD,1711718809192,2024-03-29T15:26:49.192,9.56,0.0074239876,0.011471049,-5.435904E-4
eft,C8925E7DC6BD,1711718809202,2024-03-29T15:26:49.202,9.57,0.013759676,0.003571325,-0.027639892
eft,C8925E7DC6BD,1711718809212,2024-03-29T15:26:49.212,9.58,0.022403345,0.019911664,-0.0177506
eft,C8925E7DC6BD,1711718809222,2024-03-29T15:26:49.222,9.59,0.016125811,-0.0021877817,-0.0072844373
eft,C8925E7DC6BD,1711718809232,2024-03-29T15:26:49.232,9.6,0.012886489,-0.009550893,-0.02411493
eft,C8925E7DC6BD,1711718809242,2024-03-29T15:26:49.242,9.61,0.00936515,-0.031025425,-0.0040179593
eft,C8925E7DC6BD,1711718809252,2024-03-29T15:26:49.252,9.62,3.9754866E-4,-0.025491398,0.0018037263
eft,C8925E7DC6BD,1711718809262,2024-03-29T15:26:49.262,9.63,-0.016014656,-0.011153097,0.027432024
eft,C8925E7DC6BD,1711718809272,2024-03-29T15:26:49.272,9.64,0.003940088,-0.0071282573,"0.009437453"""
Left,C8925E7DC6BD,1711718809282,2024-03-29T15:26:49.282,9.65,-0.009566063,-0.014308786,0.025291918
eft,C8925E7DC6BD,1711718809292,2024-03-29T15:26:49.292,9.66,-0.0058534374,-0.01740136,0.023260826
eft,C8925E7DC6BD,1711718809302,2024-03-29T15:26:49.302,9.67,0.0023850976,-0.018380012,0.0155669525
eft,C8925E7DC6BD,1711718809312,2024-03-29T15:26:49.312,9.68,-0.0072504007,-0.016844083,0.018768493
eft,C8925E7DC6BD,1711718809322,2024-03-29T15:26:49.322,9.69,-0.009015836,0.021070322,0.014901583
eft,C8925E7DC6BD,1711718809332,2024-03-29T15:26:49.332,9.7,0.011511504,0.03222872,-0.011568054
eft,C8925E7DC6BD,1711718809342,2024-03-29T15:26:49.342,9.71,0.0074762097,0.019679388,0.0045298715
eft,C8925E7DC6BD,1711718809352,2024-03-29T15:26:49.352,9.72,-0.0048815436,0.0036301112,0.016443737
eft,C8925E7DC6BD,1711718809362,2024-03-29T15:26:49.362,9.73,-0.006534949,-0.004855384,0.028883155
eft,C8925E7DC6BD,1711718809372,2024-03-29T15:26:49.372,9.74,-0.0013224717,-9.890579E-4,0.018849185
eft,C8925E7DC6BD,1711718809382,2024-03-29T15:26:49.382,9.75,0.0057911016,3.4250645E-4,0.008142429
eft,C8925E7DC6BD,1711718809392,2024-03-29T15:26:49.392,9.76,-0.0031898222,-0.0028780461,0.008381075
eft,C8925E7DC6BD,1711718809402,2024-03-29T15:26:49.402,9.77,0.008775439,0.0030392343,0.010946956
eft,C8925E7DC6BD,1711718809412,2024-03-29T15:26:49.412,9.78,0.027449917,0.007774663,-0.019291807
eft,C8925E7DC6BD,1711718809422,2024-03-29T15:26:49.422,9.79,0.013505276,0.0074333237,-0.0131803965
eft,C8925E7DC6BD,1711718809432,2024-03-29T15:26:49.432,9.8,-3.08567E-4,0.0057116984,0.007548173
eft,C8925E7DC6BD,1711718809442,2024-03-29T15:26:49.442,9.81,0.009632581,0.003486768,-0.0027471264
eft,C8925E7DC6BD,1711718809452,2024-03-29T15:26:49.452,9.82,0.004891074,0.0049764575,0.0017278974
eft,C8925E7DC6BD,1711718809462,2024-03-29T15:26:49.462,9.83,0.0065268776,-0.01445349,0.009916204
eft,C8925E7DC6BD,1711718809472,2024-03-29T15:26:49.472,9.84,0.006882415,-0.004308803,0.004739003
eft,C8925E7DC6BD,1711718809482,2024-03-29T15:26:49.482,9.85,0.0098227,-0.00692112,0.0051251734
eft,C8925E7DC6BD,1711718809492,2024-03-29T15:26:49.492,9.86,0.01390302,0.04703376,-0.026068125
eft,C8925E7DC6BD,1711718809502,2024-03-29T15:26:49.502,9.87,0.019086225,0.042995743,-0.038835946
eft,C8925E7DC6BD,1711718809512,2024-03-29T15:26:49.512,9.88,0.0072908555,0.006179363,0.0076961596
eft,C8925E7DC6BD,1711718809522,2024-03-29T15:26:49.522,9.89,0.0060808025,0.027276963,-0.015529123
eft,C8925E7DC6BD,1711718809532,2024-03-29T15:26:49.532,9.9,0.012937156,-0.009391795,0.0049265693
eft,C8925E7DC6BD,1711718809542,2024-03-29T15:26:49.542,9.91,-0.010322358,0.010211254,0.015792275
eft,C8925E7DC6BD,1711718809552,2024-03-29T15:26:49.552,9.92,1.1164037E-4,-0.0042014415,0.023750639
eft,C8925E7DC6BD,1711718809752,2024-03-29T15:26:49.752,10.12,0.015957572,0.0362432,0.00908882
eft,C8925E7DC6BD,1711718809762,2024-03-29T15:26:49.762,10.13,0.009798874,0.03458535,-0.008111724
eft,C8925E7DC6BD,1711718809772,2024-03-29T15:26:49.772,10.14,0.053955074,0.032379795,0.0064863497
eft,C8925E7DC6BD,1711718809782,2024-03-29T15:26:49.782,10.15,0.00410045,-0.030235482,0.07394928
eft,C8925E7DC6BD,1711718809792,2024-03-29T15:26:49.792,10.16,0.024076687,0.06799417,0.009866826
eft,C8925E7DC6BD,1711718809802,2024-03-29T15:26:49.802,10.17,0.016545922,-0.0017818699,9.225891E-4
eft,C8925E7DC6BD,1711718809812,2024-03-29T15:26:49.812,10.18,0.17182727,0.09132207,0.047478132
eft,C8925E7DC6BD,1711718809822,2024-03-29T15:26:49.822,10.19,0.19372863,0.25463015,0.12903956
eft,C8925E7DC6BD,1711718809832,2024-03-29T15:26:49.832,10.2,0.18780129,0.18475729,0.08492638
eft,C8925E7DC6BD,1711718809842,2024-03-29T15:26:49.842,10.21,0.08164286,0.08035552,0.11356749
eft,C8925E7DC6BD,1711718809852,2024-03-29T15:26:49.852,10.22,0.029052658,0.057088103,0.049646635
eft,C8925E7DC6BD,1711718809862,2024-03-29T15:26:49.862,10.23,-0.020245515,-0.031941183,0.0072249947
eft,C8925E7DC6BD,1711718809952,2024-03-29T15:26:49.952,10.32,0.018447308,0.02074148,-0.14056039
eft,C8925E7DC6BD,1711718809962,2024-03-29T15:26:49.962,10.33,0.13770208,0.18411444,-0.05010786
eft,C8925E7DC6BD,1711718809972,2024-03-29T15:26:49.972,10.34,0.19037592,0.20839718,-0.041959714
eft,C8925E7DC6BD,1711718809982,2024-03-29T15:26:49.982,10.35,0.15026863,0.11953083,-0.093312986
eft,C8925E7DC6BD,1711718809992,2024-03-29T15:26:49.992,10.36,0.09826541,0.07981675,-0.16087332
eft,C8925E7DC6BD,1711718810002,2024-03-29T15:26:50.002,10.37,0.120384894,0.08675669,-0.15758318
eft,C8925E7DC6BD,1711718810012,2024-03-29T15:26:50.012,10.38,0.15294713,0.11701478,-0.124501385
eft,C8925E7DC6BD,1711718810022,2024-03-29T15:26:50.022,10.39,0.15577762,0.11810849,-0.11813406
eft,C8925E7DC6BD,1711718810032,2024-03-29T15:26:50.032,10.4,0.123440996,0.10924134,-0.12972136
eft,C8925E7DC6BD,1711718810042,2024-03-29T15:26:50.042,10.41,0.0917893,0.10158946,-0.15114148
eft,C8925E7DC6BD,1711718810052,2024-03-29T15:26:50.052,10.42,0.12208371,0.09041371,-0.12633705
eft,C8925E7DC6BD,1711718810062,2024-03-29T15:26:50.062,10.43,0.13100259,0.1196222,-0.07377722
eft,C8925E7DC6BD,1711718810072,2024-03-29T15:26:50.072,10.44,0.104678996,0.16206202,-0.08127004
eft,C8925E7DC6BD,1711718810112,2024-03-29T15:26:50.112,10.48,0.0053706993,0.26160938,-0.10213881
eft,C8925E7DC6BD,1711718810122,2024-03-29T15:26:50.122,10.49,0.07750934,0.24696057,-0.048242524
eft,C8925E7DC6BD,1711718810132,2024-03-29T15:26:50.132,10.5,0.11260809,0.16149873,-0.025888825
eft,C8925E7DC6BD,1711718810142,2024-03-29T15:26:50.142,10.51,0.014686836,0.15198892,-0.086666994
eft,C8925E7DC6BD,1711718810152,2024-03-29T15:26:50.152,10.52,0.02636619,0.14302136,-0.06528229
eft,C8925E7DC6BD,1711718810162,2024-03-29T15:26:50.162,10.53,0.11454565,0.105536975,0.004705817
eft,C8925E7DC6BD,1711718810172,2024-03-29T15:26:50.172,10.54,0.06948125,0.11465837,-0.0066729924
eft,C8925E7DC6BD,1711718810182,2024-03-29T15:26:50.182,10.55,0.056574345,0.12674047,-0.030700471
eft,C8925E7DC6BD,1711718810192,2024-03-29T15:26:50.192,10.56,0.16611446,0.031576235,-0.069846176
eft,C8925E7DC6BD,1711718810212,2024-03-29T15:26:50.212,10.58,0.17885295,0.16827023,-0.16631356
eft,C8925E7DC6BD,1711718810222,2024-03-29T15:26:50.222,10.59,0.25706336,0.12935475,-0.045735504
eft,C8925E7DC6BD,1711718810232,2024-03-29T15:26:50.232,10.6,0.2739368,0.01240769,-0.1517818
eft,C8925E7DC6BD,1711718810242,2024-03-29T15:26:50.242,10.61,0.15688215,0.114617065,-0.2775326
eft,C8925E7DC6BD,1711718810292,2024-03-29T15:26:50.292,10.66,0.16488059,0.3355885,-0.2291145
eft,C8925E7DC6BD,1711718810302,2024-03-29T15:26:50.302,10.67,0.092220545,0.3274593,-0.27270204
eft,C8925E7DC6BD,1711718810312,2024-03-29T15:26:50.312,10.68,0.16008759,0.5740715,-0.22521983
eft,C8925E7DC6BD,1711718810322,2024-03-29T15:26:50.322,10.69,0.7099776,1.5618309,0.3053966
eft,C8925E7DC6BD,1711718810332,2024-03-29T15:26:50.332,10.7,-0.8999111,-0.8407026,-0.74359626
eft,C8925E7DC6BD,1711718810342,2024-03-29T15:26:50.342,10.71,0.21942575,-0.3623341,-0.56540996
eft,C8925E7DC6BD,1711718810372,2024-03-29T15:26:50.372,10.74,-0.35540453,1.1922103,-0.57917833
eft,C8925E7DC6BD,1711718810382,2024-03-29T15:26:50.382,10.75,-0.20235889,1.1940295,-0.40552682
eft,C8925E7DC6BD,1711718810392,2024-03-29T15:26:50.392,10.76,-0.05342488,0.6751671,-0.12646958
eft,C8925E7DC6BD,1711718810402,2024-03-29T15:26:50.402,10.77,-0.19447593,0.60741353,-0.2582176
eft,C8925E7DC6BD,1711718810412,2024-03-29T15:26:50.412,10.78,-0.3206014,0.68485343,-0.34178025
eft,C8925E7DC6BD,1711718810422,2024-03-29T15:26:50.422,10.79,-0.29683387,0.6305146,-0.29120064
eft,C8925E7DC6BD,1711718810432,2024-03-29T15:26:50.432,10.8,-0.2578942,0.6622091,-0.33438095
eft,C8925E7DC6BD,1711718810442,2024-03-29T15:26:50.442,10.81,-0.2800211,0.608385,-0.35362735
eft,C8925E7DC6BD,1711718810452,2024-03-29T15:26:50.452,10.82,-0.28345987,0.52743715,-0.3205386
eft,C8925E7DC6BD,1711718810462,2024-03-29T15:26:50.462,10.83,-0.2574874,0.50423175,-0.28955483
eft,C8925E7DC6BD,1711718810472,2024-03-29T15:26:50.472,10.84,-0.21594575,0.47354084,-0.27744973
eft,C8925E7DC6BD,1711718810482,2024-03-29T15:26:50.482,10.85,-0.17725433,0.46055743,-0.24146165
eft,C8925E7DC6BD,1711718810492,2024-03-29T15:26:50.492,10.86,-0.13186055,0.52097267,-0.2062794
eft,C8925E7DC6BD,1711718810502,2024-03-29T15:26:50.502,10.87,-0.09483417,0.52849144,-0.14856106
eft,C8925E7DC6BD,1711718810512,2024-03-29T15:26:50.512,10.88,-0.075048685,0.500097,-0.08135148
eft,C8925E7DC6BD,1711718810522,2024-03-29T15:26:50.522,10.89,-0.04175068,0.45013165,-0.016394505
eft,C8925E7DC6BD,1711718810532,2024-03-29T15:26:50.532,10.9,0.0037142793,0.38657147,0.039335657
eft,C8925E7DC6BD,1711718810542,2024-03-29T15:26:50.542,10.91,0.03185174,0.3725252,0.077391386
eft,C8925E7DC6BD,1711718810552,2024-03-29T15:26:50.552,10.92,0.059326842,0.3837344,0.10948989
eft,C8925E7DC6BD,1711718810562,2024-03-29T15:26:50.562,10.93,0.09869846,0.3625124,0.1393037
eft,C8925E7DC6BD,1711718810572,2024-03-29T15:26:50.572,10.94,0.14893167,0.30290255,0.16865396
eft,C8925E7DC6BD,1711718810582,2024-03-29T15:26:50.582,10.95,0.20965587,0.24113625,0.20175216
eft,C8925E7DC6BD,1711718810592,2024-03-29T15:26:50.592,10.96,0.2556161,0.23875958,0.21559899
Left,C8925E7DC6BD,1711718810722,2024-03-29T15:26:50.722,11.09,0.6490445,-0.19932878,0.5818019
eft,C8925E7DC6BD,1711718810732,2024-03-29T15:26:50.732,11.1,0.63607574,-0.38788483,0.54690343
eft,C8925E7DC6BD,1711718810742,2024-03-29T15:26:50.742,11.11,0.6046157,-0.4911576,0.49139795
eft,C8925E7DC6BD,1711718810752,2024-03-29T15:26:50.752,11.12,0.6416064,-0.5890817,0.45268306
eft,C8925E7DC6BD,1711718810762,2024-03-29T15:26:50.762,11.13,0.70951056,-0.7298969,0.41648522
eft,C8925E7DC6BD,1711718810772,2024-03-29T15:26:50.772,11.14,0.7424867,-0.8778279,0.3891638
eft,C8925E7DC6BD,1711718810782,2024-03-29T15:26:50.782,11.15,0.73796415,-0.95202214,0.45148447
eft,C8925E7DC6BD,1711718810792,2024-03-29T15:26:50.792,11.16,0.68579626,-0.96358776,0.5023779
eft,C8925E7DC6BD,1711718810802,2024-03-29T15:26:50.802,11.17,0.6675478,-0.8927022,0.5091528
eft,C8925E7DC6BD,1711718810812,2024-03-29T15:26:50.812,11.18,0.6931204,-0.8392134,0.5194745
eft,C8925E7DC6BD,1711718810822,2024-03-29T15:26:50.822,11.19,0.8877435,-0.37347716,0.5702921
eft,C8925E7DC6BD,1711718810832,2024-03-29T15:26:50.832,11.2,0.7472325,-0.53918916,0.29193315
eft,C8925E7DC6BD,1711718810842,2024-03-29T15:26:50.842,11.21,0.36305678,-1.1299582,0.31444165
eft,C8925E7DC6BD,1711718810852,2024-03-29T15:26:50.852,11.22,0.539078,-0.6361836,0.1144874
eft,C8925E7DC6BD,1711718810862,2024-03-29T15:26:50.862,11.23,0.078019656,-0.14419453,-0.11419105
eft,C8925E7DC6BD,1711718810872,2024-03-29T15:26:50.872,11.24,-0.10053289,0.38144428,-0.4084185
eft,C8925E7DC6BD,1711718810882,2024-03-29T15:26:50.882,11.25,-0.066017196,0.088195845,-0.30016145
eft,C8925E7DC6BD,1711718810892,2024-03-29T15:26:50.892,11.26,0.07220959,-0.022715267,-0.27205247
eft,C8925E7DC6BD,1711718810902,2024-03-29T15:26:50.902,11.27,0.023861283,0.2014092,-0.39619204
eft,C8925E7DC6BD,1711718810912,2024-03-29T15:26:50.912,11.28,-3.1566608E-4,0.21294877,-0.39296603
eft,C8925E7DC6BD,1711718810922,2024-03-29T15:26:50.922,11.29,0.042645212,0.14907151,-0.3417519
eft,C8925E7DC6BD,1711718810932,2024-03-29T15:26:50.932,11.3,0.005472469,0.1698793,-0.30412924
eft,C8925E7DC6BD,1711718810942,2024-03-29T15:26:50.942,11.31,-0.03947951,0.16056871,-0.26997808
eft,C8925E7DC6BD,1711718810952,2024-03-29T15:26:50.952,11.32,-0.029319555,0.053216428,-0.12003738
eft,C8925E7DC6BD,1711718810962,2024-03-29T15:26:50.962,11.33,0.0492831,-0.0069553996,0.0038089743
eft,C8925E7DC6BD,1711718810972,2024-03-29T15:26:50.972,11.34,0.11459831,-0.008715097,0.054796692
eft,C8925E7DC6BD,1711718810982,2024-03-29T15:26:50.982,11.35,0.032678977,-0.019346751,0.13730708
eft,C8925E7DC6BD,1711718811092,2024-03-29T15:26:51.092,11.46,0.11059861,0.02341054,-0.07692981
eft,C8925E7DC6BD,1711718811102,2024-03-29T15:26:51.102,11.47,0.20343113,0.019894889,-0.14760283
eft,C8925E7DC6BD,1711718811112,2024-03-29T15:26:51.112,11.48,0.107754454,0.07418741,-0.16439806
eft,C8925E7DC6BD,1711718811122,2024-03-29T15:26:51.122,11.49,-0.0073058805,0.13518186,-0.16363178
eft,C8925E7DC6BD,1711718811132,2024-03-29T15:26:51.132,11.5,0.027526889,0.15093793,-0.1747583
eft,C8925E7DC6BD,1711718811142,2024-03-29T15:26:51.142,11.51,-0.02733322,0.120460935,-0.15261802
eft,C8925E7DC6BD,1711718811152,2024-03-29T15:26:51.152,11.52,-0.017219068,-0.02294268,0.022238268
eft,C8925E7DC6BD,1711718811162,2024-03-29T15:26:51.162,11.53,-0.002583434,-0.1666553,0.21246316
eft,C8925E7DC6BD,1711718811172,2024-03-29T15:26:51.172,11.54,0.030879699,-0.1438018,0.1686763
eft,C8925E7DC6BD,1711718811182,2024-03-29T15:26:51.182,11.55,0.0064114933,-0.09498549,0.13827145
eft,C8925E7DC6BD,1711718811192,2024-03-29T15:26:51.192,11.56,0.009752876,-0.051611163,0.06422837
eft,C8925E7DC6BD,1711718811202,2024-03-29T15:26:51.202,11.57,0.04303163,-0.08948472,0.08051958
eft,C8925E7DC6BD,1711718811212,2024-03-29T15:26:51.212,11.58,-0.0346445,-0.0018736231,0.05224072
eft,C8925E7DC6BD,1711718811222,2024-03-29T15:26:51.222,11.59,-0.012322647,0.0031022993,-0.029818362
eft,C8925E7DC6BD,1711718811232,2024-03-29T15:26:51.232,11.6,-0.014245088,-0.029322179,0.06261737
eft,C8925E7DC6BD,1711718811242,2024-03-29T15:26:51.242,11.61,0.0064271986,0.008902105,0.0034761438
eft,C8925E7DC6BD,1711718811252,2024-03-29T15:26:51.252,11.62,0.008154026,-0.027649956,5.5321795E-4
eft,C8925E7DC6BD,1711718811262,2024-03-29T15:26:51.262,11.63,-0.008707171,-0.069747716,0.064076275
eft,C8925E7DC6BD,1711718811272,2024-03-29T15:26:51.272,11.64,3.9433947E-4,-0.07109814,0.07440053
eft,C8925E7DC6BD,1711718811282,2024-03-29T15:26:51.282,11.65,-0.0034207369,-0.043518886,0.037815407
eft,C8925E7DC6BD,1711718811292,2024-03-29T15:26:51.292,11.66,-0.0024795737,-0.05366936,0.047265135
eft,C8925E7DC6BD,1711718811302,2024-03-29T15:26:51.302,11.67,-0.010669192,-0.053753432,0.059795845
eft,C8925E7DC6BD,1711718811312,2024-03-29T15:26:51.312,11.68,-0.0056391032,-0.030547403,0.045699082
eft,C8925E7DC6BD,1711718811322,2024-03-29T15:26:51.322,11.69,-0.002618103,-0.01830416,0.03135191
eft,C8925E7DC6BD,1711718811332,2024-03-29T15:26:51.332,11.7,0.013795269,-0.035209898,0.028460687
eft,C8925E7DC6BD,1711718811342,2024-03-29T15:26:51.342,11.71,0.004235916,-0.006896419,0.044789527
eft,C8925E7DC6BD,1711718811352,2024-03-29T15:26:51.352,11.72,0.0076574795,0.011861061,0.012629269
eft,C8925E7DC6BD,1711718811092,2024-03-29T15:26:51.092,11.46,0.11059861,0.02341054,-0.07692981
eft,C8925E7DC6BD,1711718811102,2024-03-29T15:26:51.102,11.47,0.20343113,0.019894889,-0.14760283
eft,C8925E7DC6BD,1711718811112,2024-03-29T15:26:51.112,11.48,0.107754454,0.07418741,-0.16439806
eft,C8925E7DC6BD,1711718811122,2024-03-29T15:26:51.122,11.49,-0.0073058805,0.13518186,-0.16363178
eft,C8925E7DC6BD,1711718811132,2024-03-29T15:26:51.132,11.5,0.027526889,0.15093793,-0.1747583
eft,C8925E7DC6BD,1711718811142,2024-03-29T15:26:51.142,11.51,-0.02733322,0.120460935,-0.15261802
eft,C8925E7DC6BD,1711718811152,2024-03-29T15:26:51.152,11.52,-0.017219068,-0.02294268,0.022238268
eft,C8925E7DC6BD,1711718811162,2024-03-29T15:26:51.162,11.53,-0.002583434,-0.1666553,0.21246316
eft,C8925E7DC6BD,1711718811172,2024-03-29T15:26:51.172,11.54,0.030879699,-0.1438018,0.1686763
eft,C8925E7DC6BD,1711718811182,2024-03-29T15:26:51.182,11.55,0.0064114933,-0.09498549,0.13827145
eft,C8925E7DC6BD,1711718811192,2024-03-29T15:26:51.192,11.56,0.009752876,-0.051611163,0.06422837
eft,C8925E7DC6BD,1711718811202,2024-03-29T15:26:51.202,11.57,0.04303163,-0.08948472,0.08051958
eft,C8925E7DC6BD,1711718811212,2024-03-29T15:26:51.212,11.58,-0.0346445,-0.0018736231,0.05224072
