Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728390141318,2024-10-08T15:22:21.318,0.00000000000,0.00026113444,-0.00080768480,0.01225826900
4,E25AD03D0194,1728390141328,2024-10-08T15:22:21.328,0.01000000000,0.00074938630,-0.00031940403,0.00444567950
4,E25AD03D0194,1728390141338,2024-10-08T15:22:21.338,0.02000000000,0.00074930885,-0.00069214846,0.00445336200
4,E25AD03D0194,1728390141348,2024-10-08T15:22:21.348,0.03000000000,-0.00120367600,-0.00264479760,0.00445336200
4,E25AD03D0194,1728390141358,2024-10-08T15:22:21.358,0.04000000000,-0.00217976500,-0.00069138260,0.00591830160
4,E25AD03D0194,1728390141368,2024-10-08T15:22:21.368,0.05000000000,-0.00315471440,0.00087962986,0.00397179140
4,E25AD03D0194,1728390141378,2024-10-08T15:22:21.378,0.06000000000,-0.00168844520,0.00039106954,0.00494835300
4,E25AD03D0194,1728390141388,2024-10-08T15:22:21.388,0.07000000000,-0.00071109200,0.00049699050,0.00446707400
4,E25AD03D0194,1728390141398,2024-10-08T15:22:21.398,0.08000000000,-0.00217479030,-0.00231689030,0.00642787940
4,E25AD03D0194,1728390141408,2024-10-08T15:22:21.408,0.09000000000,-0.00070934610,-0.00220092850,0.00594708700
4,E25AD03D0194,1728390141418,2024-10-08T15:22:21.418,0.10000000000,-0.00217291970,-0.00306999500,0.00497752700
4,E25AD03D0194,1728390141428,2024-10-08T15:22:21.428,0.11000000000,-0.00412336400,-0.00209184700,0.00595418600
4,E25AD03D0194,1728390141438,2024-10-08T15:22:21.438,0.12000000000,-0.00216803300,-0.00257847460,0.00448934360
4,E25AD03D0194,1728390141448,2024-10-08T15:22:21.448,0.13000000000,0.00173868120,-0.00198406000,0.00693765200
4,E25AD03D0194,1728390141458,2024-10-08T15:22:21.458,0.14000000000,-0.00119059770,-0.00051881047,0.00596109030
4,E25AD03D0194,1728390141468,2024-10-08T15:22:21.468,0.15000000000,-0.00119018590,-0.00090180844,0.00596789800
4,E25AD03D0194,1728390141478,2024-10-08T15:22:21.478,0.16000000000,-0.00216579930,0.00017984142,0.00499814380
