Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728390141343,2024-10-08T15:22:21.343,0.00000000000,0.00073342706,-0.00106153170,0.02011608000
D,C8925E7DC6BD,1728390141353,2024-10-08T15:22:21.353,0.01000000000,0.00268642560,-0.00154981860,0.02988169300
D,C8925E7DC6BD,1728390141363,2024-10-08T15:22:21.363,0.02000000000,0.00268581770,0.00089102610,0.02744029000
D,C8925E7DC6BD,1728390141373,2024-10-08T15:22:21.373,0.03000000000,0.00122054690,0.00089014480,0.02548716800
D,C8925E7DC6BD,1728390141383,2024-10-08T15:22:21.383,0.04000000000,0.00414894300,-0.00106364080,0.02402232600
D,C8925E7DC6BD,1728390141393,2024-10-08T15:22:21.393,0.05000000000,0.00414628400,0.00186397120,0.02451060500
D,C8925E7DC6BD,1728390141403,2024-10-08T15:22:21.403,0.06000000000,0.00365438680,0.00332450730,0.02402232600
D,C8925E7DC6BD,1728390141413,2024-10-08T15:22:21.413,0.07000000000,0.00267472840,0.00283120620,0.02597525300
D,C8925E7DC6BD,1728390141423,2024-10-08T15:22:21.423,0.08000000000,0.00364834840,-0.00010144152,0.02353365500
D,C8925E7DC6BD,1728390141433,2024-10-08T15:22:21.433,0.09000000000,0.00218166430,0.00038470587,0.02743990200
D,C8925E7DC6BD,1728390141443,2024-10-08T15:22:21.443,0.10000000000,0.00169208280,0.00184697110,0.02743970600
D,C8925E7DC6BD,1728390141453,2024-10-08T15:22:21.453,0.11000000000,0.00315489830,0.00233162640,0.02548639000
D,C8925E7DC6BD,1728390141463,2024-10-08T15:22:21.463,0.12000000000,0.00266445060,0.00232760890,0.02255680200
D,C8925E7DC6BD,1728390141473,2024-10-08T15:22:21.473,0.13000000000,0.00217470500,-0.00011595574,0.02353336300
D,C8925E7DC6BD,1728390141483,2024-10-08T15:22:21.483,0.14000000000,0.00168546390,0.00037078123,0.02353326600
D,C8925E7DC6BD,1728390141493,2024-10-08T15:22:21.493,0.15000000000,0.00266059420,0.00183329570,0.02255660700
D,C8925E7DC6BD,1728390141503,2024-10-08T15:22:21.503,0.16000000000,0.00314704540,0.00085441844,0.02499781700
D,C8925E7DC6BD,1728390141513,2024-10-08T15:22:21.513,0.17000000000,0.00265667380,0.00280384300,0.02597428100
D,C8925E7DC6BD,1728390141523,2024-10-08T15:22:21.523,0.18000000000,0.00216649380,0.00279947900,0.02402115800
D,C8925E7DC6BD,1728390141533,2024-10-08T15:22:21.533,0.19000000000,0.00216481930,0.00181914610,0.02255622000
D,C8925E7DC6BD,1728390141543,2024-10-08T15:22:21.543,0.20000000000,0.00265097570,0.00327900150,0.02255592700
D,C8925E7DC6BD,1728390141553,2024-10-08T15:22:21.553,0.21000000000,0.00118517920,0.00034671242,0.02402057500
D,C8925E7DC6BD,1728390141563,2024-10-08T15:22:21.563,0.22000000000,0.00118468380,0.00034506530,0.02499713600
D,C8925E7DC6BD,1728390141573,2024-10-08T15:22:21.573,0.23000000000,0.00118437080,0.00034388006,0.02402057500
D,C8925E7DC6BD,1728390141583,2024-10-08T15:22:21.583,0.24000000000,0.00264845950,0.00034262193,0.02402057500
D,C8925E7DC6BD,1728390141593,2024-10-08T15:22:21.593,0.25000000000,0.00313519940,0.00180521540,0.02353219700
D,C8925E7DC6BD,1728390141603,2024-10-08T15:22:21.603,0.26000000000,0.00118122540,0.00131486200,0.02499703900
D,C8925E7DC6BD,1728390141613,2024-10-08T15:22:21.613,0.27000000000,0.00264489770,0.00082455727,0.02450866000
D,C8925E7DC6BD,1728390141623,2024-10-08T15:22:21.623,0.28000000000,0.00508324760,0.00082201060,0.02353200100
D,C8925E7DC6BD,1728390141633,2024-10-08T15:22:21.633,0.29000000000,0.00556666600,0.00081909925,0.02353200100
D,C8925E7DC6BD,1728390141643,2024-10-08T15:22:21.643,0.30000000000,0.00312163940,0.00081655260,0.02353200100
D,C8925E7DC6BD,1728390141653,2024-10-08T15:22:21.653,0.31000000000,0.00214249480,0.00227810980,0.02548493000
D,C8925E7DC6BD,1728390141663,2024-10-08T15:22:21.663,0.32000000000,0.00311636700,0.00178627650,0.02402018600
D,C8925E7DC6BD,1728390141673,2024-10-08T15:22:21.673,0.33000000000,0.00262615320,-0.00016891320,0.02548502800
