Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728390141330,2024-10-08T15:22:21.330,0.00000000000,0.00040648330,-0.00107927950,0.00959212500
7,FEAC84C53DE7,1728390141340,2024-10-08T15:22:21.340,0.01000000000,0.00148852520,-0.00655469070,0.01494707100
7,FEAC84C53DE7,1728390141350,2024-10-08T15:22:21.350,0.02000000000,0.00002362512,-0.00618629160,0.00907428200
7,FEAC84C53DE7,1728390141360,2024-10-08T15:22:21.360,0.03000000000,0.00149974220,-0.00471368200,0.01249244200
7,FEAC84C53DE7,1728390141370,2024-10-08T15:22:21.370,0.04000000000,0.00199885080,-0.00519395200,0.01542261200
7,FEAC84C53DE7,1728390141380,2024-10-08T15:22:21.380,0.05000000000,0.00199747710,-0.00567762550,0.01200513400
7,FEAC84C53DE7,1728390141390,2024-10-08T15:22:21.390,0.06000000000,0.00248353950,-0.00567170560,0.00858784800
7,FEAC84C53DE7,1728390141400,2024-10-08T15:22:21.400,0.07000000000,-0.00043490090,-0.00430307770,0.01052978800
7,FEAC84C53DE7,1728390141410,2024-10-08T15:22:21.410,0.08000000000,0.00250631060,-0.00331884580,0.01248310600
7,FEAC84C53DE7,1728390141420,2024-10-08T15:22:21.420,0.09000000000,0.00495584700,-0.00428704400,0.01150751700
7,FEAC84C53DE7,1728390141430,2024-10-08T15:22:21.430,0.10000000000,0.00203515150,-0.00438330700,0.01149623600
7,FEAC84C53DE7,1728390141440,2024-10-08T15:22:21.440,0.11000000000,-0.00039532108,-0.00535193100,0.01247318650
7,FEAC84C53DE7,1728390141450,2024-10-08T15:22:21.450,0.12000000000,-0.00087052510,-0.00436790500,0.01344994300
7,FEAC84C53DE7,1728390141460,2024-10-08T15:22:21.460,0.13000000000,0.00059437804,-0.00534128200,0.01052074400
7,FEAC84C53DE7,1728390141470,2024-10-08T15:22:21.470,0.14000000000,-0.00038170640,-0.00631296900,0.01052123000
7,FEAC84C53DE7,1728390141480,2024-10-08T15:22:21.480,0.15000000000,0.00010697552,-0.00348482330,0.01343943900
7,FEAC84C53DE7,1728390141490,2024-10-08T15:22:21.490,0.16000000000,0.00157157170,-0.00543436040,0.01051024200
7,FEAC84C53DE7,1728390141500,2024-10-08T15:22:21.500,0.17000000000,0.00255823180,-0.00737600800,0.00953445800
7,FEAC84C53DE7,1728390141510,2024-10-08T15:22:21.510,0.18000000000,0.00110402900,-0.00541289300,0.01392956800
7,FEAC84C53DE7,1728390141520,2024-10-08T15:22:21.520,0.19000000000,0.00160290370,-0.00393951730,0.01002400300
