Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728390141344,2024-10-08T15:22:21.344,0.00000000000,-0.00034820000,-0.00156689170,0.02136542000
1,E15561CB9161,1728390141354,2024-10-08T15:22:21.354,0.01000000000,-0.00132471290,-0.00171564410,0.03258498800
1,E15561CB9161,1728390141364,2024-10-08T15:22:21.364,0.02000000000,-0.00241636250,-0.00171574750,0.02916507600
1,E15561CB9161,1728390141374,2024-10-08T15:22:21.374,0.03000000000,-0.00046304650,-0.00084559930,0.02769245400
1,E15561CB9161,1728390141384,2024-10-08T15:22:21.384,0.04000000000,-0.00143946070,-0.00290371340,0.03012627200
1,E15561CB9161,1728390141394,2024-10-08T15:22:21.394,0.05000000000,-0.00192735700,-0.00252029000,0.02572406300
1,E15561CB9161,1728390141404,2024-10-08T15:22:21.404,0.06000000000,-0.00241459230,-0.00457864700,0.02669303900
1,E15561CB9161,1728390141414,2024-10-08T15:22:21.414,0.07000000000,0.00051524880,-0.00262508660,0.02473991600
1,E15561CB9161,1728390141424,2024-10-08T15:22:21.424,0.08000000000,0.00149156870,-0.00262471600,0.02571647800
1,E15561CB9161,1728390141434,2024-10-08T15:22:21.434,0.09000000000,-0.00094986250,-0.00262452730,0.02718132000
1,E15561CB9161,1728390141444,2024-10-08T15:22:21.444,0.10000000000,-0.00192620830,-0.00321742240,0.02961504000
1,E15561CB9161,1728390141454,2024-10-08T15:22:21.454,0.11000000000,-0.00387826470,-0.00224052040,0.02961513800
1,E15561CB9161,1728390141464,2024-10-08T15:22:21.464,0.12000000000,-0.00143611630,-0.00283343970,0.02863118600
1,E15561CB9161,1728390141474,2024-10-08T15:22:21.474,0.13000000000,-0.00192353250,-0.00293785360,0.02471735500
1,E15561CB9161,1728390141484,2024-10-08T15:22:21.484,0.14000000000,-0.00289875830,-0.00255514120,0.02422149000
1,E15561CB9161,1728390141494,2024-10-08T15:22:21.494,0.15000000000,-0.00240883810,-0.00412366770,0.02665530700
1,E15561CB9161,1728390141504,2024-10-08T15:22:21.504,0.16000000000,-0.00143124020,-0.00314617620,0.02812014900
1,E15561CB9161,1728390141514,2024-10-08T15:22:21.514,0.17000000000,-0.00288672100,-0.00374093720,0.02420631800
1,E15561CB9161,1728390141524,2024-10-08T15:22:21.524,0.18000000000,-0.00044463630,-0.00325169000,0.02615953800
1,E15561CB9161,1728390141534,2024-10-08T15:22:21.534,0.19000000000,-0.00044431112,-0.00422724900,0.02908951400
1,E15561CB9161,1728390141544,2024-10-08T15:22:21.544,0.20000000000,-0.00142047920,-0.00286663770,0.02761708800
1,E15561CB9161,1728390141554,2024-10-08T15:22:21.554,0.21000000000,-0.00337247320,-0.00237770660,0.02664052500
1,E15561CB9161,1728390141564,2024-10-08T15:22:21.564,0.22000000000,-0.00093042664,-0.00286542200,0.02419922000
1,E15561CB9161,1728390141574,2024-10-08T15:22:21.574,0.23000000000,-0.00337039300,-0.00286466840,0.02517578000
1,E15561CB9161,1728390141584,2024-10-08T15:22:21.584,0.24000000000,-0.00239207640,-0.00443294000,0.02663323100
1,E15561CB9161,1728390141594,2024-10-08T15:22:21.594,0.25000000000,-0.00239027900,-0.00394295700,0.02663352300
1,E15561CB9161,1728390141604,2024-10-08T15:22:21.604,0.26000000000,-0.00043654043,-0.00247736740,0.02614524200
1,E15561CB9161,1728390141614,2024-10-08T15:22:21.614,0.27000000000,0.00054006063,-0.00247711800,0.02712180500
61,E15561CB9161,1728390141654,2024-10-08T15:22:21.654,0.31000000000,0.00102826850,-0.00503126860,0.02662535400
1,E15561CB9161,1728390141664,2024-10-08T15:22:21.664,0.32000000000,-0.00238923050,-0.00454118240,0.02760201300
1,E15561CB9161,1728390141674,2024-10-08T15:22:21.674,0.33000000000,-0.00092409033,-0.00307539220,0.03053179600
1,E15561CB9161,1728390141684,2024-10-08T15:22:21.684,0.34000000000,-0.00189998020,-0.00415553500,0.02661825500
1,E15561CB9161,1728390141694,2024-10-08T15:22:21.694,0.35000000000,-0.00287510000,-0.00415365700,0.02661845000
1,E15561CB9161,1728390141704,2024-10-08T15:22:21.704,0.36000000000,-0.00092128230,-0.00231510960,0.02514524400
1,E15561CB9161,1728390141714,2024-10-08T15:22:21.714,0.37000000000,-0.00287344050,-0.00144316830,0.02660259800
1,E15561CB9161,1728390141724,2024-10-08T15:22:21.724,0.38000000000,-0.00433543840,-0.00496553540,0.02757177000
1,E15561CB9161,1728390141734,2024-10-08T15:22:21.734,0.39000000000,-0.00042819990,-0.00262821680,0.02707609700
1,E15561CB9161,1728390141744,2024-10-08T15:22:21.744,0.40000000000,-0.00091572705,-0.00469533260,0.02657964800
1,E15561CB9161,1728390141754,2024-10-08T15:22:21.754,0.41000000000,-0.00140312350,-0.00529808000,0.02657157700
