Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1728560244112,2024-10-10T14:37:24.112,0.00000000000,0.50847626000,0.12141440000,0.85247310000,0.00000000000
etaWear,E15561CB9161,1728560244122,2024-10-10T14:37:24.122,0.01000000000,0.50633067000,0.12485542000,0.85324687000,0.00317869130
etaWear,E15561CB9161,1728560244132,2024-10-10T14:37:24.132,0.02000000000,0.50428130000,0.12799759000,0.85397610000,0.00646492560
etaWear,E15561CB9161,1728560244142,2024-10-10T14:37:24.142,0.03000000000,0.50241130000,0.13040605000,0.85468125000,0.00985056100
etaWear,E15561CB9161,1728560244152,2024-10-10T14:37:24.152,0.04000000000,0.50048360000,0.13232915000,0.85547800000,0.01275314600
etaWear,E15561CB9161,1728560244162,2024-10-10T14:37:24.162,0.05000000000,0.49838582000,0.13457010000,0.85631320000,0.01516696300
etaWear,E15561CB9161,1728560244172,2024-10-10T14:37:24.172,0.06000000000,0.49658766000,0.13688834000,0.85693290000,0.01811903000
etaWear,E15561CB9161,1728560244182,2024-10-10T14:37:24.182,0.07000000000,0.49490365000,0.13916156000,0.85743105000,0.02272427500
etaWear,E15561CB9161,1728560244192,2024-10-10T14:37:24.192,0.08000000000,0.49275840000,0.14255376000,0.85786100000,0.03069545700
etaWear,E15561CB9161,1728560244202,2024-10-10T14:37:24.202,0.09000000000,0.49151498000,0.14712581000,0.85746850000,0.03891961000
etaWear,E15561CB9161,1728560244212,2024-10-10T14:37:24.212,0.10000000000,0.49065300000,0.15462026000,0.85622230000,0.04728223000
etaWear,E15561CB9161,1728560244222,2024-10-10T14:37:24.222,0.11000000000,0.48799264000,0.16706024000,0.85475224000,0.05790190000
etaWear,E15561CB9161,1728560244232,2024-10-10T14:37:24.232,0.12000000000,0.48471346000,0.18242502000,0.85257500000,0.06992740000
etaWear,E15561CB9161,1728560244242,2024-10-10T14:37:24.242,0.13000000000,0.48192334000,0.19850652000,0.84953874000,0.08141807500
etaWear,E15561CB9161,1728560244252,2024-10-10T14:37:24.252,0.14000000000,0.47791544000,0.21297513000,0.84719440000,0.09219603000
etaWear,E15561CB9161,1728560244262,2024-10-10T14:37:24.262,0.15000000000,0.47365686000,0.22611162000,0.84516484000,0.10108986000
etaWear,E15561CB9161,1728560244272,2024-10-10T14:37:24.272,0.16000000000,0.46765864000,0.24394967000,0.84258350000,0.10879756000
etaWear,E15561CB9161,1728560244282,2024-10-10T14:37:24.282,0.17000000000,0.45780236000,0.26898423000,0.83914530000,0.11789607000
etaWear,E15561CB9161,1728560244292,2024-10-10T14:37:24.292,0.18000000000,0.44401320000,0.29298434000,0.83557504000,0.13721079000
etaWear,E15561CB9161,1728560244302,2024-10-10T14:37:24.302,0.19000000000,0.42977110000,0.31102157000,0.83250420000,0.15968415000
etaWear,E15561CB9161,1728560244312,2024-10-10T14:37:24.312,0.20000000000,0.41666436000,0.32580277000,0.82978714000,0.17803590000
etaWear,E15561CB9161,1728560244322,2024-10-10T14:37:24.322,0.21000000000,0.40561950000,0.33844450000,0.82673484000,0.19348817000
etaWear,E15561CB9161,1728560244332,2024-10-10T14:37:24.332,0.22000000000,0.39851776000,0.34880129000,0.82282530000,0.20610635000
etaWear,E15561CB9161,1728560244342,2024-10-10T14:37:24.342,0.23000000000,0.39265844000,0.35850230000,0.81876350000,0.21661426000
