Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728560244131,2024-10-10T14:37:24.131,0.00000000000,0.82505060000,-0.50085235000,0.26160726000,0.00000000000
etaWear,FEAC84C53DE7,1728560244141,2024-10-10T14:37:24.141,0.01000000000,0.82774407000,-0.49672925000,0.26094958000,-0.00226257930
etaWear,FEAC84C53DE7,1728560244151,2024-10-10T14:37:24.151,0.02000000000,0.83036500000,-0.49286246000,0.25992400000,-0.00448985860
etaWear,FEAC84C53DE7,1728560244161,2024-10-10T14:37:24.161,0.03000000000,0.83295536000,-0.48977940000,0.25740463000,-0.00665494000
etaWear,FEAC84C53DE7,1728560244171,2024-10-10T14:37:24.171,0.04000000000,0.83549184000,-0.48733760000,0.25373527000,-0.00859607600
etaWear,FEAC84C53DE7,1728560244181,2024-10-10T14:37:24.181,0.05000000000,0.83828530000,-0.48469448000,0.24948810000,-0.01023243300
etaWear,FEAC84C53DE7,1728560244191,2024-10-10T14:37:24.191,0.06000000000,0.84217890000,-0.48028973000,0.24481383000,-0.01107328850
etaWear,FEAC84C53DE7,1728560244201,2024-10-10T14:37:24.201,0.07000000000,0.84665155000,-0.47555825000,0.23842642000,-0.01335489300
etaWear,FEAC84C53DE7,1728560244211,2024-10-10T14:37:24.211,0.08000000000,0.85166854000,-0.47054914000,0.23011355000,-0.01708202800
etaWear,FEAC84C53DE7,1728560244221,2024-10-10T14:37:24.221,0.09000000000,0.85842174000,-0.46288317000,0.22013561000,-0.01978881000
etaWear,FEAC84C53DE7,1728560244231,2024-10-10T14:37:24.231,0.10000000000,0.86694380000,-0.45252210000,0.20775560000,-0.02167438200
etaWear,FEAC84C53DE7,1728560244241,2024-10-10T14:37:24.241,0.11000000000,0.87498105000,-0.44269407000,0.19453408000,-0.02421920200
etaWear,FEAC84C53DE7,1728560244251,2024-10-10T14:37:24.251,0.12000000000,0.88105130000,-0.43446422000,0.18506464000,-0.02721247600
etaWear,FEAC84C53DE7,1728560244261,2024-10-10T14:37:24.261,0.13000000000,0.88677794000,-0.42623356000,0.17643142000,-0.02866615500
etaWear,FEAC84C53DE7,1728560244271,2024-10-10T14:37:24.271,0.14000000000,0.89247036000,-0.41766283000,0.16794498000,-0.02913530000
etaWear,FEAC84C53DE7,1728560244281,2024-10-10T14:37:24.281,0.15000000000,0.89802400000,-0.40882090000,0.15976734000,-0.02987802600
etaWear,FEAC84C53DE7,1728560244291,2024-10-10T14:37:24.291,0.16000000000,0.90306944000,-0.40128310000,0.15001291000,-0.03055655600
etaWear,FEAC84C53DE7,1728560244301,2024-10-10T14:37:24.301,0.17000000000,0.90830520000,-0.39307892000,0.13984950000,-0.03020882600
etaWear,FEAC84C53DE7,1728560244311,2024-10-10T14:37:24.311,0.18000000000,0.91331750000,-0.38454008000,0.13066408000,-0.03011513000
etaWear,FEAC84C53DE7,1728560244321,2024-10-10T14:37:24.321,0.19000000000,0.91772270000,-0.37662116000,0.12232962000,-0.03125542000
