Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728560244155,2024-10-10T14:37:24.155,0.00000000000,0.99994850000,-0.00891077050,0.00196004980,0.00444207000
etaWear,C8925E7DC6BD,1728560244165,2024-10-10T14:37:24.165,0.01000000000,0.99982876000,-0.01571826000,0.00208158810,0.00954600800
etaWear,C8925E7DC6BD,1728560244175,2024-10-10T14:37:24.175,0.02000000000,0.99965860000,-0.02143344100,0.00064627704,0.01492739500
etaWear,C8925E7DC6BD,1728560244185,2024-10-10T14:37:24.185,0.03000000000,0.99940340000,-0.02852355000,-0.00104125150,0.01944530200
etaWear,C8925E7DC6BD,1728560244195,2024-10-10T14:37:24.195,0.04000000000,0.99899610000,-0.03833350000,-0.00262687520,0.02303243400
etaWear,C8925E7DC6BD,1728560244205,2024-10-10T14:37:24.205,0.05000000000,0.99839620000,-0.05003388600,-0.00370543730,0.02622809600
etaWear,C8925E7DC6BD,1728560244215,2024-10-10T14:37:24.215,0.06000000000,0.99758340000,-0.06292570400,-0.00406412100,0.02917491000
etaWear,C8925E7DC6BD,1728560244225,2024-10-10T14:37:24.225,0.07000000000,0.99644166000,-0.07813141500,-0.00388492710,0.03137461500
etaWear,C8925E7DC6BD,1728560244235,2024-10-10T14:37:24.235,0.08000000000,0.99484330000,-0.09600513400,-0.00340474510,0.03253174000
etaWear,C8925E7DC6BD,1728560244245,2024-10-10T14:37:24.245,0.09000000000,0.99281204000,-0.11481835000,-0.00350899200,0.03359403500
etaWear,C8925E7DC6BD,1728560244255,2024-10-10T14:37:24.255,0.10000000000,0.99055910000,-0.13241678000,-0.00411042000,0.03523633600
etaWear,C8925E7DC6BD,1728560244265,2024-10-10T14:37:24.265,0.11000000000,0.98814356000,-0.14887764000,-0.00484189860,0.03720683000
etaWear,C8925E7DC6BD,1728560244275,2024-10-10T14:37:24.275,0.12000000000,0.98576700000,-0.16334261000,-0.00665057260,0.03922156600
etaWear,C8925E7DC6BD,1728560244285,2024-10-10T14:37:24.285,0.13000000000,0.98406816000,-0.17248024000,-0.01058234700,0.04181321300
etaWear,C8925E7DC6BD,1728560244295,2024-10-10T14:37:24.295,0.14000000000,0.98289514000,-0.17784052000,-0.01677707800,0.04481578000
etaWear,C8925E7DC6BD,1728560244305,2024-10-10T14:37:24.305,0.15000000000,0.98178040000,-0.18245932000,-0.02465501800,0.04698938000
etaWear,C8925E7DC6BD,1728560244315,2024-10-10T14:37:24.315,0.16000000000,0.98062780000,-0.18705805000,-0.03326515500,0.04766479000
etaWear,C8925E7DC6BD,1728560244325,2024-10-10T14:37:24.325,0.17000000000,0.97915280000,-0.19331403000,-0.04182563300,0.04626009600
etaWear,C8925E7DC6BD,1728560244335,2024-10-10T14:37:24.335,0.18000000000,0.97699970000,-0.20305738000,-0.04982399200,0.04191452000
etaWear,C8925E7DC6BD,1728560244345,2024-10-10T14:37:24.345,0.19000000000,0.97438870000,-0.21470861000,-0.05708553600,0.03475877000
etaWear,C8925E7DC6BD,1728560244355,2024-10-10T14:37:24.355,0.20000000000,0.97206944000,-0.22413155000,-0.06456878000,0.02601633200
etaWear,C8925E7DC6BD,1728560244365,2024-10-10T14:37:24.365,0.21000000000,0.97119516000,-0.22607179000,-0.07316503000,0.01784118600
etaWear,C8925E7DC6BD,1728560244375,2024-10-10T14:37:24.375,0.22000000000,0.97150576000,-0.22158985000,-0.08327454000,0.01182914100
etaWear,C8925E7DC6BD,1728560244385,2024-10-10T14:37:24.385,0.23000000000,0.97195880000,-0.21516797000,-0.09449332000,0.00835435900
etaWear,C8925E7DC6BD,1728560244405,2024-10-10T14:37:24.405,0.25000000000,0.97414940000,-0.19256638000,-0.11798030000,0.00564416300
etaWear,C8925E7DC6BD,1728560244415,2024-10-10T14:37:24.415,0.26000000000,0.97489210000,-0.18064657000,-0.13013916000,0.00400669730
etaWear,C8925E7DC6BD,1728560244425,2024-10-10T14:37:24.425,0.27000000000,0.97465180000,-0.17262450000,-0.14231673000,0.00064628640
etaWear,C8925E7DC6BD,1728560244435,2024-10-10T14:37:24.435,0.28000000000,0.97357090000,-0.16823539000,-0.15439825000,-0.00420764900
etaWear,C8925E7DC6BD,1728560244445,2024-10-10T14:37:24.445,0.29000000000,0.97093810000,-0.17194766000,-0.16611437000,-0.01091699200
etaWear,C8925E7DC6BD,1728560244455,2024-10-10T14:37:24.455,0.30000000000,0.96681243000,-0.18321748000,-0.17706488000,-0.01879080400
etaWear,C8925E7DC6BD,1728560244465,2024-10-10T14:37:24.465,0.31000000000,0.96153410000,-0.19853263000,-0.18799150000,-0.02638468300
etaWear,C8925E7DC6BD,1728560244475,2024-10-10T14:37:24.475,0.32000000000,0.95416310000,-0.22107176000,-0.19894648000,-0.03347154700
etaWear,C8925E7DC6BD,1728560244485,2024-10-10T14:37:24.485,0.33000000000,0.94475660000,-0.25096400000,-0.20727080000,-0.03861161700
etaWear,C8925E7DC6BD,1728560244495,2024-10-10T14:37:24.495,0.34000000000,0.93504673000,-0.27966330000,-0.21368153000,-0.04261660200
etaWear,C8925E7DC6BD,1728560244505,2024-10-10T14:37:24.505,0.35000000000,0.92692860000,-0.30081984000,-0.21958964000,-0.04573007300
etaWear,C8925E7DC6BD,1728560244515,2024-10-10T14:37:24.515,0.36000000000,0.92114850000,-0.31497335000,-0.22356883000,-0.04789719400
etaWear,C8925E7DC6BD,1728560244525,2024-10-10T14:37:24.525,0.37000000000,0.91756840000,-0.32250023000,-0.22695753000,-0.05051855700
etaWear,C8925E7DC6BD,1728560244535,2024-10-10T14:37:24.535,0.38000000000,0.91512390000,-0.32548800000,-0.23161677000,-0.05440211700
etaWear,C8925E7DC6BD,1728560244545,2024-10-10T14:37:24.545,0.39000000000,0.91295195000,-0.32636845000,-0.23783553000,-0.05862232700
etaWear,C8925E7DC6BD,1728560244555,2024-10-10T14:37:24.555,0.40000000000,0.91049170000,-0.32725734000,-0.24476187000,-0.06323833000
etaWear,C8925E7DC6BD,1728560244565,2024-10-10T14:37:24.565,0.41000000000,0.90749960000,-0.32955830000,-0.25121447000,-0.06875330000
etaWear,C8925E7DC6BD,1728560244575,2024-10-10T14:37:24.575,0.42000000000,0.90385140000,-0.33331737000,-0.25753036000,-0.07503566000
etaWear,C8925E7DC6BD,1728560244585,2024-10-10T14:37:24.585,0.43000000000,0.89767090000,-0.34323126000,-0.26318770000,-0.08432936000
etaWear,C8925E7DC6BD,1728560244595,2024-10-10T14:37:24.595,0.44000000000,0.89046810000,-0.35491994000,-0.26876680000,-0.09414226000
etaWear,C8925E7DC6BD,1728560244605,2024-10-10T14:37:24.605,0.45000000000,0.88288546000,-0.36627093000,-0.27489838000,-0.10387393000
etaWear,C8925E7DC6BD,1728560244615,2024-10-10T14:37:24.615,0.46000000000,0.87474376000,-0.37767977000,-0.28133917000,-0.11414727600
etaWear,C8925E7DC6BD,1728560244625,2024-10-10T14:37:24.625,0.47000000000,0.86617875000,-0.38919490000,-0.28740177000,-0.12514721000
etaWear,C8925E7DC6BD,1728560244635,2024-10-10T14:37:24.635,0.48000000000,0.85790855000,-0.39990097000,-0.29209380000,-0.13694300000
etaWear,C8925E7DC6BD,1728560244645,2024-10-10T14:37:24.645,0.49000000000,0.85027220000,-0.40862665000,-0.29658458000,-0.14865714000
etaWear,C8925E7DC6BD,1728560244655,2024-10-10T14:37:24.655,0.50000000000,0.84311690000,-0.41550428000,-0.30171674000,-0.15961555000
etaWear,C8925E7DC6BD,1728560244665,2024-10-10T14:37:24.665,0.51000000000,0.83643776000,-0.42054220000,-0.30738294000,-0.17038707000
etaWear,C8925E7DC6BD,1728560244675,2024-10-10T14:37:24.675,0.52000000000,0.83043550000,-0.42325312000,-0.31330100000,-0.18186837000
etaWear,C8925E7DC6BD,1728560244705,2024-10-10T14:37:24.705,0.55000000000,0.81173410000,-0.43041825000,-0.32761142000,-0.22022414000
etaWear,C8925E7DC6BD,1728560244715,2024-10-10T14:37:24.715,0.56000000000,0.80239195000,-0.43522578000,-0.33092147000,-0.23924160000
etaWear,C8925E7DC6BD,1728560244725,2024-10-10T14:37:24.725,0.57000000000,0.79199280000,-0.44101006000,-0.33218458000,-0.26059723000
etaWear,C8925E7DC6BD,1728560244735,2024-10-10T14:37:24.735,0.58000000000,0.78196704000,-0.44737080000,-0.33203456000,-0.27953523000
etaWear,C8925E7DC6BD,1728560244745,2024-10-10T14:37:24.745,0.59000000000,0.77328310000,-0.45225400000,-0.33143620000,-0.29605660000
etaWear,C8925E7DC6BD,1728560244755,2024-10-10T14:37:24.755,0.60000000000,0.76619256000,-0.45350727000,-0.33169824000,-0.31185960000
etaWear,C8925E7DC6BD,1728560244765,2024-10-10T14:37:24.765,0.61000000000,0.76055706000,-0.45174307000,-0.33270258000,-0.32678768000
etaWear,C8925E7DC6BD,1728560244775,2024-10-10T14:37:24.775,0.62000000000,0.75660150000,-0.44718874000,-0.33533060000,-0.33930776000
etaWear,C8925E7DC6BD,1728560244785,2024-10-10T14:37:24.785,0.63000000000,0.75409190000,-0.44057804000,-0.33889910000,-0.34983370000
