Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728560246269,2024-10-10T14:37:26.269,2.14000000000,0.80656480000,0.53087200000,-0.08980501000,0.24405540000
etaWear,E25AD03D0194,1728560246279,2024-10-10T14:37:26.279,2.15000000000,0.80114347000,0.54617727000,-0.07499875000,0.23288350000
etaWear,E25AD03D0194,1728560246289,2024-10-10T14:37:26.289,2.16000000000,0.79297650000,0.56396820000,-0.05968990000,0.22263251000
etaWear,E25AD03D0194,1728560246299,2024-10-10T14:37:26.299,2.17000000000,0.78103130000,0.58595190000,-0.04310985300,0.21164118000
etaWear,E25AD03D0194,1728560246319,2024-10-10T14:37:26.319,2.19000000000,0.74152476000,0.64431304000,-0.01446335400,0.18652755000
etaWear,E25AD03D0194,1728560246329,2024-10-10T14:37:26.329,2.20000000000,0.72661730000,0.66439170000,-0.00503878900,0.17488712000
etaWear,E25AD03D0194,1728560246359,2024-10-10T14:37:26.359,2.23000000000,0.67987823000,0.71237390000,0.01789556800,0.17311451000
etaWear,E25AD03D0194,1728560246369,2024-10-10T14:37:26.369,2.24000000000,0.66921043000,0.72047997000,0.02152013600,0.18056257000
etaWear,E25AD03D0194,1728560246379,2024-10-10T14:37:26.379,2.25000000000,0.66282780000,0.72429830000,0.02345504200,0.18841746000
etaWear,E25AD03D0194,1728560246389,2024-10-10T14:37:26.389,2.26000000000,0.65931840000,0.72538470000,0.02493423400,0.19620020000
etaWear,E25AD03D0194,1728560246399,2024-10-10T14:37:26.399,2.27000000000,0.65701336000,0.72468530000,0.02685091500,0.20601863000
etaWear,E25AD03D0194,1728560246409,2024-10-10T14:37:26.409,2.28000000000,0.65721300000,0.72055900000,0.02896039000,0.21915070000
etaWear,E25AD03D0194,1728560246429,2024-10-10T14:37:26.429,2.30000000000,0.66100400000,0.70782524000,0.02947132500,0.24736315000
etaWear,E25AD03D0194,1728560246449,2024-10-10T14:37:26.449,2.32000000000,0.66867090000,0.69309044000,0.01847458800,0.26863277000
etaWear,E25AD03D0194,1728560246459,2024-10-10T14:37:26.459,2.33000000000,0.67467934000,0.68357730000,0.00883427700,0.27830178000
MetaWear,E25AD03D0194,1728560246469,2024-10-10T14:37:26.469,2.34000000000,0.68290454000,0.66946320000,0.00061399280,0.29233550000
etaWear,E25AD03D0194,1728560246479,2024-10-10T14:37:26.479,2.35000000000,0.69209490000,0.65351110000,-0.00501852340,0.30643544000
etaWear,E25AD03D0194,1728560246489,2024-10-10T14:37:26.489,2.36000000000,0.70375910000,0.63134670000,-0.01107079500,0.32557940000
etaWear,E25AD03D0194,1728560246499,2024-10-10T14:37:26.499,2.37000000000,0.71670580000,0.60230770000,-0.01690975800,0.35110150000
etaWear,E25AD03D0194,1728560246509,2024-10-10T14:37:26.509,2.38000000000,0.72825104000,0.57523050000,-0.02493629200,0.37166970000
etaWear,E25AD03D0194,1728560246519,2024-10-10T14:37:26.519,2.39000000000,0.73799205000,0.55094030000,-0.02933276000,0.38855135000
