Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721305971484,2024-07-18T15:32:51.484,0.00000000000,-0.00014863629,0.00284267220,0.03653081000
D,C8925E7DC6BD,1721305971494,2024-07-18T15:32:51.494,0.01000000000,-0.00210140090,0.00088980445,0.03018316300
D,C8925E7DC6BD,1721305971504,2024-07-18T15:32:51.504,0.02000000000,-0.00161267860,0.00235478040,0.03018316300
D,C8925E7DC6BD,1721305971514,2024-07-18T15:32:51.514,0.03000000000,-0.00210022090,0.00186669420,0.03018316300
D,C8925E7DC6BD,1721305971524,2024-07-18T15:32:51.524,0.04000000000,-0.00063482014,0.00089060670,0.03115972300
D,C8925E7DC6BD,1721305971534,2024-07-18T15:32:51.534,0.05000000000,0.00229476600,0.00284378460,0.02920660000
D,C8925E7DC6BD,1721305971544,2024-07-18T15:32:51.544,0.06000000000,0.00034146255,0.00040273924,0.02920660000
D,C8925E7DC6BD,1721305971554,2024-07-18T15:32:51.554,0.07000000000,-0.00063510960,0.00137956820,0.03018316300
D,C8925E7DC6BD,1721305971564,2024-07-18T15:32:51.564,0.08000000000,-0.00209970280,0.00284450180,0.02920660000
D,C8925E7DC6BD,1721305971574,2024-07-18T15:32:51.574,0.09000000000,0.00082998720,0.00235622100,0.02920660000
D,C8925E7DC6BD,1721305971584,2024-07-18T15:32:51.584,0.10000000000,-0.00161110600,0.00040352330,0.03115972300
D,C8925E7DC6BD,1721305971594,2024-07-18T15:32:51.594,0.11000000000,0.00083028805,0.00138034020,0.02969488100
D,C8925E7DC6BD,1721305971604,2024-07-18T15:32:51.604,0.12000000000,-0.00014627690,0.00186876670,0.02969488100
D,C8925E7DC6BD,1721305971614,2024-07-18T15:32:51.614,0.13000000000,-0.00014627424,-0.00008374244,0.02920660000
D,C8925E7DC6BD,1721305971624,2024-07-18T15:32:51.624,0.14000000000,0.00083014637,0.00235795320,0.03213628400
D,C8925E7DC6BD,1721305971634,2024-07-18T15:32:51.634,0.15000000000,-0.00063469785,0.00431102140,0.02871832000
D,C8925E7DC6BD,1721305971644,2024-07-18T15:32:51.644,0.16000000000,0.00131829690,0.00138134300,0.02676519800
D,C8925E7DC6BD,1721305971654,2024-07-18T15:32:51.654,0.17000000000,0.00131796300,0.00186968460,0.02823004000
