Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
E7,FEAC84C53DE7,1721305971472,2024-07-18T15:32:51.472,0.00000000000,-0.05074784500,-0.02380621600,0.00272899900
7,FEAC84C53DE7,1721305971482,2024-07-18T15:32:51.482,0.01000000000,-0.04488847400,-0.02136476300,0.00077605195
7,FEAC84C53DE7,1721305971492,2024-07-18T15:32:51.492,0.02000000000,-0.04586503700,-0.02087055100,0.00229355700
7,FEAC84C53DE7,1721305971502,2024-07-18T15:32:51.502,0.03000000000,-0.04684160000,-0.02282362600,0.00082907020
7,FEAC84C53DE7,1721305971512,2024-07-18T15:32:51.512,0.04000000000,-0.04732997700,-0.02282323700,-0.00258606900
7,FEAC84C53DE7,1721305971522,2024-07-18T15:32:51.522,0.05000000000,-0.04684140500,-0.02087025900,0.00034603470
7,FEAC84C53DE7,1721305971532,2024-07-18T15:32:51.532,0.06000000000,-0.04830585800,-0.02135912300,-0.00013941675
7,FEAC84C53DE7,1721305971542,2024-07-18T15:32:51.542,0.07000000000,-0.04928183600,-0.02087205800,0.00035154744
7,FEAC84C53DE7,1721305971552,2024-07-18T15:32:51.552,0.08000000000,-0.05025752300,-0.02038538300,0.00181800050
7,FEAC84C53DE7,1721305971562,2024-07-18T15:32:51.562,0.09000000000,-0.05123350000,-0.02282795300,0.00133088060
7,FEAC84C53DE7,1721305971572,2024-07-18T15:32:51.572,0.10000000000,-0.04879190000,-0.02234001300,0.00328421640
7,FEAC84C53DE7,1721305971582,2024-07-18T15:32:51.582,0.11000000000,-0.04883615000,-0.02029251100,0.00133156440
7,FEAC84C53DE7,1721305971592,2024-07-18T15:32:51.592,0.12000000000,-0.05084149500,-0.01871619700,0.00035646453
7,FEAC84C53DE7,1721305971602,2024-07-18T15:32:51.602,0.13000000000,-0.04796753000,-0.02055036300,-0.00012961296
7,FEAC84C53DE7,1721305971612,2024-07-18T15:32:51.612,0.14000000000,-0.04851299500,-0.02042831700,0.00328898450
7,FEAC84C53DE7,1721305971622,2024-07-18T15:32:51.622,0.15000000000,-0.05150326300,-0.01932154000,0.00036072521
7,FEAC84C53DE7,1721305971632,2024-07-18T15:32:51.632,0.16000000000,-0.04814209000,-0.02017703000,0.00377890330
7,FEAC84C53DE7,1721305971642,2024-07-18T15:32:51.642,0.17000000000,-0.04527873000,-0.02100640500,0.00480377600
7,FEAC84C53DE7,1721305971652,2024-07-18T15:32:51.652,0.18000000000,-0.04827473700,-0.02086466700,0.00285011790
7,FEAC84C53DE7,1721305971662,2024-07-18T15:32:51.662,0.19000000000,-0.04687524600,-0.02218947400,0.00089717100
7,FEAC84C53DE7,1721305971672,2024-07-18T15:32:51.672,0.20000000000,-0.04889459500,-0.02155925900,-0.00154235780
7,FEAC84C53DE7,1721305971682,2024-07-18T15:32:51.682,0.21000000000,-0.04651105400,-0.02338289700,-0.00002670361
7,FEAC84C53DE7,1721305971692,2024-07-18T15:32:51.692,0.22000000000,-0.04656891500,-0.02276547000,0.00197157290
7,FEAC84C53DE7,1721305971702,2024-07-18T15:32:51.702,0.23000000000,-0.04759410000,-0.02021413000,0.00006887569
7,FEAC84C53DE7,1721305971712,2024-07-18T15:32:51.712,0.24000000000,-0.04714948300,-0.01962680200,-0.00086039310
7,FEAC84C53DE7,1721305971722,2024-07-18T15:32:51.722,0.25000000000,-0.04666062000,-0.02060433500,0.00109460810
7,FEAC84C53DE7,1721305971732,2024-07-18T15:32:51.732,0.26000000000,-0.04910154000,-0.02206995500,0.00060814470
7,FEAC84C53DE7,1721305971742,2024-07-18T15:32:51.742,0.27000000000,-0.04665965000,-0.02109431800,-0.00182935710
7,FEAC84C53DE7,1721305971752,2024-07-18T15:32:51.752,0.28000000000,-0.04763494400,-0.01865495600,0.00061503100
7,FEAC84C53DE7,1721305971762,2024-07-18T15:32:51.762,0.29000000000,-0.05105145300,-0.01816988400,0.00256967660
7,FEAC84C53DE7,1721305971772,2024-07-18T15:32:51.772,0.30000000000,-0.04909628600,-0.01866215300,-0.00035739143
7,FEAC84C53DE7,1721305971782,2024-07-18T15:32:51.782,0.31000000000,-0.04958223000,-0.02061950600,-0.00181731660
7,FEAC84C53DE7,1721305971792,2024-07-18T15:32:51.792,0.32000000000,-0.05055675300,-0.01964678600,0.00111568040
7,FEAC84C53DE7,1721305971802,2024-07-18T15:32:51.802,0.33000000000,-0.04957873400,-0.01916176300,0.00209391050
7,FEAC84C53DE7,1721305971812,2024-07-18T15:32:51.812,0.34000000000,-0.04908782600,-0.01721415900,0.00258341600
7,FEAC84C53DE7,1721305971822,2024-07-18T15:32:51.822,0.35000000000,-0.04908559000,-0.01917211900,0.00307205230
7,FEAC84C53DE7,1721305971832,2024-07-18T15:32:51.832,0.36000000000,-0.05054810000,-0.01917712800,0.00209596780
7,FEAC84C53DE7,1721305971842,2024-07-18T15:32:51.842,0.37000000000,-0.04956920000,-0.01869366100,0.00112056720
7,FEAC84C53DE7,1721305971852,2024-07-18T15:32:51.852,0.38000000000,-0.04761413500,-0.01869755000,0.00112188000
7,FEAC84C53DE7,1721305971862,2024-07-18T15:32:51.862,0.39000000000,-0.04956589600,-0.02065359000,0.00356349050
7,FEAC84C53DE7,1721305971872,2024-07-18T15:32:51.872,0.40000000000,-0.04956356000,-0.01724056200,0.00014704463
7,FEAC84C53DE7,1721305971882,2024-07-18T15:32:51.882,0.41000000000,-0.04956103500,-0.01822225200,0.00014933906
7,FEAC84C53DE7,1721305971892,2024-07-18T15:32:51.892,0.42000000000,-0.04862638600,-0.02008537200,0.00063961645
7,FEAC84C53DE7,1721305971902,2024-07-18T15:32:51.902,0.43000000000,-0.04720482000,-0.02096877000,0.00064152497
7,FEAC84C53DE7,1721305971912,2024-07-18T15:32:51.912,0.44000000000,-0.05017836000,-0.02038616000,0.00161936890
7,FEAC84C53DE7,1721305971922,2024-07-18T15:32:51.922,0.45000000000,-0.05022027700,-0.02078468200,0.00308477650
