Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721305971498,2024-07-18T15:32:51.498,0.00000000000,0.00076112745,0.00048976985,0.01333237000
1,E15561CB9161,1721305971508,2024-07-18T15:32:51.508,0.01000000000,0.00173755530,-0.00037122190,0.00405065900
1,E15561CB9161,1721305971518,2024-07-18T15:32:51.518,0.02000000000,0.00076084790,-0.00074388727,0.00306981870
1,E15561CB9161,1721305971528,2024-07-18T15:32:51.528,0.03000000000,-0.00070396403,-0.00062687090,0.00746026100
1,E15561CB9161,1721305971538,2024-07-18T15:32:51.538,0.04000000000,-0.00265634570,-0.00052154250,0.00452639500
1,E15561CB9161,1721305971548,2024-07-18T15:32:51.548,0.05000000000,-0.00021458315,0.00007313332,0.00501059140
1,E15561CB9161,1721305971558,2024-07-18T15:32:51.558,0.06000000000,-0.00265485050,0.00018871526,0.00354147000
1,E15561CB9161,1721305971568,2024-07-18T15:32:51.568,0.07000000000,-0.00070096150,-0.00117079260,0.00353748280
1,E15561CB9161,1721305971578,2024-07-18T15:32:51.578,0.08000000000,0.00125225270,-0.00117054340,0.00500232540
1,E15561CB9161,1721305971588,2024-07-18T15:32:51.588,0.09000000000,0.00222835850,-0.00301725020,0.00646347230
1,E15561CB9161,1721305971598,2024-07-18T15:32:51.598,0.10000000000,-0.00070129580,0.00002971222,0.00499405900
1,E15561CB9161,1721305971608,2024-07-18T15:32:51.608,0.11000000000,0.00027525358,-0.00035336780,0.00352493800
1,E15561CB9161,1721305971618,2024-07-18T15:32:51.618,0.12000000000,0.00125166930,-0.00084134773,0.00498978000
1,E15561CB9161,1721305971628,2024-07-18T15:32:51.628,0.13000000000,0.00125126810,-0.00230518100,0.00596643900
1,E15561CB9161,1721305971638,2024-07-18T15:32:51.638,0.14000000000,0.00222678440,-0.00230355200,0.00303665700
1,E15561CB9161,1721305971648,2024-07-18T15:32:51.648,0.15000000000,-0.00119133320,-0.00376575670,0.00059515600
1,E15561CB9161,1721305971658,2024-07-18T15:32:51.658,0.16000000000,-0.00069887070,-0.00024674175,0.00254429200
1,E15561CB9161,1721305971668,2024-07-18T15:32:51.668,0.17000000000,-0.00021046837,-0.00061907890,0.00400475830
