Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721305971527,2024-07-18T15:32:51.527,0.00000000000,-0.03264975000,0.01320983750,0.00185650750
4,E25AD03D0194,1721305971537,2024-07-18T15:32:51.537,0.01000000000,-0.02679038400,0.00979819300,0.00425359370
4,E25AD03D0194,1721305971547,2024-07-18T15:32:51.547,0.02000000000,-0.02869964800,0.01186772250,0.00419667360
4,E25AD03D0194,1721305971557,2024-07-18T15:32:51.557,0.03000000000,-0.02577015800,0.01236383150,0.00315984870
4,E25AD03D0194,1721305971567,2024-07-18T15:32:51.567,0.04000000000,-0.02723529200,0.01237141600,0.00309970720
4,E25AD03D0194,1721305971577,2024-07-18T15:32:51.577,0.05000000000,-0.03016507400,0.01042566000,0.00304716900
4,E25AD03D0194,1721305971587,2024-07-18T15:32:51.587,0.06000000000,-0.02967679300,0.01287302000,0.00397920330
4,E25AD03D0194,1721305971597,2024-07-18T15:32:51.597,0.07000000000,-0.03065355000,0.01385476100,0.00198617800
4,E25AD03D0194,1721305971607,2024-07-18T15:32:51.607,0.08000000000,-0.03163011000,0.01190163800,0.00100961360
4,E25AD03D0194,1721305971617,2024-07-18T15:32:51.617,0.09000000000,-0.02918870700,0.01141338050,0.00296258790
4,E25AD03D0194,1721305971627,2024-07-18T15:32:51.627,0.10000000000,-0.02967698900,0.01287815000,0.00247410030
4,E25AD03D0194,1721305971637,2024-07-18T15:32:51.637,0.11000000000,-0.02772406000,0.01141321100,0.00296190100
4,E25AD03D0194,1721305971647,2024-07-18T15:32:51.647,0.12000000000,-0.02869517500,0.01238952900,0.00403591700
4,E25AD03D0194,1721305971657,2024-07-18T15:32:51.657,0.13000000000,-0.02820164300,0.01238918900,0.00266760520
4,E25AD03D0194,1721305971667,2024-07-18T15:32:51.667,0.14000000000,-0.02721924700,0.01336528800,0.00082156085
4,E25AD03D0194,1721305971677,2024-07-18T15:32:51.677,0.15000000000,-0.02574798700,0.01238775400,-0.00101279850
4,E25AD03D0194,1721305971687,2024-07-18T15:32:51.687,0.16000000000,-0.02720689600,0.01043441200,-0.00041681586
4,E25AD03D0194,1721305971697,2024-07-18T15:32:51.697,0.17000000000,-0.02915428200,0.01238726800,0.00017049955
4,E25AD03D0194,1721305971707,2024-07-18T15:32:51.707,0.18000000000,-0.02524823000,0.01189847700,0.00017118637
4,E25AD03D0194,1721305971717,2024-07-18T15:32:51.717,0.19000000000,-0.02476004700,0.01043329400,0.00017181240
4,E25AD03D0194,1721305971727,2024-07-18T15:32:51.727,0.20000000000,-0.02817801200,0.01189784400,-0.00031584234
4,E25AD03D0194,1721305971787,2024-07-18T15:32:51.787,0.26000000000,-0.02622605500,0.01339147200,-0.00151610400
4,E25AD03D0194,1721305971797,2024-07-18T15:32:51.797,0.27000000000,-0.02573806600,0.01193355900,-0.00108474350
4,E25AD03D0194,1721305971807,2024-07-18T15:32:51.807,0.28000000000,-0.02573845500,0.01194087700,0.00178619740
4,E25AD03D0194,1721305971817,2024-07-18T15:32:51.817,0.29000000000,-0.02964489500,0.01243722900,0.00465664300
4,E25AD03D0194,1721305971827,2024-07-18T15:32:51.827,0.30000000000,-0.03110993300,0.01195660600,0.00362432210
4,E25AD03D0194,1721305971837,2024-07-18T15:32:51.837,0.31000000000,-0.02964538100,0.01245252100,0.00600752000
4,E25AD03D0194,1721305971847,2024-07-18T15:32:51.847,0.32000000000,-0.02769255000,0.01245867200,0.00254082450
4,E25AD03D0194,1721305971857,2024-07-18T15:32:51.857,0.33000000000,-0.02574011000,0.01295159700,0.00493606600
4,E25AD03D0194,1721305971867,2024-07-18T15:32:51.867,0.34000000000,-0.02818219400,0.01393394450,0.00244126100
4,E25AD03D0194,1721305971877,2024-07-18T15:32:51.877,0.35000000000,-0.02867105800,0.01247394000,0.00483694630
4,E25AD03D0194,1721305971887,2024-07-18T15:32:51.887,0.36000000000,-0.03208912000,0.01150282500,0.00577026600
4,E25AD03D0194,1721305971897,2024-07-18T15:32:51.897,0.37000000000,-0.02964791100,0.01199657600,0.00279939400
4,E25AD03D0194,1721305971907,2024-07-18T15:32:51.907,0.38000000000,-0.02769488500,0.01200255600,0.00177830520
