Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
E7,FEAC84C53DE7,1721309936655,2024-07-18T16:38:56.655,0.00000000000,-0.04793106400,-0.02165845200,0.00252411000
7,FEAC84C53DE7,1721309936665,2024-07-18T16:38:56.665,0.01000000000,-0.04997083500,-0.02292665800,0.00012630047
7,FEAC84C53DE7,1721309936675,2024-07-18T16:38:56.675,0.02000000000,-0.04760158800,-0.02227033500,-0.00175669790
7,FEAC84C53DE7,1721309936685,2024-07-18T16:38:56.685,0.03000000000,-0.04816747500,-0.02062461200,0.00076013675
7,FEAC84C53DE7,1721309936695,2024-07-18T16:38:56.695,0.04000000000,-0.04531558600,-0.02239651400,-0.00258469540
7,FEAC84C53DE7,1721309936705,2024-07-18T16:38:56.705,0.05000000000,-0.04490053300,-0.02027242800,-0.00202629000
7,FEAC84C53DE7,1721309936715,2024-07-18T16:38:56.715,0.06000000000,-0.04546214000,-0.02058940800,-0.00243890590
7,FEAC84C53DE7,1721309936725,2024-07-18T16:38:56.725,0.07000000000,-0.04503862600,-0.02190128000,-0.00187536750
7,FEAC84C53DE7,1721309936735,2024-07-18T16:38:56.735,0.08000000000,-0.04851202300,-0.02323551800,-0.00229740120
7,FEAC84C53DE7,1721309936745,2024-07-18T16:38:56.745,0.09000000000,-0.04367706000,-0.02214561400,0.00166743970
7,FEAC84C53DE7,1721309936755,2024-07-18T16:38:56.755,0.10000000000,-0.04660694000,-0.02164979700,-0.00022730134
7,FEAC84C53DE7,1721309936765,2024-07-18T16:38:56.765,0.11000000000,-0.04660713300,-0.02115504800,-0.00261637680
7,FEAC84C53DE7,1721309936775,2024-07-18T16:38:56.775,0.12000000000,-0.05002442000,-0.02017299300,-0.00158199540
7,FEAC84C53DE7,1721309936785,2024-07-18T16:38:56.785,0.13000000000,-0.04514093000,-0.01919239600,-0.00104594480
7,FEAC84C53DE7,1721309936795,2024-07-18T16:38:56.795,0.14000000000,-0.04758165400,-0.02163414000,-0.00299131850
7,FEAC84C53DE7,1721309936805,2024-07-18T16:38:56.805,0.15000000000,-0.04806906000,-0.01967717500,-0.00001403710
7,FEAC84C53DE7,1721309936815,2024-07-18T16:38:56.815,0.16000000000,-0.04562658400,-0.01967858500,-0.00391119670
7,FEAC84C53DE7,1721309936825,2024-07-18T16:38:56.825,0.17000000000,-0.05002023700,-0.02260890200,-0.00243699740
7,FEAC84C53DE7,1721309936835,2024-07-18T16:38:56.835,0.18000000000,-0.04855481000,-0.02114469200,0.00001028091
7,FEAC84C53DE7,1721309936845,2024-07-18T16:38:56.845,0.19000000000,-0.04562454300,-0.02016861700,-0.00193643600
7,FEAC84C53DE7,1721309936855,2024-07-18T16:38:56.855,0.20000000000,-0.04806517000,-0.02114576100,-0.00339200930
7,FEAC84C53DE7,1721309936865,2024-07-18T16:38:56.865,0.21000000000,-0.04762298200,-0.01860108000,-0.00094315390
7,FEAC84C53DE7,1721309936875,2024-07-18T16:38:56.875,0.22000000000,-0.04669349000,-0.02142588400,0.00150138010
7,FEAC84C53DE7,1721309936885,2024-07-18T16:38:56.885,0.23000000000,-0.04674484000,-0.02082304500,-0.00093641950
7,FEAC84C53DE7,1721309936895,2024-07-18T16:38:56.895,0.24000000000,-0.04630372300,-0.02022983500,0.00004327523
