Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721309936676,2024-07-18T16:38:56.676,0.00000000000,-0.03305226200,0.01274723000,0.00448415300
4,E25AD03D0194,1721309936686,2024-07-18T16:38:56.686,0.01000000000,-0.02523996300,0.01227735400,0.00394251940
4,E25AD03D0194,1721309936696,2024-07-18T16:38:56.696,0.02000000000,-0.02768175700,0.01327915100,-0.00052640185
4,E25AD03D0194,1721309936706,2024-07-18T16:38:56.706,0.03000000000,-0.02670587600,0.01378466900,0.00234884840
4,E25AD03D0194,1721309936716,2024-07-18T16:38:56.716,0.04000000000,-0.02573057800,0.01429018700,0.00180215820
4,E25AD03D0194,1721309936726,2024-07-18T16:38:56.726,0.05000000000,-0.02963828300,0.01577124600,0.00369694480
4,E25AD03D0194,1721309936746,2024-07-18T16:38:56.746,0.07000000000,-0.02671433600,0.01628473800,0.00602588150
4,E25AD03D0194,1721309936756,2024-07-18T16:38:56.756,0.08000000000,-0.02915836500,0.01580681300,0.00451162550
4,E25AD03D0194,1721309936766,2024-07-18T16:38:56.766,0.09000000000,-0.02818326300,0.01337968100,0.00299373430
4,E25AD03D0194,1721309936776,2024-07-18T16:38:56.776,0.10000000000,-0.02671978300,0.01339434100,0.00294167040
4,E25AD03D0194,1721309936786,2024-07-18T16:38:56.786,0.11000000000,-0.02818579200,0.01389808400,0.00386530490
4,E25AD03D0194,1721309936796,2024-07-18T16:38:56.796,0.12000000000,-0.02623393200,0.01391459200,0.00527322100
4,E25AD03D0194,1721309936806,2024-07-18T16:38:56.806,0.13000000000,-0.02623529400,0.01344286700,0.00277486630
4,E25AD03D0194,1721309936816,2024-07-18T16:38:56.816,0.14000000000,-0.02770208200,0.01589868800,0.00320750920
4,E25AD03D0194,1721309936826,2024-07-18T16:38:56.826,0.15000000000,-0.03161027300,0.01640204300,0.00656825630
4,E25AD03D0194,1721309936836,2024-07-18T16:38:56.836,0.16000000000,-0.02819396000,0.01446375000,0.00553718770
4,E25AD03D0194,1721309936846,2024-07-18T16:38:56.846,0.17000000000,-0.02770743000,0.01447707300,0.00646290100
4,E25AD03D0194,1721309936856,2024-07-18T16:38:56.856,0.18000000000,-0.02917431500,0.01595307500,0.00641527350
4,E25AD03D0194,1721309936866,2024-07-18T16:38:56.866,0.19000000000,-0.02966434500,0.01546085500,0.00494885100
4,E25AD03D0194,1721309936876,2024-07-18T16:38:56.876,0.20000000000,-0.02869118800,0.01838276000,0.00787454800
4,E25AD03D0194,1721309936886,2024-07-18T16:38:56.886,0.21000000000,-0.02625347900,0.01642078700,0.00299003900
