Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721309936657,2024-07-18T16:38:56.657,0.00000000000,0.00061961990,0.00040410378,0.01088406100
1,E15561CB9161,1721309936667,2024-07-18T16:38:56.667,0.01000000000,0.00013133304,0.00138053760,0.00014178717
1,E15561CB9161,1721309936677,2024-07-18T16:38:56.677,0.02000000000,0.00110782170,0.00003254760,0.00404375470
1,E15561CB9161,1721309936687,2024-07-18T16:38:56.687,0.03000000000,-0.00035702068,-0.00045573318,0.00502031600
1,E15561CB9161,1721309936697,2024-07-18T16:38:56.697,0.04000000000,-0.00426191140,0.00149706470,0.00697353600
1,E15561CB9161,1721309936707,2024-07-18T16:38:56.707,0.05000000000,-0.00377122380,0.00209986370,0.00306271950
1,E15561CB9161,1721309936717,2024-07-18T16:38:56.717,0.06000000000,-0.00230423600,0.00112243310,0.00452746450
1,E15561CB9161,1721309936727,2024-07-18T16:38:56.727,0.07000000000,-0.00279014630,0.00160971100,0.00550383140
1,E15561CB9161,1721309936737,2024-07-18T16:38:56.737,0.08000000000,-0.00034756333,0.00122563420,0.00208197630
1,E15561CB9161,1721309936747,2024-07-18T16:38:56.747,0.09000000000,-0.00034708926,-0.00121580910,0.00257025700
1,E15561CB9161,1721309936757,2024-07-18T16:38:56.757,0.10000000000,-0.00327507830,-0.00072728530,0.00257016000
1,E15561CB9161,1721309936767,2024-07-18T16:38:56.767,0.11000000000,-0.00229672370,-0.00012332530,0.00207730850
1,E15561CB9161,1721309936777,2024-07-18T16:38:56.777,0.12000000000,-0.00083084800,0.00047120164,0.00549128650
1,E15561CB9161,1721309936787,2024-07-18T16:38:56.787,0.13000000000,-0.00131834470,0.00095927576,0.00207332130
1,E15561CB9161,1721309936797,2024-07-18T16:38:56.797,0.14000000000,-0.00229377580,0.00144709160,0.00353816360
1,E15561CB9161,1721309936807,2024-07-18T16:38:56.807,0.15000000000,-0.00131569480,0.00302733970,0.00451025200
1,E15561CB9161,1721309936817,2024-07-18T16:38:56.817,0.16000000000,0.00015002890,0.00264222940,0.00401798400
1,E15561CB9161,1721309936827,2024-07-18T16:38:56.827,0.17000000000,-0.00131353100,0.00312797280,0.00450626500
1,E15561CB9161,1721309936837,2024-07-18T16:38:56.837,0.18000000000,-0.00033600908,0.00274214240,0.00450256930
1,E15561CB9161,1721309936847,2024-07-18T16:38:56.847,0.19000000000,-0.00082327484,0.00322736900,0.00157288450
1,E15561CB9161,1721309936857,2024-07-18T16:38:56.857,0.20000000000,0.00015368786,0.00127265650,0.00303772700
1,E15561CB9161,1721309936867,2024-07-18T16:38:56.867,0.21000000000,0.00064205980,0.00040056030,0.00694008300
1,E15561CB9161,1721309936877,2024-07-18T16:38:56.877,0.22000000000,0.00064202940,0.00088850985,0.00449858200
1,E15561CB9161,1721309936887,2024-07-18T16:38:56.887,0.23000000000,0.00015375472,0.00343474370,0.00547096200
1,E15561CB9161,1721309936897,2024-07-18T16:38:56.897,0.24000000000,-0.00228667680,0.00208370850,0.00448992700
1,E15561CB9161,1721309936907,2024-07-18T16:38:56.907,0.25000000000,-0.00033256286,0.00365202250,0.00643916000
1,E15561CB9161,1721309936917,2024-07-18T16:38:56.917,0.26000000000,-0.00228349200,0.00413602450,0.00497441500
1,E15561CB9161,1721309936927,2024-07-18T16:38:56.927,0.27000000000,-0.00130500350,0.00266772070,0.00448613430
1,E15561CB9161,1721309936937,2024-07-18T16:38:56.937,0.28000000000,-0.00130300990,0.00364026750,0.00350957270
1,E15561CB9161,1721309936947,2024-07-18T16:38:56.947,0.29000000000,-0.00276575540,0.00070868054,0.00399775600
1,E15561CB9161,1721309936957,2024-07-18T16:38:56.957,0.30000000000,-0.00276323920,0.00217148990,0.00253281670
1,E15561CB9161,1721309937017,2024-07-18T16:38:57.017,0.36000000000,-0.00079366290,0.00354196850,0.00446989400
1,E15561CB9161,1721309937027,2024-07-18T16:38:57.027,0.37000000000,-0.00030430633,0.00256196670,0.00446999100
1,E15561CB9161,1721309937037,2024-07-18T16:38:57.037,0.38000000000,0.00164878030,0.00109573860,0.00642321170
1,E15561CB9161,1721309937047,2024-07-18T16:38:57.047,0.39000000000,-0.00079226500,0.00255886400,0.00544665000
1,E15561CB9161,1721309937057,2024-07-18T16:38:57.057,0.40000000000,-0.00030359520,0.00217516400,0.00397762600
1,E15561CB9161,1721309937067,2024-07-18T16:38:57.067,0.41000000000,0.00262533570,0.00510138400,0.00641932150
