Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721309937758,2024-07-18T16:38:57.758,1.08000000000,0.00184374850,0.00054159685,0.03186817500
D,C8925E7DC6BD,1721309937768,2024-07-18T16:38:57.768,1.09000000000,0.00135546740,0.00005331606,0.03089161200
D,C8925E7DC6BD,1721309937778,2024-07-18T16:38:57.778,1.10000000000,0.00135546740,-0.00141153240,0.02796192700
D,C8925E7DC6BD,1721309937788,2024-07-18T16:38:57.788,1.11000000000,0.00037890500,-0.00336465540,0.03137989300
D,C8925E7DC6BD,1721309937798,2024-07-18T16:38:57.798,1.12000000000,0.00184374850,-0.00141153240,0.03333301500
D,C8925E7DC6BD,1721309937808,2024-07-18T16:38:57.808,1.13000000000,0.00135546740,-0.00189981310,0.03235645600
D,C8925E7DC6BD,1721309937818,2024-07-18T16:38:57.818,1.14000000000,-0.00010937633,-0.00141153240,0.03040333000
D,C8925E7DC6BD,1721309937828,2024-07-18T16:38:57.828,1.15000000000,0.00184374850,-0.00043497080,0.02991505000
D,C8925E7DC6BD,1721309937838,2024-07-18T16:38:57.838,1.16000000000,0.00037890500,-0.00238809390,0.03089161200
D,C8925E7DC6BD,1721309937848,2024-07-18T16:38:57.848,1.17000000000,0.00086718620,-0.00141153240,0.02991505000
D,C8925E7DC6BD,1721309937858,2024-07-18T16:38:57.858,1.18000000000,-0.00059765746,0.00005331606,0.02942677000
D,C8925E7DC6BD,1721309937868,2024-07-18T16:38:57.868,1.19000000000,-0.00157422000,0.00102987760,0.03040333000
D,C8925E7DC6BD,1721309937878,2024-07-18T16:38:57.878,1.20000000000,-0.00010937633,0.00200643930,0.03137989300
BD,C8925E7DC6BD,1721309937888,2024-07-18T16:38:57.888,1.21000000000,-0.00059765746,0.00102987760,0.03040333000
D,C8925E7DC6BD,1721309937898,2024-07-18T16:38:57.898,1.22000000000,-0.00010937633,0.00102987760,0.03333301500
D,C8925E7DC6BD,1721309937908,2024-07-18T16:38:57.908,1.23000000000,0.00037890500,0.00054159685,0.03089161200
D,C8925E7DC6BD,1721309937918,2024-07-18T16:38:57.918,1.24000000000,0.00282031100,0.00005331606,0.02893848900
D,C8925E7DC6BD,1721309937928,2024-07-18T16:38:57.928,1.25000000000,-0.00010937633,-0.00043497080,0.02991505000
D,C8925E7DC6BD,1721309937938,2024-07-18T16:38:57.938,1.26000000000,-0.00206250140,0.00200643930,0.02942677000
D,C8925E7DC6BD,1721309937948,2024-07-18T16:38:57.948,1.27000000000,-0.00108593880,0.00054159685,0.03089161200
D,C8925E7DC6BD,1721309937958,2024-07-18T16:38:57.958,1.28000000000,0.00086718620,0.00151815840,0.02991505000
D,C8925E7DC6BD,1721309937968,2024-07-18T16:38:57.968,1.29000000000,0.00037890500,-0.00092325156,0.03284473300
D,C8925E7DC6BD,1721309937978,2024-07-18T16:38:57.978,1.30000000000,0.00037890500,-0.00141153240,0.03137989300
D,C8925E7DC6BD,1721309937988,2024-07-18T16:38:57.988,1.31000000000,0.00037890500,-0.00043497080,0.03235645600
D,C8925E7DC6BD,1721309937998,2024-07-18T16:38:57.998,1.32000000000,-0.00108593880,-0.00092325156,0.03137989300
D,C8925E7DC6BD,1721309938008,2024-07-18T16:38:58.008,1.33000000000,0.00086718620,0.00054159685,0.03430957700
D,C8925E7DC6BD,1721309938018,2024-07-18T16:38:58.018,1.34000000000,0.00037890500,0.00200643930,0.03089161200
D,C8925E7DC6BD,1721309938028,2024-07-18T16:38:58.028,1.35000000000,-0.00255078240,0.00151815840,0.03137989300
D,C8925E7DC6BD,1721309938038,2024-07-18T16:38:58.038,1.36000000000,-0.00010937633,0.00102987760,0.03333301500
D,C8925E7DC6BD,1721309938048,2024-07-18T16:38:58.048,1.37000000000,-0.00010937633,0.00102987760,0.03284473300
D,C8925E7DC6BD,1721309938058,2024-07-18T16:38:58.058,1.38000000000,-0.00010937633,-0.00141153240,0.03235645600
D,C8925E7DC6BD,1721309938068,2024-07-18T16:38:58.068,1.39000000000,0.00233203000,-0.00287637460,0.03235645600
D,C8925E7DC6BD,1721309938078,2024-07-18T16:38:58.078,1.40000000000,-0.00010937633,-0.00336465540,0.03089161200
D,C8925E7DC6BD,1721309938088,2024-07-18T16:38:58.088,1.41000000000,-0.00108593880,-0.00092325156,0.03089161200
D,C8925E7DC6BD,1721309938098,2024-07-18T16:38:58.098,1.42000000000,-0.00010937633,-0.00043497080,0.02845020800
D,C8925E7DC6BD,1721309938108,2024-07-18T16:38:58.108,1.43000000000,0.00184374850,-0.00043497080,0.02991505000
D,C8925E7DC6BD,1721309938118,2024-07-18T16:38:58.118,1.44000000000,0.00184374850,0.00200643930,0.03089161200
D,C8925E7DC6BD,1721309938128,2024-07-18T16:38:58.128,1.45000000000,0.00135546740,0.00102987760,0.03186817500
D,C8925E7DC6BD,1721309938138,2024-07-18T16:38:58.138,1.46000000000,-0.00108593880,-0.00189981310,0.03284473300
D,C8925E7DC6BD,1721309938148,2024-07-18T16:38:58.148,1.47000000000,-0.00010937633,-0.00482949750,0.02845020800
D,C8925E7DC6BD,1721309938158,2024-07-18T16:38:58.158,1.48000000000,0.00184374850,-0.00092325156,0.02991505000
D,C8925E7DC6BD,1721309938168,2024-07-18T16:38:58.168,1.49000000000,0.00184374850,0.00005331606,0.02893848900
D,C8925E7DC6BD,1721309938188,2024-07-18T16:38:58.188,1.51000000000,-0.00059765746,0.00151815840,0.03333301500
D,C8925E7DC6BD,1721309938198,2024-07-18T16:38:58.198,1.52000000000,-0.00010937633,0.00005331606,0.03235645600
D,C8925E7DC6BD,1721309938208,2024-07-18T16:38:58.208,1.53000000000,-0.00108593880,-0.00043497080,0.03284473300
D,C8925E7DC6BD,1721309938218,2024-07-18T16:38:58.218,1.54000000000,-0.00059765746,0.00054159685,0.03040333000
D,C8925E7DC6BD,1721309938228,2024-07-18T16:38:58.228,1.55000000000,-0.00059765746,0.00102987760,0.02893848900
D,C8925E7DC6BD,1721309938238,2024-07-18T16:38:58.238,1.56000000000,-0.00010937633,-0.00141153240,0.03186817500
D,C8925E7DC6BD,1721309938248,2024-07-18T16:38:58.248,1.57000000000,-0.00108593880,-0.00043497080,0.03284473300
BD,C8925E7DC6BD,1721309938258,2024-07-18T16:38:58.258,1.58000000000,0.00037890500,0.00298300060,0.03235645600
D,C8925E7DC6BD,1721309938268,2024-07-18T16:38:58.268,1.59000000000,0.00086718620,0.00005331606,0.03137989300
D,C8925E7DC6BD,1721309938288,2024-07-18T16:38:58.288,1.61000000000,0.00330859210,0.00005331606,0.03089161200
D,C8925E7DC6BD,1721309938298,2024-07-18T16:38:58.298,1.62000000000,-0.00108593880,-0.00189981310,0.02991505000
D,C8925E7DC6BD,1721309938308,2024-07-18T16:38:58.308,1.63000000000,-0.00059765746,0.00102987760,0.03333301500
D,C8925E7DC6BD,1721309938318,2024-07-18T16:38:58.318,1.64000000000,-0.00010937633,-0.00092325156,0.02942677000
D,C8925E7DC6BD,1721309938328,2024-07-18T16:38:58.328,1.65000000000,-0.00157422000,0.00054159685,0.03333301500
D,C8925E7DC6BD,1721309938338,2024-07-18T16:38:58.338,1.66000000000,-0.00108593880,0.00102987760,0.03089161200
D,C8925E7DC6BD,1721309938348,2024-07-18T16:38:58.348,1.67000000000,-0.00059765746,0.00054159685,0.02893848900
D,C8925E7DC6BD,1721309938358,2024-07-18T16:38:58.358,1.68000000000,-0.00157422000,0.00102987760,0.02893848900
D,C8925E7DC6BD,1721309938368,2024-07-18T16:38:58.368,1.69000000000,0.00037890500,0.00200643930,0.03382129600
D,C8925E7DC6BD,1721309938388,2024-07-18T16:38:58.388,1.71000000000,-0.00206250140,0.00005331606,0.02991505000
D,C8925E7DC6BD,1721309938398,2024-07-18T16:38:58.398,1.72000000000,-0.00059765746,-0.00189981310,0.03333301500
D,C8925E7DC6BD,1721309938408,2024-07-18T16:38:58.408,1.73000000000,-0.00010937633,-0.00141153240,0.02845020800
D,C8925E7DC6BD,1721309938418,2024-07-18T16:38:58.418,1.74000000000,-0.00206250140,-0.00141153240,0.02942677000
D,C8925E7DC6BD,1721309938428,2024-07-18T16:38:58.428,1.75000000000,0.00184374850,-0.00043497080,0.03137989300
D,C8925E7DC6BD,1721309938438,2024-07-18T16:38:58.438,1.76000000000,0.00135546740,0.00005331606,0.03430957700
D,C8925E7DC6BD,1721309938448,2024-07-18T16:38:58.448,1.77000000000,-0.00010937633,-0.00189981310,0.03186817500
D,C8925E7DC6BD,1721309938458,2024-07-18T16:38:58.458,1.78000000000,0.00282031100,0.00005331606,0.03137989300
D,C8925E7DC6BD,1721309938488,2024-07-18T16:38:58.488,1.81000000000,0.00184374850,0.00151815840,0.02893848900
D,C8925E7DC6BD,1721309938498,2024-07-18T16:38:58.498,1.82000000000,0.00135546740,0.00102987760,0.03284473300
D,C8925E7DC6BD,1721309938508,2024-07-18T16:38:58.508,1.83000000000,-0.00010937633,0.00054159685,0.03089161200
D,C8925E7DC6BD,1721309938518,2024-07-18T16:38:58.518,1.84000000000,-0.00059765746,0.00151815840,0.03089161200
D,C8925E7DC6BD,1721309938528,2024-07-18T16:38:58.528,1.85000000000,-0.00010937633,0.00151815840,0.03284473300
D,C8925E7DC6BD,1721309938538,2024-07-18T16:38:58.538,1.86000000000,-0.00303906370,0.00005331606,0.03137989300
D,C8925E7DC6BD,1721309938548,2024-07-18T16:38:58.548,1.87000000000,-0.00303906370,0.00249472000,0.03137989300
D,C8925E7DC6BD,1721309938558,2024-07-18T16:38:58.558,1.88000000000,-0.00108593880,0.00151815840,0.02845020800
D,C8925E7DC6BD,1721309938578,2024-07-18T16:38:58.578,1.90000000000,-0.00010937633,0.00249472000,0.03235645600
D,C8925E7DC6BD,1721309938588,2024-07-18T16:38:58.588,1.91000000000,-0.00059765746,0.00249472000,0.03235645600
D,C8925E7DC6BD,1721309938598,2024-07-18T16:38:58.598,1.92000000000,0.00037890500,0.00102987760,0.03186817500
D,C8925E7DC6BD,1721309938608,2024-07-18T16:38:58.608,1.93000000000,-0.00255078240,-0.00043497080,0.03235645600
D,C8925E7DC6BD,1721309938618,2024-07-18T16:38:58.618,1.94000000000,-0.00255078240,0.00298300060,0.03284473300
D,C8925E7DC6BD,1721309938628,2024-07-18T16:38:58.628,1.95000000000,-0.00059765746,-0.00043497080,0.03137989300
BD,C8925E7DC6BD,1721309938638,2024-07-18T16:38:58.638,1.96000000000,0.00037890500,0.00249472000,0.03186817500
D,C8925E7DC6BD,1721309938648,2024-07-18T16:38:58.648,1.97000000000,-0.00059765746,0.00200643930,0.03430957700
D,C8925E7DC6BD,1721309938658,2024-07-18T16:38:58.658,1.98000000000,-0.00108593880,0.00054159685,0.03235645600
D,C8925E7DC6BD,1721309938678,2024-07-18T16:38:58.678,2.00000000000,-0.00010937633,0.00249472000,0.03333301500
D,C8925E7DC6BD,1721309938688,2024-07-18T16:38:58.688,2.01000000000,-0.00206250140,0.00054159685,0.03137989300
D,C8925E7DC6BD,1721309938698,2024-07-18T16:38:58.698,2.02000000000,-0.00255078240,-0.00043497080,0.03333301500
D,C8925E7DC6BD,1721309938708,2024-07-18T16:38:58.708,2.03000000000,-0.00108593880,0.00005331606,0.03137989300
D,C8925E7DC6BD,1721309938718,2024-07-18T16:38:58.718,2.04000000000,0.00184374850,-0.00336465540,0.03089161200
D,C8925E7DC6BD,1721309938728,2024-07-18T16:38:58.728,2.05000000000,0.00135546740,-0.00189981310,0.03284473300
D,C8925E7DC6BD,1721309938738,2024-07-18T16:38:58.738,2.06000000000,0.00184374850,-0.00189981310,0.02991505000
D,C8925E7DC6BD,1721309938748,2024-07-18T16:38:58.748,2.07000000000,0.00233203000,-0.00092325156,0.02991505000
D,C8925E7DC6BD,1721309938758,2024-07-18T16:38:58.758,2.08000000000,0.00184374850,0.00054159685,0.03186817500
D,C8925E7DC6BD,1721309938778,2024-07-18T16:38:58.778,2.10000000000,-0.00108593880,0.00054159685,0.03089161200
D,C8925E7DC6BD,1721309938788,2024-07-18T16:38:58.788,2.11000000000,-0.00059765746,-0.00336465540,0.03137989300
D,C8925E7DC6BD,1721309938798,2024-07-18T16:38:58.798,2.12000000000,0.00037890500,-0.00043497080,0.03333301500
D,C8925E7DC6BD,1721309938808,2024-07-18T16:38:58.808,2.13000000000,0.00135546740,-0.00043497080,0.03186817500
D,C8925E7DC6BD,1721309938818,2024-07-18T16:38:58.818,2.14000000000,0.00233203000,0.00005331606,0.03040333000
D,C8925E7DC6BD,1721309938828,2024-07-18T16:38:58.828,2.15000000000,0.00330859210,0.00054159685,0.02991505000
D,C8925E7DC6BD,1721309938838,2024-07-18T16:38:58.838,2.16000000000,0.00086718620,0.00298300060,0.02991505000
D,C8925E7DC6BD,1721309938848,2024-07-18T16:38:58.848,2.17000000000,-0.00010937633,0.00493612370,0.03089161200
D,C8925E7DC6BD,1721309938878,2024-07-18T16:38:58.878,2.20000000000,-0.00059765746,0.00005331606,0.02942677000
D,C8925E7DC6BD,1721309938888,2024-07-18T16:38:58.888,2.21000000000,0.00037890500,-0.00336465540,0.03089161200
D,C8925E7DC6BD,1721309938898,2024-07-18T16:38:58.898,2.22000000000,0.00037890500,-0.00043497080,0.03089161200
D,C8925E7DC6BD,1721309938908,2024-07-18T16:38:58.908,2.23000000000,0.00037890500,0.00005331606,0.02991505000
D,C8925E7DC6BD,1721309938918,2024-07-18T16:38:58.918,2.24000000000,-0.00059765746,0.00200643930,0.03333301500
BD,C8925E7DC6BD,1721309939588,2024-07-18T16:38:59.588,2.91000000000,-0.00352734500,0.00249472000,0.03284473300
D,C8925E7DC6BD,1721309939598,2024-07-18T16:38:59.598,2.92000000000,-0.00157422000,0.00395956200,0.03040333000
D,C8925E7DC6BD,1721309939608,2024-07-18T16:38:59.608,2.93000000000,-0.00206250140,0.00200643930,0.03137989300
D,C8925E7DC6BD,1721309939618,2024-07-18T16:38:59.618,2.94000000000,-0.00108593880,-0.00043497080,0.03284473300
D,C8925E7DC6BD,1721309939628,2024-07-18T16:38:59.628,2.95000000000,0.00135546740,0.00298300060,0.03235645600
D,C8925E7DC6BD,1721309939638,2024-07-18T16:38:59.638,2.96000000000,-0.00010937633,0.00298300060,0.03284473300
D,C8925E7DC6BD,1721309939648,2024-07-18T16:38:59.648,2.97000000000,-0.00010937633,0.00200643930,0.03186817500
D,C8925E7DC6BD,1721309939668,2024-07-18T16:38:59.668,2.99000000000,-0.00303906370,0.00005331606,0.03089161200
D,C8925E7DC6BD,1721309939678,2024-07-18T16:38:59.678,3.00000000000,-0.00157422000,-0.00189981310,0.03137989300
D,C8925E7DC6BD,1721309939688,2024-07-18T16:38:59.688,3.01000000000,-0.00255078240,0.00151815840,0.03382129600
D,C8925E7DC6BD,1721309939698,2024-07-18T16:38:59.698,3.02000000000,0.00037890500,-0.00092325156,0.03284473300
D,C8925E7DC6BD,1721309939708,2024-07-18T16:38:59.708,3.03000000000,0.00037890500,0.00102987760,0.03186817500
