Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728472661120,2024-10-09T14:17:41.120,0.00000000000,0.25630638000,0.82858890000,0.49774240000,0.00000000000
etaWear,E15561CB9161,1728472661130,2024-10-09T14:17:41.130,0.01000000000,0.25630690000,0.82858880000,0.49774230000,0.00000016390
etaWear,E15561CB9161,1728472661140,2024-10-09T14:17:41.140,0.02000000000,0.25626346000,0.82860220000,0.49774227000,-0.00002602321
etaWear,E15561CB9161,1728472661150,2024-10-09T14:17:41.150,0.03000000000,0.25626382000,0.82860214000,0.49774220000,-0.00002598817
etaWear,E15561CB9161,1728472661160,2024-10-09T14:17:41.160,0.04000000000,0.25626424000,0.82860210000,0.49774210000,-0.00002571265
etaWear,E15561CB9161,1728472661170,2024-10-09T14:17:41.170,0.05000000000,0.25626448000,0.82860210000,0.49774197000,-0.00002537256
etaWear,E15561CB9161,1728472661180,2024-10-09T14:17:41.180,0.06000000000,0.25626475000,0.82860200000,0.49774188000,-0.00002515194
etaWear,E15561CB9161,1728472661190,2024-10-09T14:17:41.190,0.07000000000,0.25621706000,0.82861680000,0.49774182000,-0.00005390505
etaWear,E15561CB9161,1728472661200,2024-10-09T14:17:41.200,0.08000000000,0.25616518000,0.82863290000,0.49774176000,-0.00008540836
etaWear,E15561CB9161,1728472661210,2024-10-09T14:17:41.210,0.09000000000,0.25610796000,0.82865060000,0.49774176000,-0.00011991608
etaWear,E15561CB9161,1728472661220,2024-10-09T14:17:41.220,0.10000000000,0.25605210000,0.82866794000,0.49774164000,-0.00015394158
etaWear,E15561CB9161,1728472661230,2024-10-09T14:17:41.230,0.11000000000,0.25599596000,0.82868540000,0.49774146000,-0.00018759881
etaWear,E15561CB9161,1728472661240,2024-10-09T14:17:41.240,0.12000000000,0.25594333000,0.82870173000,0.49774140000,-0.00021934426
etaWear,E15561CB9161,1728472661250,2024-10-09T14:17:41.250,0.13000000000,0.25594375000,0.82870160000,0.49774134000,-0.00021930532
etaWear,E15561CB9161,1728472661260,2024-10-09T14:17:41.260,0.14000000000,0.25594407000,0.82870156000,0.49774130000,-0.00021934397
etaWear,E15561CB9161,1728472661270,2024-10-09T14:17:41.270,0.15000000000,0.25594422000,0.82870150000,0.49774130000,-0.00021936568
etaWear,E15561CB9161,1728472661280,2024-10-09T14:17:41.280,0.16000000000,0.25594450000,0.82870144000,0.49774130000,-0.00021953940
etaWear,E15561CB9161,1728472661290,2024-10-09T14:17:41.290,0.17000000000,0.25594476000,0.82870140000,0.49774130000,-0.00021963810
etaWear,E15561CB9161,1728472661300,2024-10-09T14:17:41.300,0.18000000000,0.25594488000,0.82870140000,0.49774128000,-0.00021959090
etaWear,E15561CB9161,1728472661310,2024-10-09T14:17:41.310,0.19000000000,0.25588890000,0.82871880000,0.49774100000,-0.00025308525
etaWear,E15561CB9161,1728472661320,2024-10-09T14:17:41.320,0.20000000000,0.25581014000,0.82874320000,0.49774080000,-0.00030042563
etaWear,E15561CB9161,1728472661330,2024-10-09T14:17:41.330,0.21000000000,0.25572634000,0.82876910000,0.49774075000,-0.00035064478
etaWear,E15561CB9161,1728472661340,2024-10-09T14:17:41.340,0.22000000000,0.25565228000,0.82879200000,0.49774066000,-0.00039497750
etaWear,E15561CB9161,1728472661350,2024-10-09T14:17:41.350,0.23000000000,0.25560006000,0.82880810000,0.49774054000,-0.00042607180
etaWear,E15561CB9161,1728472661360,2024-10-09T14:17:41.360,0.24000000000,0.25560010000,0.82880810000,0.49774050000,-0.00042596267
etaWear,E15561CB9161,1728472661370,2024-10-09T14:17:41.370,0.25000000000,0.25560024000,0.82880807000,0.49774048000,-0.00042597484
etaWear,E15561CB9161,1728472661380,2024-10-09T14:17:41.380,0.26000000000,0.25560147000,0.82880780000,0.49774036000,-0.00042611567
etaWear,E15561CB9161,1728472661390,2024-10-09T14:17:41.390,0.27000000000,0.25560388000,0.82880723000,0.49774006000,-0.00042620307
etaWear,E15561CB9161,1728472661400,2024-10-09T14:17:41.400,0.28000000000,0.25555742000,0.82882170000,0.49773976000,-0.00045542655
etaWear,E15561CB9161,1728472661410,2024-10-09T14:17:41.410,0.29000000000,0.25545937000,0.82885220000,0.49773932000,-0.00051537370
etaWear,E15561CB9161,1728472661420,2024-10-09T14:17:41.420,0.30000000000,0.25534075000,0.82888883000,0.49773902000,-0.00058630520
etaWear,E15561CB9161,1728472661430,2024-10-09T14:17:41.430,0.31000000000,0.25524536000,0.82894460000,0.49769506000,-0.00062970230
etaWear,E15561CB9161,1728472661440,2024-10-09T14:17:41.440,0.32000000000,0.25524566000,0.82894450000,0.49769488000,-0.00062930900
etaWear,E15561CB9161,1728472661450,2024-10-09T14:17:41.450,0.33000000000,0.25524660000,0.82894440000,0.49769460000,-0.00062871736
etaWear,E15561CB9161,1728472661460,2024-10-09T14:17:41.460,0.34000000000,0.25524846000,0.82894410000,0.49769413000,-0.00062771904
etaWear,E15561CB9161,1728472661470,2024-10-09T14:17:41.470,0.35000000000,0.25525130000,0.82894367000,0.49769342000,-0.00062622956
etaWear,E15561CB9161,1728472661480,2024-10-09T14:17:41.480,0.36000000000,0.25525394000,0.82894330000,0.49769270000,-0.00062459200
etaWear,E15561CB9161,1728472661490,2024-10-09T14:17:41.490,0.37000000000,0.25519890000,0.82896060000,0.49769214000,-0.00065728640
etaWear,E15561CB9161,1728472661500,2024-10-09T14:17:41.500,0.38000000000,0.25512975000,0.82898220000,0.49769163000,-0.00069865820
etaWear,E15561CB9161,1728472661510,2024-10-09T14:17:41.510,0.39000000000,0.25506836000,0.82900180000,0.49769035000,-0.00073501223
etaWear,E15561CB9161,1728472661520,2024-10-09T14:17:41.520,0.40000000000,0.25501454000,0.82901900000,0.49768916000,-0.00076668744
etaWear,E15561CB9161,1728472661530,2024-10-09T14:17:41.530,0.41000000000,0.25501618000,0.82901890000,0.49768856000,-0.00076505470
etaWear,E15561CB9161,1728472661540,2024-10-09T14:17:41.540,0.42000000000,0.25501695000,0.82901883000,0.49768826000,-0.00076423330
etaWear,E15561CB9161,1728472661550,2024-10-09T14:17:41.550,0.43000000000,0.25501934000,0.82901850000,0.49768767000,-0.00076295680
etaWear,E15561CB9161,1728472661560,2024-10-09T14:17:41.560,0.44000000000,0.25502297000,0.82901794000,0.49768674000,-0.00076101616
etaWear,E15561CB9161,1728472661570,2024-10-09T14:17:41.570,0.45000000000,0.25497514000,0.82903330000,0.49768555000,-0.00079012940
etaWear,E15561CB9161,1728472661580,2024-10-09T14:17:41.580,0.46000000000,0.25491798000,0.82905150000,0.49768450000,-0.00082569604
etaWear,E15561CB9161,1728472661590,2024-10-09T14:17:41.590,0.47000000000,0.25485048000,0.82907265000,0.49768367000,-0.00086663524
