Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,C8925E7DC6BD,1728472661110,2024-10-09T14:17:41.110,0.00000000000,0.16608472000,0.48389400000,0.85922200000,0.00000000000
etaWear,C8925E7DC6BD,1728472661120,2024-10-09T14:17:41.120,0.01000000000,0.16611290000,0.48388430000,0.85922200000,0.00005072954
etaWear,C8925E7DC6BD,1728472661130,2024-10-09T14:17:41.130,0.02000000000,0.16611274000,0.48388440000,0.85922200000,0.00005129400
etaWear,C8925E7DC6BD,1728472661140,2024-10-09T14:17:41.140,0.03000000000,0.16611260000,0.48388445000,0.85922200000,0.00005157041
etaWear,C8925E7DC6BD,1728472661150,2024-10-09T14:17:41.150,0.04000000000,0.16611183000,0.48388472000,0.85922200000,0.00005287165
etaWear,C8925E7DC6BD,1728472661160,2024-10-09T14:17:41.160,0.05000000000,0.16611017000,0.48388510000,0.85922210000,0.00005456606
etaWear,C8925E7DC6BD,1728472661170,2024-10-09T14:17:41.170,0.06000000000,0.16610846000,0.48388547000,0.85922223000,0.00005601461
etaWear,C8925E7DC6BD,1728472661180,2024-10-09T14:17:41.180,0.07000000000,0.16610754000,0.48388574000,0.85922223000,0.00005730171
etaWear,C8925E7DC6BD,1728472661190,2024-10-09T14:17:41.190,0.08000000000,0.16610713000,0.48388588000,0.85922223000,0.00005808682
etaWear,C8925E7DC6BD,1728472661200,2024-10-09T14:17:41.200,0.09000000000,0.16610698000,0.48388600000,0.85922220000,0.00005884057
etaWear,C8925E7DC6BD,1728472661210,2024-10-09T14:17:41.210,0.10000000000,0.16610678000,0.48388610000,0.85922220000,0.00005927318
etaWear,C8925E7DC6BD,1728472661230,2024-10-09T14:17:41.230,0.12000000000,0.16610587000,0.48388630000,0.85922223000,0.00006019682
etaWear,C8925E7DC6BD,1728472661240,2024-10-09T14:17:41.240,0.13000000000,0.16610526000,0.48388642000,0.85922230000,0.00006057192
etaWear,C8925E7DC6BD,1728472661260,2024-10-09T14:17:41.260,0.15000000000,0.16610493000,0.48388650000,0.85922230000,0.00006097112
etaWear,C8925E7DC6BD,1728472661270,2024-10-09T14:17:41.270,0.16000000000,0.16610436000,0.48388675000,0.85922230000,0.00006228903
etaWear,C8925E7DC6BD,1728472661280,2024-10-09T14:17:41.280,0.17000000000,0.16610384000,0.48388700000,0.85922223000,0.00006362337
etaWear,C8925E7DC6BD,1728472661300,2024-10-09T14:17:41.300,0.19000000000,0.16610269000,0.48388737000,0.85922223000,0.00006556820
etaWear,C8925E7DC6BD,1728472661310,2024-10-09T14:17:41.310,0.20000000000,0.16610210000,0.48388755000,0.85922223000,0.00006651782
etaWear,C8925E7DC6BD,1728472661320,2024-10-09T14:17:41.320,0.21000000000,0.16610159000,0.48388773000,0.85922223000,0.00006748292
etaWear,C8925E7DC6BD,1728472661330,2024-10-09T14:17:41.330,0.22000000000,0.16610111000,0.48388790000,0.85922223000,0.00006850940
etaWear,C8925E7DC6BD,1728472661340,2024-10-09T14:17:41.340,0.23000000000,0.16610064000,0.48388812000,0.85922223000,0.00006967353
etaWear,C8925E7DC6BD,1728472661350,2024-10-09T14:17:41.350,0.24000000000,0.16610016000,0.48388833000,0.85922223000,0.00007072618
etaWear,C8925E7DC6BD,1728472661360,2024-10-09T14:17:41.360,0.25000000000,0.16609892000,0.48388866000,0.85922230000,0.00007223564
etaWear,C8925E7DC6BD,1728472661370,2024-10-09T14:17:41.370,0.26000000000,0.16609842000,0.48388880000,0.85922230000,0.00007303467
etaWear,C8925E7DC6BD,1728472661380,2024-10-09T14:17:41.380,0.27000000000,0.16609820000,0.48388890000,0.85922230000,0.00007342784
etaWear,C8925E7DC6BD,1728472661390,2024-10-09T14:17:41.390,0.28000000000,0.16609788000,0.48388900000,0.85922230000,0.00007402324
etaWear,C8925E7DC6BD,1728472661410,2024-10-09T14:17:41.410,0.30000000000,0.16609755000,0.48388925000,0.85922223000,0.00007565399
etaWear,C8925E7DC6BD,1728472661420,2024-10-09T14:17:41.420,0.31000000000,0.16609700000,0.48388946000,0.85922223000,0.00007673351
etaWear,C8925E7DC6BD,1728472661430,2024-10-09T14:17:41.430,0.32000000000,0.16609628000,0.48388980000,0.85922220000,0.00007852142
etaWear,C8925E7DC6BD,1728472661440,2024-10-09T14:17:41.440,0.33000000000,0.16609584000,0.48389010000,0.85922210000,0.00008024186
etaWear,C8925E7DC6BD,1728472661450,2024-10-09T14:17:41.450,0.34000000000,0.16609563000,0.48389050000,0.85922194000,0.00008304401
