Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722781808225,2024-08-04T17:30:08.225,0.52000000000,0.78363496000,0.11056362000,-0.61130330000,-0.00038189747
etaWear,C8925E7DC6BD,1722781808255,2024-08-04T17:30:08.255,0.55000000000,0.78363530000,0.11057209000,-0.61130136000,-0.00038878806
etaWear,C8925E7DC6BD,1722781808275,2024-08-04T17:30:08.275,0.57000000000,0.78363657000,0.11057595000,-0.61129904000,-0.00039213063
etaWear,C8925E7DC6BD,1722781808295,2024-08-04T17:30:08.295,0.59000000000,0.78364086000,0.11057919000,-0.61129296000,-0.00039551950
etaWear,C8925E7DC6BD,1722781808305,2024-08-04T17:30:08.305,0.60000000000,0.78364336000,0.11058062000,-0.61128950000,-0.00039712168
etaWear,C8925E7DC6BD,1722781808325,2024-08-04T17:30:08.325,0.62000000000,0.78365636000,0.11053467000,-0.61128104000,-0.00044062154
etaWear,C8925E7DC6BD,1722781808335,2024-08-04T17:30:08.335,0.63000000000,0.78366303000,0.11049361500,-0.61127985000,-0.00047387922
etaWear,C8925E7DC6BD,1722781808345,2024-08-04T17:30:08.345,0.64000000000,0.78366360000,0.11049434500,-0.61127900000,-0.00047456258
etaWear,C8925E7DC6BD,1722781808355,2024-08-04T17:30:08.355,0.65000000000,0.78366420000,0.11049581000,-0.61127794000,-0.00047586200
etaWear,C8925E7DC6BD,1722781808365,2024-08-04T17:30:08.365,0.66000000000,0.78366405000,0.11049649000,-0.61127800000,-0.00047638264
etaWear,C8925E7DC6BD,1722781807705,2024-08-04T17:30:07.705,0.00000000000,0.78489566000,0.11052175600,-0.60969140000,0.00000000000
etaWear,C8925E7DC6BD,1722781807715,2024-08-04T17:30:07.715,0.01000000000,0.78489580000,0.11052231500,-0.60969114000,-0.00000046494
etaWear,C8925E7DC6BD,1722781807725,2024-08-04T17:30:07.725,0.02000000000,0.78490550000,0.11045674000,-0.60969050000,-0.00005354113
etaWear,C8925E7DC6BD,1722781807735,2024-08-04T17:30:07.735,0.03000000000,0.78490585000,0.11045762000,-0.60969007000,-0.00005427647
etaWear,C8925E7DC6BD,1722781807745,2024-08-04T17:30:07.745,0.04000000000,0.78490573000,0.11045802400,-0.60969020000,-0.00005457310
etaWear,C8925E7DC6BD,1722781807755,2024-08-04T17:30:07.755,0.05000000000,0.78490550000,0.11045873000,-0.60969030000,-0.00005510308
etaWear,C8925E7DC6BD,1722781807765,2024-08-04T17:30:07.765,0.06000000000,0.78490525000,0.11046025000,-0.60969037000,-0.00005627822
etaWear,C8925E7DC6BD,1722781807775,2024-08-04T17:30:07.775,0.07000000000,0.78490520000,0.11046085500,-0.60969037000,-0.00005674405
etaWear,C8925E7DC6BD,1722781807785,2024-08-04T17:30:07.785,0.08000000000,0.78490510000,0.11046173000,-0.60969037000,-0.00005742140
etaWear,C8925E7DC6BD,1722781807795,2024-08-04T17:30:07.795,0.09000000000,0.78490510000,0.11046341000,-0.60969007000,-0.00005877579
etaWear,C8925E7DC6BD,1722781807805,2024-08-04T17:30:07.805,0.10000000000,0.78490470000,0.11046715000,-0.60968983000,-0.00006171211
etaWear,C8925E7DC6BD,1722781807815,2024-08-04T17:30:07.815,0.11000000000,0.78490293000,0.11047105500,-0.60969144000,-0.00006451987
etaWear,C8925E7DC6BD,1722781807825,2024-08-04T17:30:07.825,0.12000000000,0.78490126000,0.11047601000,-0.60969270000,-0.00006819748
etaWear,C8925E7DC6BD,1722781807835,2024-08-04T17:30:07.835,0.13000000000,0.78490055000,0.11047894500,-0.60969310000,-0.00007041961
etaWear,C8925E7DC6BD,1722781807845,2024-08-04T17:30:07.845,0.14000000000,0.78490037000,0.11047961600,-0.60969320000,-0.00007092339
etaWear,C8925E7DC6BD,1722781807855,2024-08-04T17:30:07.855,0.15000000000,0.78490096000,0.11048046500,-0.60969210000,-0.00007174422
etaWear,C8925E7DC6BD,1722781807865,2024-08-04T17:30:07.865,0.16000000000,0.78490340000,0.11048399000,-0.60968834000,-0.00007500970
etaWear,C8925E7DC6BD,1722781807875,2024-08-04T17:30:07.875,0.17000000000,0.78490555000,0.11048759000,-0.60968494000,-0.00007828280
etaWear,C8925E7DC6BD,1722781807885,2024-08-04T17:30:07.885,0.18000000000,0.78490690000,0.11049411400,-0.60968200000,-0.00008376544
etaWear,C8925E7DC6BD,1722781807895,2024-08-04T17:30:07.895,0.19000000000,0.78490860000,0.11049680400,-0.60967940000,-0.00008622476
etaWear,C8925E7DC6BD,1722781807905,2024-08-04T17:30:07.905,0.20000000000,0.78491250000,0.11049773000,-0.60967416000,-0.00008767972
etaWear,C8925E7DC6BD,1722781808775,2024-08-04T17:30:08.775,1.07000000000,0.78400165000,0.11024250000,-0.61089080000,-0.00063867470
etaWear,C8925E7DC6BD,1722781808795,2024-08-04T17:30:08.795,1.09000000000,0.78405370000,0.11024255000,-0.61082400000,-0.00062927940
etaWear,C8925E7DC6BD,1722781808805,2024-08-04T17:30:08.805,1.10000000000,0.78409920000,0.11024260000,-0.61076550000,-0.00062105850
etaWear,C8925E7DC6BD,1722781808825,2024-08-04T17:30:08.825,1.12000000000,0.78413177000,0.11024263000,-0.61072373000,-0.00061518647
etaWear,C8925E7DC6BD,1722781808835,2024-08-04T17:30:08.835,1.13000000000,0.78416750000,0.11024266500,-0.61067780000,-0.00060872716
etaWear,C8925E7DC6BD,1722781808845,2024-08-04T17:30:08.845,1.14000000000,0.78416750000,0.11024266500,-0.61067780000,-0.00060872716
etaWear,C8925E7DC6BD,1722781808865,2024-08-04T17:30:08.865,1.16000000000,0.78416750000,0.11024266500,-0.61067780000,-0.00060872716
etaWear,C8925E7DC6BD,1722781808935,2024-08-04T17:30:08.935,1.23000000000,0.78423590000,0.11024273000,-0.61059004000,-0.00059639010
etaWear,C8925E7DC6BD,1722781808945,2024-08-04T17:30:08.945,1.24000000000,0.78427500000,0.11021024000,-0.61054580000,-0.00054755580
etaWear,C8925E7DC6BD,1722781808955,2024-08-04T17:30:08.955,1.25000000000,0.78427505000,0.11017445500,-0.61055225000,-0.00050159130
etaWear,C8925E7DC6BD,1722781808965,2024-08-04T17:30:08.965,1.26000000000,0.78427505000,0.11017445500,-0.61055225000,-0.00050159130
etaWear,C8925E7DC6BD,1722781808975,2024-08-04T17:30:08.975,1.27000000000,0.78431740000,0.11017449000,-0.61049795000,-0.00049395947
etaWear,C8925E7DC6BD,1722781808995,2024-08-04T17:30:08.995,1.29000000000,0.78441170000,0.11017457000,-0.61037670000,-0.00047693530
etaWear,C8925E7DC6BD,1722781809005,2024-08-04T17:30:09.005,1.30000000000,0.78444430000,0.11014207000,-0.61034080000,-0.00042926965
etaWear,C8925E7DC6BD,1722781809015,2024-08-04T17:30:09.015,1.31000000000,0.78444430000,0.11010954500,-0.61034660000,-0.00038747358
etaWear,C8925E7DC6BD,1722781809025,2024-08-04T17:30:09.025,1.32000000000,0.78447680000,0.11007380000,-0.61031127000,-0.00033563134
etaWear,C8925E7DC6BD,1722781809035,2024-08-04T17:30:09.035,1.33000000000,0.78447680000,0.11003478000,-0.61031830000,-0.00028547650
etaWear,C8925E7DC6BD,1722781809055,2024-08-04T17:30:09.055,1.35000000000,0.78456134000,0.10995027400,-0.61022490000,-0.00016156599
etaWear,C8925E7DC6BD,1722781809085,2024-08-04T17:30:09.085,1.38000000000,0.78459050000,0.10991125600,-0.61019444000,0.00013826430
etaWear,C8925E7DC6BD,1722781809115,2024-08-04T17:30:09.115,1.41000000000,0.78475296000,0.10972594500,-0.61001880000,0.00040581104
etaWear,C8925E7DC6BD,1722781809125,2024-08-04T17:30:09.125,1.42000000000,0.78475290000,0.10965770000,-0.61003107000,0.00049360340
etaWear,C8925E7DC6BD,1722781809155,2024-08-04T17:30:09.155,1.45000000000,0.78497640000,0.10957536000,-0.60975766000,0.00093634190
etaWear,C8925E7DC6BD,1722781809165,2024-08-04T17:30:09.165,1.46000000000,0.78505580000,0.10952657000,-0.60966396000,0.00113555900
etaWear,C8925E7DC6BD,1722781809195,2024-08-04T17:30:09.195,1.49000000000,0.78532910000,0.10942463600,-0.60932880000,0.00173460350
etaWear,C8925E7DC6BD,1722781809205,2024-08-04T17:30:09.205,1.50000000000,0.78540990000,0.10933675000,-0.60923990000,0.00186213250
etaWear,C8925E7DC6BD,1722781809215,2024-08-04T17:30:09.215,1.51000000000,0.78553945000,0.10922925000,-0.60909170000,0.00202349830
etaWear,C8925E7DC6BD,1722781809225,2024-08-04T17:30:09.225,1.52000000000,0.78572720000,0.10909884400,-0.60887223000,0.00222462580
etaWear,C8925E7DC6BD,1722781809235,2024-08-04T17:30:09.235,1.53000000000,0.78590494000,0.10890946500,-0.60867610000,0.00240390750
etaWear,C8925E7DC6BD,1722781809245,2024-08-04T17:30:09.245,1.54000000000,0.78603727000,0.10876304000,-0.60853050000,0.00261608280
etaWear,C8925E7DC6BD,1722781809255,2024-08-04T17:30:09.255,1.55000000000,0.78619856000,0.10861969000,-0.60834650000,0.00282928420
etaWear,C8925E7DC6BD,1722781809265,2024-08-04T17:30:09.265,1.56000000000,0.78638260000,0.10848272600,-0.60813210000,0.00303816050
etaWear,C8925E7DC6BD,1722781809285,2024-08-04T17:30:09.285,1.58000000000,0.78671280000,0.10821372000,-0.60775060000,0.00344300300
etaWear,C8925E7DC6BD,1722781809295,2024-08-04T17:30:09.295,1.59000000000,0.78688340000,0.10805411000,-0.60755670000,0.00367889790
etaWear,C8925E7DC6BD,1722781809305,2024-08-04T17:30:09.305,1.60000000000,0.78701210000,0.10792387000,-0.60741204000,0.00386958870
etaWear,C8925E7DC6BD,1722781809315,2024-08-04T17:30:09.315,1.61000000000,0.78712004000,0.10773910000,-0.60730450000,0.00395208900
etaWear,C8925E7DC6BD,1722781809325,2024-08-04T17:30:09.325,1.62000000000,0.78720206000,0.10755773000,-0.60722990000,0.00402580570
etaWear,C8925E7DC6BD,1722781809335,2024-08-04T17:30:09.335,1.63000000000,0.78734434000,0.10735765000,-0.60708070000,0.00405499340
etaWear,C8925E7DC6BD,1722781809345,2024-08-04T17:30:09.345,1.64000000000,0.78748660000,0.10715909000,-0.60693055000,0.00412608300
etaWear,C8925E7DC6BD,1722781809385,2024-08-04T17:30:09.385,1.68000000000,0.78772540000,0.10649440400,-0.60673510000,0.00449395900
etaWear,C8925E7DC6BD,1722781809395,2024-08-04T17:30:09.395,1.69000000000,0.78778920000,0.10636377000,-0.60667455000,0.00457772000
etaWear,C8925E7DC6BD,1722781809405,2024-08-04T17:30:09.405,1.70000000000,0.78786063000,0.10621413600,-0.60660810000,0.00457331540
etaWear,C8925E7DC6BD,1722781809415,2024-08-04T17:30:09.415,1.71000000000,0.78791470000,0.10610707000,-0.60655534000,0.00472143400
etaWear,C8925E7DC6BD,1722781809425,2024-08-04T17:30:09.425,1.72000000000,0.78804980000,0.10597334000,-0.60640280000,0.00476830130
etaWear,C8925E7DC6BD,1722781809435,2024-08-04T17:30:09.435,1.73000000000,0.78817710000,0.10577106000,-0.60627390000,0.00463075660
etaWear,C8925E7DC6BD,1722781809445,2024-08-04T17:30:09.445,1.74000000000,0.78818860000,0.10565057000,-0.60628000000,0.00460492960
etaWear,C8925E7DC6BD,1722781809455,2024-08-04T17:30:09.455,1.75000000000,0.78822845000,0.10555600400,-0.60624456000,0.00461153730
etaWear,C8925E7DC6BD,1722781809465,2024-08-04T17:30:09.465,1.76000000000,0.78843050000,0.10542025000,-0.60600600000,0.00454024900
etaWear,C8925E7DC6BD,1722781809485,2024-08-04T17:30:09.485,1.78000000000,0.78855455000,0.10521796000,-0.60588030000,0.00447662600
etaWear,C8925E7DC6BD,1722781809495,2024-08-04T17:30:09.495,1.79000000000,0.78878080000,0.10500516000,-0.60562400000,0.00428108030
etaWear,C8925E7DC6BD,1722781809515,2024-08-04T17:30:09.515,1.81000000000,0.78905790000,0.10445506000,-0.60536164000,0.00373323300
etaWear,C8925E7DC6BD,1722781809525,2024-08-04T17:30:09.525,1.82000000000,0.78913910000,0.10420573000,-0.60530055000,0.00345592270
etaWear,C8925E7DC6BD,1722781809535,2024-08-04T17:30:09.535,1.83000000000,0.78930825000,0.10394852600,-0.60512507000,0.00328255930
etaWear,C8925E7DC6BD,1722781809545,2024-08-04T17:30:09.545,1.84000000000,0.78941053000,0.10375891000,-0.60502493000,0.00315080070
etaWear,C8925E7DC6BD,1722781809555,2024-08-04T17:30:09.555,1.85000000000,0.78942710000,0.10363275600,-0.60502540000,0.00305411500
etaWear,C8925E7DC6BD,1722781809585,2024-08-04T17:30:09.585,1.88000000000,0.78963240000,0.10346493000,-0.60478600000,0.00310493540
etaWear,C8925E7DC6BD,1722781809595,2024-08-04T17:30:09.595,1.89000000000,0.78972876000,0.10337915000,-0.60467400000,0.00324013800
etaWear,C8925E7DC6BD,1722781809605,2024-08-04T17:30:09.605,1.90000000000,0.78982600000,0.10331253000,-0.60455760000,0.00337943700
etaWear,C8925E7DC6BD,1722781809615,2024-08-04T17:30:09.615,1.91000000000,0.78989786000,0.10330270000,-0.60446470000,0.00351044440
etaWear,C8925E7DC6BD,1722781809625,2024-08-04T17:30:09.625,1.92000000000,0.78994870000,0.10330987000,-0.60439640000,0.00361868270
etaWear,C8925E7DC6BD,1722781809635,2024-08-04T17:30:09.635,1.93000000000,0.78998830000,0.10334000000,-0.60433900000,0.00371072490
etaWear,C8925E7DC6BD,1722781809645,2024-08-04T17:30:09.645,1.94000000000,0.79002500000,0.10336788000,-0.60428566000,0.00379211870
etaWear,C8925E7DC6BD,1722781809655,2024-08-04T17:30:09.655,1.95000000000,0.79002980000,0.10344382400,-0.60426587000,0.00386675260
etaWear,C8925E7DC6BD,1722781809665,2024-08-04T17:30:09.665,1.96000000000,0.78998554000,0.10347151000,-0.60431886000,0.00391035100
etaWear,C8925E7DC6BD,1722781809685,2024-08-04T17:30:09.685,1.98000000000,0.79012360000,0.10349208000,-0.60413444000,0.00396313660
etaWear,C8925E7DC6BD,1722781809695,2024-08-04T17:30:09.695,1.99000000000,0.79021394000,0.10341982000,-0.60402880000,0.00392116840
etaWear,C8925E7DC6BD,1722781809705,2024-08-04T17:30:09.705,2.00000000000,0.79011416000,0.10346478000,-0.60415214000,0.00384960900
etaWear,C8925E7DC6BD,1722781809725,2024-08-04T17:30:09.725,2.02000000000,0.79006624000,0.10356452000,-0.60419863000,0.00368586250
etaWear,C8925E7DC6BD,1722781809745,2024-08-04T17:30:09.745,2.04000000000,0.79006624000,0.10356452000,-0.60419863000,0.00368586250
etaWear,C8925E7DC6BD,1722781809765,2024-08-04T17:30:09.765,2.06000000000,0.79005754000,0.10350527000,-0.60422194000,0.00338984960
etaWear,C8925E7DC6BD,1722781809805,2024-08-04T17:30:09.805,2.10000000000,0.78992920000,0.10346360500,-0.60439890000,0.00301397520
etaWear,C8925E7DC6BD,1722781809815,2024-08-04T17:30:09.815,2.11000000000,0.78998715000,0.10337037600,-0.60433880000,0.00307766280
etaWear,C8925E7DC6BD,1722781809825,2024-08-04T17:30:09.825,2.12000000000,0.78995120000,0.10342026000,-0.60437685000,0.00316562300
etaWear,C8925E7DC6BD,1722781809835,2024-08-04T17:30:09.835,2.13000000000,0.78988230000,0.10344447000,-0.60446256000,0.00319985230
etaWear,C8925E7DC6BD,1722781809845,2024-08-04T17:30:09.845,2.14000000000,0.78985480000,0.10349548000,-0.60449010000,0.00310877060
etaWear,C8925E7DC6BD,1722781809865,2024-08-04T17:30:09.865,2.16000000000,0.78971916000,0.10367003000,-0.60463900000,0.00283199970
etaWear,C8925E7DC6BD,1722781809885,2024-08-04T17:30:09.885,2.18000000000,0.78973943000,0.10364668000,-0.60461850000,0.00237702300
etaWear,C8925E7DC6BD,1722781809895,2024-08-04T17:30:09.895,2.19000000000,0.78969175000,0.10368183000,-0.60467550000,0.00217091270
etaWear,C8925E7DC6BD,1722781809925,2024-08-04T17:30:09.925,2.22000000000,0.78945660000,0.10389034500,-0.60494930000,0.00125769920
etaWear,C8925E7DC6BD,1722781809955,2024-08-04T17:30:09.955,2.25000000000,0.78929330000,0.10390078000,-0.60516150000,0.00051464030
etaWear,C8925E7DC6BD,1722781809985,2024-08-04T17:30:09.985,2.28000000000,0.78895880000,0.10413218000,-0.60555804000,-0.00037348750
etaWear,C8925E7DC6BD,1722781809995,2024-08-04T17:30:09.995,2.29000000000,0.78892916000,0.10415385000,-0.60559237000,-0.00071882084
etaWear,C8925E7DC6BD,1722781810005,2024-08-04T17:30:10.005,2.30000000000,0.78886104000,0.10413008000,-0.60568480000,-0.00099907420
etaWear,C8925E7DC6BD,1722781810015,2024-08-04T17:30:10.015,2.31000000000,0.78879710000,0.10418872000,-0.60575770000,-0.00119643590
etaWear,C8925E7DC6BD,1722781810025,2024-08-04T17:30:10.025,2.32000000000,0.78874720000,0.10416754000,-0.60582520000,-0.00166294360
etaWear,C8925E7DC6BD,1722781810035,2024-08-04T17:30:10.035,2.33000000000,0.78863156000,0.10417854000,-0.60597277000,-0.00205832100
etaWear,C8925E7DC6BD,1722781810045,2024-08-04T17:30:10.045,2.34000000000,0.78857190000,0.10417165600,-0.60605030000,-0.00237608630
etaWear,C8925E7DC6BD,1722781810055,2024-08-04T17:30:10.055,2.35000000000,0.78855260000,0.10417173000,-0.60607450000,-0.00261298120
etaWear,C8925E7DC6BD,1722781810085,2024-08-04T17:30:10.085,2.38000000000,0.78846190000,0.10419800000,-0.60618580000,-0.00305841500
etaWear,C8925E7DC6BD,1722781810095,2024-08-04T17:30:10.095,2.39000000000,0.78837776000,0.10431373000,-0.60627450000,-0.00323729220
etaWear,C8925E7DC6BD,1722781810125,2024-08-04T17:30:10.125,2.42000000000,0.78813875000,0.10466023000,-0.60652363000,-0.00356404410
etaWear,C8925E7DC6BD,1722781810135,2024-08-04T17:30:10.135,2.43000000000,0.78814566000,0.10466587500,-0.60651260000,-0.00371732900
etaWear,C8925E7DC6BD,1722781810145,2024-08-04T17:30:10.145,2.44000000000,0.78809770000,0.10466327000,-0.60657440000,-0.00388948900
etaWear,C8925E7DC6BD,1722781810155,2024-08-04T17:30:10.155,2.45000000000,0.78812530000,0.10457840600,-0.60655105000,-0.00422217100
etaWear,C8925E7DC6BD,1722781810175,2024-08-04T17:30:10.175,2.47000000000,0.78795850000,0.10433762000,-0.60680366000,-0.00494386630
etaWear,C8925E7DC6BD,1722781810185,2024-08-04T17:30:10.185,2.48000000000,0.78791130000,0.10414265000,-0.60689490000,-0.00534913400
etaWear,C8925E7DC6BD,1722781810195,2024-08-04T17:30:10.195,2.49000000000,0.78793750000,0.10398967600,-0.60688520000,-0.00556724500
etaWear,C8925E7DC6BD,1722781810205,2024-08-04T17:30:10.205,2.50000000000,0.78796680000,0.10383738000,-0.60687083000,-0.00583832700
etaWear,C8925E7DC6BD,1722781810215,2024-08-04T17:30:10.215,2.51000000000,0.78790290000,0.10369903600,-0.60697440000,-0.00612775700
etaWear,C8925E7DC6BD,1722781810225,2024-08-04T17:30:10.225,2.52000000000,0.78782690000,0.10354835500,-0.60709570000,-0.00643963930
etaWear,C8925E7DC6BD,1722781810235,2024-08-04T17:30:10.235,2.53000000000,0.78779256000,0.10333686000,-0.60717220000,-0.00679785000
etaWear,C8925E7DC6BD,1722781810245,2024-08-04T17:30:10.245,2.54000000000,0.78778600000,0.10306185000,-0.60722333000,-0.00717266500
etaWear,C8925E7DC6BD,1722781810255,2024-08-04T17:30:10.255,2.55000000000,0.78776985000,0.10281132000,-0.60728320000,-0.00746234040
etaWear,C8925E7DC6BD,1722781810285,2024-08-04T17:30:10.285,2.58000000000,0.78778450000,0.10218224000,-0.60736080000,-0.00820857300
etaWear,C8925E7DC6BD,1722781810295,2024-08-04T17:30:10.295,2.59000000000,0.78781044000,0.10199776000,-0.60735710000,-0.00828716200
etaWear,C8925E7DC6BD,1722781810305,2024-08-04T17:30:10.305,2.60000000000,0.78781660000,0.10187312000,-0.60737026000,-0.00827363400
