Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722781808188,2024-08-04T17:30:08.188,0.44000000000,0.94559884000,-0.20847842000,-0.24970241000,0.00532778350
etaWear,FEAC84C53DE7,1722781808198,2024-08-04T17:30:08.198,0.45000000000,0.94558465000,-0.20843150000,-0.24979448000,0.00535972370
etaWear,FEAC84C53DE7,1722781808208,2024-08-04T17:30:08.208,0.46000000000,0.94557570000,-0.20839307000,-0.24985848000,0.00544339700
etaWear,FEAC84C53DE7,1722781808218,2024-08-04T17:30:08.218,0.47000000000,0.94558406000,-0.20835485000,-0.24985726000,0.00552207320
etaWear,FEAC84C53DE7,1722781808228,2024-08-04T17:30:08.228,0.48000000000,0.94559830000,-0.20828903000,-0.24985553000,0.00562947800
etaWear,FEAC84C53DE7,1722781808238,2024-08-04T17:30:08.238,0.49000000000,0.94564660000,-0.20819345000,-0.24974969000,0.00575046000
etaWear,FEAC84C53DE7,1722781808248,2024-08-04T17:30:08.248,0.50000000000,0.94570820000,-0.20809270000,-0.24959676000,0.00589447470
etaWear,FEAC84C53DE7,1722781808258,2024-08-04T17:30:08.258,0.51000000000,0.94577175000,-0.20799702000,-0.24943230000,0.00604452100
etaWear,FEAC84C53DE7,1722781808268,2024-08-04T17:30:08.268,0.52000000000,0.94583240000,-0.20790762000,-0.24927343000,0.00619135470
etaWear,FEAC84C53DE7,1722781808278,2024-08-04T17:30:08.278,0.53000000000,0.94588020000,-0.20783265000,-0.24915066000,0.00634857130
etaWear,FEAC84C53DE7,1722781807748,2024-08-04T17:30:07.748,0.00000000000,0.94495726000,-0.21135883000,-0.24976642000,0.00008622760
etaWear,FEAC84C53DE7,1722781807758,2024-08-04T17:30:07.758,0.01000000000,0.94495726000,-0.21137987000,-0.24974856000,0.00016582255
etaWear,FEAC84C53DE7,1722781807768,2024-08-04T17:30:07.768,0.02000000000,0.94495726000,-0.21139567000,-0.24973518000,0.00022551768
etaWear,FEAC84C53DE7,1722781807778,2024-08-04T17:30:07.778,0.03000000000,0.94495730000,-0.21141101000,-0.24972180000,0.00028412792
etaWear,FEAC84C53DE7,1722781807788,2024-08-04T17:30:07.788,0.04000000000,0.94495750000,-0.21142642000,-0.24970800000,0.00034381516
etaWear,FEAC84C53DE7,1722781807798,2024-08-04T17:30:07.798,0.05000000000,0.94494330000,-0.21144155000,-0.24974865000,0.00041573770
etaWear,FEAC84C53DE7,1722781807808,2024-08-04T17:30:07.808,0.06000000000,0.94492406000,-0.21145637000,-0.24980877000,0.00049212760
etaWear,FEAC84C53DE7,1722781807818,2024-08-04T17:30:07.818,0.07000000000,0.94489830000,-0.21147263000,-0.24989218000,0.00057919860
etaWear,FEAC84C53DE7,1722781807828,2024-08-04T17:30:07.828,0.08000000000,0.94485670000,-0.21148713000,-0.25003680000,0.00067445205
etaWear,FEAC84C53DE7,1722781807838,2024-08-04T17:30:07.838,0.09000000000,0.94479203000,-0.21155289000,-0.25022542000,0.00077152136
etaWear,FEAC84C53DE7,1722781807848,2024-08-04T17:30:07.848,0.10000000000,0.94473916000,-0.21156879000,-0.25041130000,0.00087959540
etaWear,FEAC84C53DE7,1722781807858,2024-08-04T17:30:07.858,0.11000000000,0.94469830000,-0.21158585000,-0.25055080000,0.00098320420
etaWear,FEAC84C53DE7,1722781807868,2024-08-04T17:30:07.868,0.12000000000,0.94467150000,-0.21160707000,-0.25063340000,0.00108925390
etaWear,FEAC84C53DE7,1722781807878,2024-08-04T17:30:07.878,0.13000000000,0.94465380000,-0.21163163000,-0.25067850000,0.00119773020
etaWear,FEAC84C53DE7,1722781807888,2024-08-04T17:30:07.888,0.14000000000,0.94464856000,-0.21160133000,-0.25072320000,0.00132076270
etaWear,FEAC84C53DE7,1722781807898,2024-08-04T17:30:07.898,0.15000000000,0.94464576000,-0.21156110000,-0.25076744000,0.00143952770
etaWear,FEAC84C53DE7,1722781807908,2024-08-04T17:30:07.908,0.16000000000,0.94466560000,-0.21149543000,-0.25074756000,0.00155273700
etaWear,FEAC84C53DE7,1722781808748,2024-08-04T17:30:08.748,1.00000000000,0.94692236000,-0.20700938000,-0.24585013000,0.00655499330
etaWear,FEAC84C53DE7,1722781808778,2024-08-04T17:30:08.778,1.03000000000,0.94702697000,-0.20694697000,-0.24550076000,0.00649553300
etaWear,FEAC84C53DE7,1722781808858,2024-08-04T17:30:08.858,1.11000000000,0.94719990000,-0.20676239000,-0.24499042000,0.00643303400
etaWear,FEAC84C53DE7,1722781808868,2024-08-04T17:30:08.868,1.12000000000,0.94722710000,-0.20670293000,-0.24493518000,0.00643653660
etaWear,FEAC84C53DE7,1722781809108,2024-08-04T17:30:09.108,1.36000000000,0.94798460000,-0.20581813000,-0.24273886000,0.00648934350
etaWear,FEAC84C53DE7,1722781809118,2024-08-04T17:30:09.118,1.37000000000,0.94802237000,-0.20576166000,-0.24263772000,0.00653762900
etaWear,FEAC84C53DE7,1722781809128,2024-08-04T17:30:09.128,1.38000000000,0.94805616000,-0.20570005000,-0.24255651000,0.00659152400
etaWear,FEAC84C53DE7,1722781809138,2024-08-04T17:30:09.138,1.39000000000,0.94808710000,-0.20562700000,-0.24249724000,0.00659756830
etaWear,FEAC84C53DE7,1722781809148,2024-08-04T17:30:09.148,1.40000000000,0.94810116000,-0.20556211000,-0.24249679000,0.00661416170
etaWear,FEAC84C53DE7,1722781809168,2024-08-04T17:30:09.168,1.42000000000,0.94809127000,-0.20555252000,-0.24254100000,0.00671602040
etaWear,FEAC84C53DE7,1722781809178,2024-08-04T17:30:09.178,1.43000000000,0.94806520000,-0.20558748000,-0.24261170000,0.00676702850
etaWear,FEAC84C53DE7,1722781809188,2024-08-04T17:30:09.188,1.44000000000,0.94810075000,-0.20553227000,-0.24251783000,0.00683345600
etaWear,FEAC84C53DE7,1722781809198,2024-08-04T17:30:09.198,1.45000000000,0.94820070000,-0.20538177000,-0.24225155000,0.00691755900
etaWear,FEAC84C53DE7,1722781809218,2024-08-04T17:30:09.218,1.47000000000,0.94855696000,-0.20486058000,-0.24129117000,0.00709966240
etaWear,FEAC84C53DE7,1722781809228,2024-08-04T17:30:09.228,1.48000000000,0.94873450000,-0.20459157000,-0.24081835000,0.00718436530
etaWear,FEAC84C53DE7,1722781809268,2024-08-04T17:30:09.268,1.52000000000,0.94908800000,-0.20393957000,-0.23996560000,0.00755805940
etaWear,FEAC84C53DE7,1722781809278,2024-08-04T17:30:09.278,1.53000000000,0.94916460000,-0.20380218000,-0.23977690000,0.00763367100
etaWear,FEAC84C53DE7,1722781809288,2024-08-04T17:30:09.288,1.54000000000,0.94927720000,-0.20361136000,-0.23949076000,0.00770309940
etaWear,FEAC84C53DE7,1722781810498,2024-08-04T17:30:10.498,2.75000000000,0.96221830000,-0.18762308000,-0.19604222000,0.02238166900
MetaWear,FEAC84C53DE7,1722781810628,2024-08-04T17:30:10.628,2.88000000000,0.96232474000,-0.18599026000,-0.19687730000,0.02404223800
etaWear,FEAC84C53DE7,1722781810648,2024-08-04T17:30:10.648,2.90000000000,0.96243300000,-0.18556201000,-0.19670516000,0.02442686600
etaWear,FEAC84C53DE7,1722781810658,2024-08-04T17:30:10.658,2.91000000000,0.96247774000,-0.18534781000,-0.19665848000,0.02465707600
etaWear,FEAC84C53DE7,1722781810668,2024-08-04T17:30:10.668,2.92000000000,0.96248460000,-0.18516982000,-0.19675946000,0.02492385400
etaWear,FEAC84C53DE7,1722781810678,2024-08-04T17:30:10.678,2.93000000000,0.96245044000,-0.18505205000,-0.19700344000,0.02519288000
etaWear,FEAC84C53DE7,1722781810688,2024-08-04T17:30:10.688,2.94000000000,0.96239400000,-0.18496916000,-0.19732063000,0.02547047000
MetaWear,FEAC84C53DE7,1722781810628,2024-08-04T17:30:10.628,2.88000000000,0.96232474000,-0.18599026000,-0.19687730000,0.02404223800
etaWear,FEAC84C53DE7,1722781810648,2024-08-04T17:30:10.648,2.90000000000,0.96243300000,-0.18556201000,-0.19670516000,0.02442686600
etaWear,FEAC84C53DE7,1722781810658,2024-08-04T17:30:10.658,2.91000000000,0.96247774000,-0.18534781000,-0.19665848000,0.02465707600
etaWear,FEAC84C53DE7,1722781810668,2024-08-04T17:30:10.668,2.92000000000,0.96248460000,-0.18516982000,-0.19675946000,0.02492385400
etaWear,FEAC84C53DE7,1722781810678,2024-08-04T17:30:10.678,2.93000000000,0.96245044000,-0.18505205000,-0.19700344000,0.02519288000
etaWear,FEAC84C53DE7,1722781810688,2024-08-04T17:30:10.688,2.94000000000,0.96239400000,-0.18496916000,-0.19732063000,0.02547047000
etaWear,FEAC84C53DE7,1722781811328,2024-08-04T17:30:11.328,3.58000000000,0.95556027000,-0.18733671000,-0.22447713000,0.03767577000
etaWear,FEAC84C53DE7,1722781811358,2024-08-04T17:30:11.358,3.61000000000,0.95503753000,-0.18790352000,-0.22632009000,0.03707812700
etaWear,FEAC84C53DE7,1722781811328,2024-08-04T17:30:11.328,3.58000000000,0.95556027000,-0.18733671000,-0.22447713000,0.03767577000
etaWear,FEAC84C53DE7,1722781811358,2024-08-04T17:30:11.358,3.61000000000,0.95503753000,-0.18790352000,-0.22632009000,0.03707812700
etaWear,FEAC84C53DE7,1722781812788,2024-08-04T17:30:12.788,5.04000000000,0.94613165000,-0.19662464000,-0.25568673000,0.02824933000
etaWear,FEAC84C53DE7,1722781812818,2024-08-04T17:30:12.818,5.07000000000,0.94621640000,-0.19654931000,-0.25544032000,0.02816366600
etaWear,FEAC84C53DE7,1722781812898,2024-08-04T17:30:12.898,5.15000000000,0.94724756000,-0.19580260000,-0.25211650000,0.02864663500
etaWear,FEAC84C53DE7,1722781812928,2024-08-04T17:30:12.928,5.18000000000,0.94782925000,-0.19544502000,-0.25013790000,0.02918680000
etaWear,FEAC84C53DE7,1722781811558,2024-08-04T17:30:11.558,3.81000000000,0.95178956000,-0.19103143000,-0.23790795000,0.03167651200
etaWear,FEAC84C53DE7,1722781811578,2024-08-04T17:30:11.578,3.83000000000,0.95080465000,-0.19205177000,-0.24104990000,0.03132909000
etaWear,FEAC84C53DE7,1722781811598,2024-08-04T17:30:11.598,3.85000000000,0.94975620000,-0.19315754000,-0.24433790000,0.03085899700
etaWear,FEAC84C53DE7,1722781813398,2024-08-04T17:30:13.398,5.65000000000,0.95906370000,-0.18330315000,-0.21293396000,0.03543895500
etaWear,FEAC84C53DE7,1722781813408,2024-08-04T17:30:13.408,5.66000000000,0.95942837000,-0.18275260000,-0.21168247000,0.03590645600
etaWear,FEAC84C53DE7,1722781813428,2024-08-04T17:30:13.428,5.68000000000,0.95997810000,-0.18181980000,-0.20982590000,0.03683246300
etaWear,FEAC84C53DE7,1722781813448,2024-08-04T17:30:13.448,5.70000000000,0.96022165000,-0.18124740000,-0.20904586000,0.03772932300
etaWear,FEAC84C53DE7,1722781813538,2024-08-04T17:30:13.538,5.79000000000,0.96087563000,-0.18038444000,-0.20599554000,0.04177559000
etaWear,FEAC84C53DE7,1722781813648,2024-08-04T17:30:13.648,5.90000000000,0.96179694000,-0.17968312000,-0.20179664000,0.04403259000
etaWear,FEAC84C53DE7,1722781813668,2024-08-04T17:30:13.668,5.92000000000,0.96179414000,-0.17968668000,-0.20180652000,0.04403136000
etaWear,FEAC84C53DE7,1722781813678,2024-08-04T17:30:13.678,5.93000000000,0.96178590000,-0.17969364000,-0.20182237000,0.04410987700
etaWear,FEAC84C53DE7,1722781813728,2024-08-04T17:30:13.728,5.98000000000,0.96225965000,-0.17928691000,-0.19975920000,0.04481938500
etaWear,FEAC84C53DE7,1722781813738,2024-08-04T17:30:13.738,5.99000000000,0.96242315000,-0.17911841000,-0.19909832000,0.04492482000
etaWear,FEAC84C53DE7,1722781813778,2024-08-04T17:30:13.778,6.03000000000,0.96276380000,-0.17858239000,-0.19792387000,0.04494770600
etaWear,FEAC84C53DE7,1722781813788,2024-08-04T17:30:13.788,6.04000000000,0.96272210000,-0.17857292000,-0.19812657000,0.04498530600
etaWear,FEAC84C53DE7,1722781813808,2024-08-04T17:30:13.808,6.06000000000,0.96251935000,-0.17874643000,-0.19891223000,0.04516658000
etaWear,FEAC84C53DE7,1722781813818,2024-08-04T17:30:13.818,6.07000000000,0.96243950000,-0.17882857000,-0.19918822000,0.04532803200
etaWear,FEAC84C53DE7,1722781813838,2024-08-04T17:30:13.838,6.09000000000,0.96238480000,-0.17883354000,-0.19934470000,0.04578010700
etaWear,FEAC84C53DE7,1722781813878,2024-08-04T17:30:13.878,6.13000000000,0.96240470000,-0.17851017000,-0.19933295000,0.04666616800
etaWear,FEAC84C53DE7,1722781813898,2024-08-04T17:30:13.898,6.15000000000,0.96227370000,-0.17844908000,-0.19994790000,0.04696872500
MetaWear,FEAC84C53DE7,1722781813908,2024-08-04T17:30:13.908,6.16000000000,0.96218723000,-0.17843775000,-0.20035604000,0.04704497400
etaWear,FEAC84C53DE7,1722781813958,2024-08-04T17:30:13.958,6.21000000000,0.96200275000,-0.17849784000,-0.20106849000,0.04754848400
etaWear,FEAC84C53DE7,1722781813978,2024-08-04T17:30:13.978,6.23000000000,0.96199620000,-0.17856188000,-0.20097603000,0.04782833500
etaWear,FEAC84C53DE7,1722781813988,2024-08-04T17:30:13.988,6.24000000000,0.96200246000,-0.17859662000,-0.20088807000,0.04794145700
etaWear,FEAC84C53DE7,1722781813998,2024-08-04T17:30:13.998,6.25000000000,0.96199460000,-0.17862810000,-0.20087385000,0.04804390000
etaWear,FEAC84C53DE7,1722781814038,2024-08-04T17:30:14.038,6.29000000000,0.96176820000,-0.17871420000,-0.20181888000,0.04829460400
etaWear,FEAC84C53DE7,1722781814048,2024-08-04T17:30:14.048,6.30000000000,0.96165466000,-0.17876264000,-0.20229793000,0.04837054000
etaWear,FEAC84C53DE7,1722781814058,2024-08-04T17:30:14.058,6.31000000000,0.96154433000,-0.17881872000,-0.20275580000,0.04843936000
etaWear,FEAC84C53DE7,1722781814068,2024-08-04T17:30:14.068,6.32000000000,0.96143097000,-0.17889040000,-0.20321453000,0.04850385700
etaWear,FEAC84C53DE7,1722781814098,2024-08-04T17:30:14.098,6.35000000000,0.96117460000,-0.17901254000,-0.20427853000,0.04866308700
etaWear,FEAC84C53DE7,1722781814118,2024-08-04T17:30:14.118,6.37000000000,0.96107316000,-0.17902401000,-0.20470140000,0.04884867400
etaWear,FEAC84C53DE7,1722781814128,2024-08-04T17:30:14.128,6.38000000000,0.96102065000,-0.17902839000,-0.20492136000,0.04894236500
etaWear,FEAC84C53DE7,1722781814138,2024-08-04T17:30:14.138,6.39000000000,0.96095157000,-0.17907748000,-0.20519304000,0.04898174000
etaWear,FEAC84C53DE7,1722781814178,2024-08-04T17:30:14.178,6.43000000000,0.96062005000,-0.17928731000,-0.20650916000,0.04918390500
etaWear,FEAC84C53DE7,1722781814208,2024-08-04T17:30:14.208,6.46000000000,0.96027994000,-0.17945778000,-0.20788725000,0.04939829000
etaWear,FEAC84C53DE7,1722781814218,2024-08-04T17:30:14.218,6.47000000000,0.96016383000,-0.17950733000,-0.20834975000,0.04952632300
etaWear,FEAC84C53DE7,1722781814228,2024-08-04T17:30:14.228,6.48000000000,0.96006495000,-0.17950366000,-0.20877540000,0.04966427400
etaWear,FEAC84C53DE7,1722781814238,2024-08-04T17:30:14.238,6.49000000000,0.95997596000,-0.17950442000,-0.20915304000,0.04979265000
etaWear,FEAC84C53DE7,1722781814258,2024-08-04T17:30:14.258,6.51000000000,0.95979880000,-0.17951946000,-0.20988230000,0.05008459000
etaWear,FEAC84C53DE7,1722781814318,2024-08-04T17:30:14.318,6.57000000000,0.95956730000,-0.17893460000,-0.21109897000,0.05148158200
etaWear,FEAC84C53DE7,1722781814418,2024-08-04T17:30:14.418,6.67000000000,0.95719930000,-0.18034573000,-0.21935032000,0.05595080600
etaWear,FEAC84C53DE7,1722781814448,2024-08-04T17:30:14.448,6.70000000000,0.95666400000,-0.18061642000,-0.22108340000,0.05739077600
etaWear,FEAC84C53DE7,1722781814458,2024-08-04T17:30:14.458,6.71000000000,0.95652260000,-0.18066758000,-0.22154878000,0.05779231000
etaWear,FEAC84C53DE7,1722781814498,2024-08-04T17:30:14.498,6.75000000000,0.95607615000,-0.18079959000,-0.22300110000,0.05916534700
etaWear,FEAC84C53DE7,1722781814508,2024-08-04T17:30:14.508,6.76000000000,0.95594050000,-0.18082320000,-0.22347139000,0.05950928000
etaWear,FEAC84C53DE7,1722781814518,2024-08-04T17:30:14.518,6.77000000000,0.95577450000,-0.18088754000,-0.22404580000,0.05981854700
etaWear,FEAC84C53DE7,1722781814528,2024-08-04T17:30:14.528,6.78000000000,0.95557785000,-0.18099290000,-0.22472869000,0.06007907500
etaWear,FEAC84C53DE7,1722781814538,2024-08-04T17:30:14.538,6.79000000000,0.95538240000,-0.18108259000,-0.22543086000,0.06028630600
etaWear,FEAC84C53DE7,1722781814558,2024-08-04T17:30:14.558,6.81000000000,0.95506800000,-0.18108694000,-0.22667538000,0.06058800000
etaWear,FEAC84C53DE7,1722781814568,2024-08-04T17:30:14.568,6.82000000000,0.95494807000,-0.18102758000,-0.22721067000,0.06065204700
etaWear,FEAC84C53DE7,1722781814608,2024-08-04T17:30:14.608,6.86000000000,0.95470570000,-0.18058783000,-0.22852086000,0.06085497000
etaWear,FEAC84C53DE7,1722781814648,2024-08-04T17:30:14.648,6.90000000000,0.95391750000,-0.18078613000,-0.23162074000,0.06090530400
etaWear,FEAC84C53DE7,1722781814668,2024-08-04T17:30:14.668,6.92000000000,0.95332336000,-0.18120784000,-0.23375529000,0.06080021700
etaWear,FEAC84C53DE7,1722781814688,2024-08-04T17:30:14.688,6.94000000000,0.95281190000,-0.18156633000,-0.23553020000,0.06089801000
etaWear,FEAC84C53DE7,1722781814698,2024-08-04T17:30:14.698,6.95000000000,0.95263535000,-0.18166053000,-0.23612852000,0.06106379600
etaWear,FEAC84C53DE7,1722781814708,2024-08-04T17:30:14.708,6.96000000000,0.95250607000,-0.18168847000,-0.23656164000,0.06131771200
etaWear,FEAC84C53DE7,1722781814748,2024-08-04T17:30:14.748,7.00000000000,0.95187426000,-0.18170124000,-0.23876270000,0.06254903000
etaWear,FEAC84C53DE7,1722781814758,2024-08-04T17:30:14.758,7.01000000000,0.95154030000,-0.18188027000,-0.23990676000,0.06273289000
etaWear,FEAC84C53DE7,1722781814768,2024-08-04T17:30:14.768,7.02000000000,0.95106244000,-0.18223457000,-0.24151663000,0.06277295000
etaWear,FEAC84C53DE7,1722781814798,2024-08-04T17:30:14.798,7.05000000000,0.94926210000,-0.18371205000,-0.24746673000,0.06254300000
etaWear,FEAC84C53DE7,1722781814868,2024-08-04T17:30:14.868,7.12000000000,0.94978565000,-0.18188447000,-0.24622716000,0.06478739000
etaWear,FEAC84C53DE7,1722781814908,2024-08-04T17:30:14.908,7.16000000000,0.94919940000,-0.18169563000,-0.24828820000,0.06603254400
etaWear,FEAC84C53DE7,1722781814928,2024-08-04T17:30:14.928,7.18000000000,0.94825137000,-0.18237810000,-0.25132750000,0.06627221000
etaWear,FEAC84C53DE7,1722781814938,2024-08-04T17:30:14.938,7.19000000000,0.94780360000,-0.18276232000,-0.25271595000,0.06633950000
etaWear,FEAC84C53DE7,1722781814958,2024-08-04T17:30:14.958,7.21000000000,0.94714590000,-0.18330565000,-0.25472844000,0.06653666500
etaWear,FEAC84C53DE7,1722781814998,2024-08-04T17:30:14.998,7.25000000000,0.94659600000,-0.18379815000,-0.25644755000,0.06639995000
etaWear,FEAC84C53DE7,1722781815088,2024-08-04T17:30:15.088,7.34000000000,0.94458675000,-0.18565235000,-0.26314650000,0.06358508000
etaWear,FEAC84C53DE7,1722781815108,2024-08-04T17:30:15.108,7.36000000000,0.94440320000,-0.18586439000,-0.26376830000,0.06311563000
etaWear,FEAC84C53DE7,1722781815118,2024-08-04T17:30:15.118,7.37000000000,0.94435070000,-0.18598846000,-0.26391464000,0.06292119600
etaWear,FEAC84C53DE7,1722781815348,2024-08-04T17:30:15.348,7.60000000000,0.94125986000,-0.19057241000,-0.27209460000,0.06063496700
etaWear,FEAC84C53DE7,1722781815358,2024-08-04T17:30:15.358,7.61000000000,0.94092184000,-0.19091488000,-0.27306554000,0.06043847700
etaWear,FEAC84C53DE7,1722781815368,2024-08-04T17:30:15.368,7.62000000000,0.94057660000,-0.19127981000,-0.27404460000,0.06022628800
etaWear,FEAC84C53DE7,1722781816098,2024-08-04T17:30:16.098,8.35000000000,0.94622934000,-0.19085236000,-0.25584853000,0.05260064500
etaWear,FEAC84C53DE7,1722781816118,2024-08-04T17:30:16.118,8.37000000000,0.94796115000,-0.18929337000,-0.25040737000,0.05323355600
etaWear,FEAC84C53DE7,1722781816138,2024-08-04T17:30:16.138,8.39000000000,0.94976205000,-0.18751669000,-0.24472332000,0.05385211000
etaWear,FEAC84C53DE7,1722781816148,2024-08-04T17:30:16.148,8.40000000000,0.95059770000,-0.18669969000,-0.24203041000,0.05411591000
etaWear,FEAC84C53DE7,1722781816198,2024-08-04T17:30:16.198,8.45000000000,0.95300400000,-0.18433774000,-0.23403445000,0.05505233000
etaWear,FEAC84C53DE7,1722781816238,2024-08-04T17:30:16.238,8.49000000000,0.95243436000,-0.18477547000,-0.23594666000,0.05528179600
etaWear,FEAC84C53DE7,1722781816248,2024-08-04T17:30:16.248,8.50000000000,0.95244896000,-0.18470027000,-0.23594229000,0.05530042600
etaWear,FEAC84C53DE7,1722781816258,2024-08-04T17:30:16.258,8.51000000000,0.95257515000,-0.18456012000,-0.23553455000,0.05533050400
etaWear,FEAC84C53DE7,1722781816338,2024-08-04T17:30:16.338,8.59000000000,0.95467300000,-0.18381418000,-0.22758552000,0.05492312000
etaWear,FEAC84C53DE7,1722781816398,2024-08-04T17:30:16.398,8.65000000000,0.95657605000,-0.18158635000,-0.22124450000,0.05513027700
etaWear,FEAC84C53DE7,1722781816408,2024-08-04T17:30:16.408,8.66000000000,0.95669800000,-0.18140940000,-0.22083424000,0.05524438200
etaWear,FEAC84C53DE7,1722781816448,2024-08-04T17:30:16.448,8.70000000000,0.95709370000,-0.18068145000,-0.21956496000,0.05583014000
etaWear,FEAC84C53DE7,1722781816458,2024-08-04T17:30:16.458,8.71000000000,0.95719300000,-0.18051527000,-0.21922106000,0.05601794000
etaWear,FEAC84C53DE7,1722781816468,2024-08-04T17:30:16.468,8.72000000000,0.95729040000,-0.18038584000,-0.21885793000,0.05618765600
etaWear,FEAC84C53DE7,1722781816478,2024-08-04T17:30:16.478,8.73000000000,0.95739330000,-0.18027021000,-0.21846458000,0.05633868600
etaWear,FEAC84C53DE7,1722781816488,2024-08-04T17:30:16.488,8.74000000000,0.95751303000,-0.18012895000,-0.21801764000,0.05648517600
etaWear,FEAC84C53DE7,1722781816498,2024-08-04T17:30:16.498,8.75000000000,0.95761675000,-0.17999320000,-0.21763690000,0.05662846600
etaWear,FEAC84C53DE7,1722781816518,2024-08-04T17:30:16.518,8.77000000000,0.95776170000,-0.17977785000,-0.21710508000,0.05690115700
