Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728638135796,2024-10-11T12:15:35.796,0.00000000000,-0.01166705100,-0.00603344300,0.01155419600
4,E25AD03D0194,1728638135806,2024-10-11T12:15:35.806,0.01000000000,-0.01192796700,-0.00757793100,0.00978924700
4,E25AD03D0194,1728638135816,2024-10-11T12:15:35.816,0.02000000000,-0.01459308900,-0.00855556200,0.00712606960
4,E25AD03D0194,1728638135826,2024-10-11T12:15:35.826,0.03000000000,-0.01527265600,-0.00753071700,0.00989164900
4,E25AD03D0194,1728638135836,2024-10-11T12:15:35.836,0.04000000000,-0.01495246900,-0.00500723630,0.00635076200
4,E25AD03D0194,1728638135846,2024-10-11T12:15:35.846,0.05000000000,-0.01753517200,-0.00198463140,0.00528298230
4,E25AD03D0194,1728638135856,2024-10-11T12:15:35.856,0.06000000000,-0.02010202600,-0.00043873306,0.00520182870
4,E25AD03D0194,1728638135866,2024-10-11T12:15:35.866,0.07000000000,-0.02216299800,0.00061810645,0.00660166100
4,E25AD03D0194,1728638135876,2024-10-11T12:15:35.876,0.08000000000,-0.02126826900,0.00508525300,0.00655867760
4,E25AD03D0194,1728638135886,2024-10-11T12:15:35.886,0.09000000000,-0.01743189600,0.00807464800,0.00456680120
4,E25AD03D0194,1728638135896,2024-10-11T12:15:35.896,0.10000000000,-0.01945887900,0.00618203730,0.00843059900
4,E25AD03D0194,1728638135906,2024-10-11T12:15:35.906,0.11000000000,-0.01711316600,0.00720036700,0.00640244900
4,E25AD03D0194,1728638135916,2024-10-11T12:15:35.916,0.12000000000,-0.01869018400,0.00529637800,0.00143206980
4,E25AD03D0194,1728638135926,2024-10-11T12:15:35.926,0.13000000000,-0.02077332700,0.00342170940,0.00231765600
4,E25AD03D0194,1728638135936,2024-10-11T12:15:35.936,0.14000000000,-0.02190222800,0.00447142540,0.00268982330
4,E25AD03D0194,1728638135946,2024-10-11T12:15:35.946,0.15000000000,-0.02109998300,0.00306160120,0.00351885990
4,E25AD03D0194,1728638135956,2024-10-11T12:15:35.956,0.16000000000,-0.02179438000,0.00164659830,0.00235966700
4,E25AD03D0194,1728638135966,2024-10-11T12:15:35.966,0.17000000000,-0.02010090800,0.00315821680,0.00065758906
4,E25AD03D0194,1728638135976,2024-10-11T12:15:35.976,0.18000000000,-0.02188802900,0.00177032170,-0.00011465506
4,E25AD03D0194,1728638135986,2024-10-11T12:15:35.986,0.19000000000,-0.02321954400,-0.00258326400,0.00101516880
4,E25AD03D0194,1728638135996,2024-10-11T12:15:35.996,0.20000000000,-0.02753734400,-0.00066422620,0.00205017630
4,E25AD03D0194,1728638136006,2024-10-11T12:15:36.006,0.21000000000,-0.02453778700,-0.00362014350,0.00357079020
4,E25AD03D0194,1728638136016,2024-10-11T12:15:36.016,0.22000000000,-0.02154226600,-0.00168987350,0.00069459180
4,E25AD03D0194,1728638136026,2024-10-11T12:15:36.026,0.23000000000,-0.02246383400,-0.00122478640,0.00561950770
4,E25AD03D0194,1728638136036,2024-10-11T12:15:36.036,0.24000000000,-0.02002111600,-0.00067497210,0.00516429120
4,E25AD03D0194,1728638136046,2024-10-11T12:15:36.046,0.25000000000,-0.01767044500,0.00183540480,0.00559825900
4,E25AD03D0194,1728638136056,2024-10-11T12:15:36.056,0.26000000000,-0.02068123400,0.00091850467,0.00750183450
4,E25AD03D0194,1728638136206,2024-10-11T12:15:36.206,0.41000000000,-0.01163797450,0.00402525300,0.00884453400
4,E25AD03D0194,1728638136216,2024-10-11T12:15:36.216,0.42000000000,-0.01455511400,0.00363315040,0.00841805400
4,E25AD03D0194,1728638136226,2024-10-11T12:15:36.226,0.43000000000,-0.01506318400,0.00527600500,0.01044280000
4,E25AD03D0194,1728638136236,2024-10-11T12:15:36.236,0.44000000000,-0.01459688200,0.00302219160,0.01247026900
4,E25AD03D0194,1728638136246,2024-10-11T12:15:36.246,0.45000000000,-0.01653789700,0.00072075140,0.01450717100
4,E25AD03D0194,1728638136256,2024-10-11T12:15:36.256,0.46000000000,-0.01701363400,0.00090075700,0.01217064900
4,E25AD03D0194,1728638136266,2024-10-11T12:15:36.266,0.47000000000,-0.01504898600,0.00014263809,0.00985245800
4,E25AD03D0194,1728638136276,2024-10-11T12:15:36.276,0.48000000000,-0.01113729500,-0.00204806120,0.01193910200
4,E25AD03D0194,1728638136286,2024-10-11T12:15:36.286,0.49000000000,-0.01162226900,0.00015831928,0.01451310300
4,E25AD03D0194,1728638136296,2024-10-11T12:15:36.296,0.50000000000,-0.01308254100,0.00043231473,0.01075161000
4,E25AD03D0194,1728638136306,2024-10-11T12:15:36.306,0.51000000000,-0.01258876550,0.00022960185,0.00992583100
4,E25AD03D0194,1728638136316,2024-10-11T12:15:36.316,0.52000000000,-0.01404645900,0.00101208130,0.01008278900
4,E25AD03D0194,1728638136326,2024-10-11T12:15:36.326,0.53000000000,-0.01313831200,0.00377355170,0.00968990850
4,E25AD03D0194,1728638136336,2024-10-11T12:15:36.336,0.54000000000,-0.01703157600,0.00210482950,0.01180028100
4,E25AD03D0194,1728638136346,2024-10-11T12:15:36.346,0.55000000000,-0.01945406600,0.00383822130,0.01195543900
4,E25AD03D0194,1728638136356,2024-10-11T12:15:36.356,0.56000000000,-0.01455526000,0.00216201100,0.01015869100
4,E25AD03D0194,1728638136366,2024-10-11T12:15:36.366,0.57000000000,-0.01405258700,0.00387561320,0.01274047100
4,E25AD03D0194,1728638136376,2024-10-11T12:15:36.376,0.58000000000,-0.01306022200,0.00655413140,0.01092325200
4,E25AD03D0194,1728638136386,2024-10-11T12:15:36.386,0.59000000000,-0.01548514200,0.00431779870,0.01250780650
4,E25AD03D0194,1728638136396,2024-10-11T12:15:36.396,0.60000000000,-0.01595173800,0.00645965520,0.00920663600
4,E25AD03D0194,1728638136406,2024-10-11T12:15:36.406,0.61000000000,-0.01604480300,0.00567814800,0.00823673500
4,E25AD03D0194,1728638136436,2024-10-11T12:15:36.436,0.64000000000,-0.01672335000,0.02655735400,0.00604166000
4,E25AD03D0194,1728638136446,2024-10-11T12:15:36.446,0.65000000000,-0.00886014200,0.03436970000,0.00340707370
4,E25AD03D0194,1728638136456,2024-10-11T12:15:36.456,0.66000000000,-0.00721422440,0.04470008200,-0.00491665000
4,E25AD03D0194,1728638136466,2024-10-11T12:15:36.466,0.67000000000,-0.01365883100,0.04882034700,-0.01418742100
4,E25AD03D0194,1728638136476,2024-10-11T12:15:36.476,0.68000000000,-0.01518868300,0.04781458500,-0.01867545000
