Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728638135831,2024-10-11T12:15:35.831,0.00000000000,0.00714041940,-0.04434763300,0.04956298000
D,C8925E7DC6BD,1728638135841,2024-10-11T12:15:35.841,0.01000000000,0.00762853030,-0.04044124000,0.04321552400
D,C8925E7DC6BD,1728638135851,2024-10-11T12:15:35.851,0.02000000000,0.00811609300,-0.04141712200,0.04272797300
D,C8925E7DC6BD,1728638135861,2024-10-11T12:15:35.861,0.03000000000,0.00665032770,-0.04287899700,0.03833631400
D,C8925E7DC6BD,1728638135871,2024-10-11T12:15:35.871,0.04000000000,0.00420947650,-0.04092290600,0.04175685700
D,C8925E7DC6BD,1728638135881,2024-10-11T12:15:35.881,0.05000000000,0.00616300700,-0.04189631000,0.04127130000
D,C8925E7DC6BD,1728638135891,2024-10-11T12:15:35.891,0.06000000000,0.00762742400,-0.04140554700,0.04176181600
D,C8925E7DC6BD,1728638135901,2024-10-11T12:15:35.901,0.07000000000,0.00567409400,-0.03993676600,0.03737093500
D,C8925E7DC6BD,1728638135911,2024-10-11T12:15:35.911,0.08000000000,0.00567432500,-0.04188507800,0.03981661800
D,C8925E7DC6BD,1728638135921,2024-10-11T12:15:35.921,0.09000000000,0.00713880270,-0.04236932000,0.04177338600
D,C8925E7DC6BD,1728638135931,2024-10-11T12:15:35.931,0.10000000000,0.00665024250,-0.04382964200,0.04226575400
D,C8925E7DC6BD,1728638135941,2024-10-11T12:15:35.941,0.11000000000,0.00664987800,-0.04089670000,0.04129220500
D,C8925E7DC6BD,1728638135951,2024-10-11T12:15:35.951,0.12000000000,0.00664942800,-0.04284525300,0.04031982600
D,C8925E7DC6BD,1728638135961,2024-10-11T12:15:35.961,0.13000000000,0.00616090400,-0.03991235800,0.04032269500
D,C8925E7DC6BD,1728638135971,2024-10-11T12:15:35.971,0.14000000000,0.00762492000,-0.04039806000,0.04032522400
D,C8925E7DC6BD,1728638135981,2024-10-11T12:15:35.981,0.15000000000,0.00518361940,-0.04283518700,0.04081715300
D,C8925E7DC6BD,1728638135991,2024-10-11T12:15:35.991,0.16000000000,0.00664817600,-0.04136572400,0.03935639200
D,C8925E7DC6BD,1728638136001,2024-10-11T12:15:36.001,0.17000000000,0.00713582480,-0.04038605000,0.04082415300
D,C8925E7DC6BD,1728638136011,2024-10-11T12:15:36.011,0.18000000000,0.00518288980,-0.04184613000,0.03936359000
D,C8925E7DC6BD,1728638136021,2024-10-11T12:15:36.021,0.19000000000,0.00615966400,-0.04135483500,0.04278427700
D,C8925E7DC6BD,1728638136031,2024-10-11T12:15:36.031,0.20000000000,0.00518395940,-0.04232731000,0.04083465400
D,C8925E7DC6BD,1728638136041,2024-10-11T12:15:36.041,0.21000000000,0.00567309740,-0.04183416800,0.03986232400
D,C8925E7DC6BD,1728638136051,2024-10-11T12:15:36.051,0.22000000000,0.00518578300,-0.03987705700,0.03986563000
D,C8925E7DC6BD,1728638136061,2024-10-11T12:15:36.061,0.23000000000,0.00665089900,-0.04085172300,0.04377358000
D,C8925E7DC6BD,1728638136221,2024-10-11T12:15:36.221,0.39000000000,0.00618239600,-0.04078763700,0.04333966000
D,C8925E7DC6BD,1728638136231,2024-10-11T12:15:36.231,0.40000000000,0.00471847130,-0.04176108500,0.04041269800
D,C8925E7DC6BD,1728638136241,2024-10-11T12:15:36.241,0.41000000000,0.00520762700,-0.03931725000,0.04041474000
D,C8925E7DC6BD,1728638136251,2024-10-11T12:15:36.251,0.42000000000,0.00472076900,-0.04126721200,0.04090564700
D,C8925E7DC6BD,1728638136261,2024-10-11T12:15:36.261,0.43000000000,0.00618651650,-0.04224027300,0.04139699000
D,C8925E7DC6BD,1728638136271,2024-10-11T12:15:36.271,0.44000000000,0.00813908000,-0.04077271000,0.04042315000
D,C8925E7DC6BD,1728638136281,2024-10-11T12:15:36.281,0.45000000000,0.00423363100,-0.04125749000,0.04091444600
D,C8925E7DC6BD,1728638136291,2024-10-11T12:15:36.291,0.46000000000,0.00667519870,-0.04222928400,0.03945373700
D,C8925E7DC6BD,1728638136301,2024-10-11T12:15:36.301,0.47000000000,0.00813917800,-0.03929717000,0.04043268400
D,C8925E7DC6BD,1728638136311,2024-10-11T12:15:36.311,0.48000000000,0.00520953600,-0.04271134400,0.04141260000
D,C8925E7DC6BD,1728638136321,2024-10-11T12:15:36.321,0.49000000000,0.00325867370,-0.04172919000,0.03946404500
D,C8925E7DC6BD,1728638136331,2024-10-11T12:15:36.331,0.50000000000,0.00618951900,-0.04172471500,0.04142106000
D,C8925E7DC6BD,1728638136341,2024-10-11T12:15:36.341,0.51000000000,0.00765413050,-0.04123337200,0.04142392800
D,C8925E7DC6BD,1728638136351,2024-10-11T12:15:36.351,0.52000000000,0.00521317030,-0.04123021000,0.04142665000
D,C8925E7DC6BD,1728638136361,2024-10-11T12:15:36.361,0.53000000000,0.00618993260,-0.04025121800,0.04142854700
D,C8925E7DC6BD,1728638136371,2024-10-11T12:15:36.371,0.54000000000,0.00667816450,-0.04024995500,0.04289451000
D,C8925E7DC6BD,1728638136381,2024-10-11T12:15:36.381,0.55000000000,0.00667793350,-0.04122437500,0.04045495000
D,C8925E7DC6BD,1728638136391,2024-10-11T12:15:36.391,0.56000000000,0.00521358400,-0.04268610500,0.04192256600
D,C8925E7DC6BD,1728638136401,2024-10-11T12:15:36.401,0.57000000000,0.00472670100,-0.04268212000,0.04192597000
D,C8925E7DC6BD,1728638136411,2024-10-11T12:15:36.411,0.58000000000,0.00668019480,-0.04072773000,0.04534500500
D,C8925E7DC6BD,1728638136421,2024-10-11T12:15:36.421,0.59000000000,0.00716835400,-0.04219028700,0.04095247000
BD,C8925E7DC6BD,1728638136431,2024-10-11T12:15:36.431,0.60000000000,0.00619182880,-0.04267560300,0.04193180400
D,C8925E7DC6BD,1728638136441,2024-10-11T12:15:36.441,0.61000000000,0.00765578360,-0.04364701000,0.03949511800
D,C8925E7DC6BD,1728638136451,2024-10-11T12:15:36.451,0.62000000000,0.00667867530,-0.04315440400,0.04291687500
D,C8925E7DC6BD,1728638136461,2024-10-11T12:15:36.461,0.63000000000,0.00472617800,-0.04119768000,0.04194342700
D,C8925E7DC6BD,1728638136471,2024-10-11T12:15:36.471,0.64000000000,0.00423930730,-0.04070726000,0.04341031000
D,C8925E7DC6BD,1728638136481,2024-10-11T12:15:36.481,0.65000000000,0.00570517700,-0.04119355000,0.04243540000
D,C8925E7DC6BD,1728638136491,2024-10-11T12:15:36.491,0.66000000000,0.00717017750,-0.04167974000,0.04194897000
D,C8925E7DC6BD,1728638136501,2024-10-11T12:15:36.501,0.67000000000,0.00717004340,-0.04265469700,0.04439173300
D,C8925E7DC6BD,1728638136511,2024-10-11T12:15:36.511,0.68000000000,0.00668161700,-0.04118888000,0.04390442700
D,C8925E7DC6BD,1728638136521,2024-10-11T12:15:36.521,0.69000000000,0.00814573000,-0.04216379000,0.04195286000
D,C8925E7DC6BD,1728638136531,2024-10-11T12:15:36.531,0.70000000000,0.00667995170,-0.04313617000,0.03902701700
D,C8925E7DC6BD,1728638136541,2024-10-11T12:15:36.541,0.71000000000,0.00667929500,-0.04069185000,0.04147114200
D,C8925E7DC6BD,1728638136551,2024-10-11T12:15:36.551,0.72000000000,0.00570263600,-0.04166495800,0.04098587500
D,C8925E7DC6BD,1728638136561,2024-10-11T12:15:36.561,0.73000000000,0.00667895470,-0.04166179500,0.04147692800
D,C8925E7DC6BD,1728638136571,2024-10-11T12:15:36.571,0.74000000000,0.00570258800,-0.04165863600,0.04147974800
D,C8925E7DC6BD,1728638136581,2024-10-11T12:15:36.581,0.75000000000,0.00521482340,-0.03970386000,0.04294600000
D,C8925E7DC6BD,1728638136591,2024-10-11T12:15:36.591,0.76000000000,0.00472774640,-0.04165440400,0.04148329800
D,C8925E7DC6BD,1728638136601,2024-10-11T12:15:36.601,0.77000000000,0.00570532300,-0.04165153600,0.04148573000
D,C8925E7DC6BD,1728638136611,2024-10-11T12:15:36.611,0.78000000000,0.00765839730,-0.04116209000,0.04441653200
D,C8925E7DC6BD,1728638136621,2024-10-11T12:15:36.621,0.79000000000,0.00521744930,-0.04164842500,0.04197678000
D,C8925E7DC6BD,1728638136631,2024-10-11T12:15:36.631,0.80000000000,0.00668245550,-0.04262250700,0.04246720300
D,C8925E7DC6BD,1728638136641,2024-10-11T12:15:36.641,0.81000000000,0.00521840950,-0.04261876300,0.04100562000
D,C8925E7DC6BD,1728638136651,2024-10-11T12:15:36.651,0.82000000000,0.00619554850,-0.04261487300,0.04198548600
D,C8925E7DC6BD,1728638136661,2024-10-11T12:15:36.661,0.83000000000,0.00766002600,-0.04309970000,0.04247687800
D,C8925E7DC6BD,1728638136671,2024-10-11T12:15:36.671,0.84000000000,-0.00063800580,-0.03186744500,0.03613044300
D,C8925E7DC6BD,1728638136681,2024-10-11T12:15:36.681,0.85000000000,0.00717675360,-0.04796981800,0.03662820500
D,C8925E7DC6BD,1728638136801,2024-10-11T12:15:36.801,0.97000000000,0.00428302030,-0.04087900000,0.04129711500
D,C8925E7DC6BD,1728638136811,2024-10-11T12:15:36.811,0.98000000000,0.00818955200,-0.03843604000,0.04227509000
D,C8925E7DC6BD,1728638136821,2024-10-11T12:15:36.821,0.99000000000,0.00721279620,-0.04087603500,0.04178812000
D,C8925E7DC6BD,1728638136831,2024-10-11T12:15:36.831,1.00000000000,0.00574814800,-0.04428889600,0.03935129000
D,C8925E7DC6BD,1728638136841,2024-10-11T12:15:36.841,1.01000000000,0.00281845750,-0.04380061500,0.04228097200
D,C8925E7DC6BD,1728638136851,2024-10-11T12:15:36.851,1.02000000000,0.00525986120,-0.04282405200,0.04472237500
D,C8925E7DC6BD,1728638136861,2024-10-11T12:15:36.861,1.03000000000,0.01111923700,-0.03989437000,0.04472237500
D,C8925E7DC6BD,1728638136871,2024-10-11T12:15:36.871,1.04000000000,0.00525986120,-0.04380061500,0.04228097200
D,C8925E7DC6BD,1728638136881,2024-10-11T12:15:36.881,1.05000000000,0.00233017680,-0.04380061500,0.04276925300
D,C8925E7DC6BD,1728638136891,2024-10-11T12:15:36.891,1.06000000000,0.00623642900,-0.03842952500,0.04130441000
D,C8925E7DC6BD,1728638136901,2024-10-11T12:15:36.901,1.07000000000,0.00574814800,-0.04087093000,0.04374581600
D,C8925E7DC6BD,1728638136911,2024-10-11T12:15:36.911,1.08000000000,0.00379501910,-0.04038265000,0.03935129000
D,C8925E7DC6BD,1728638136921,2024-10-11T12:15:36.921,1.09000000000,0.00525986120,-0.03940608700,0.03739816300
D,C8925E7DC6BD,1728638136931,2024-10-11T12:15:36.931,1.10000000000,0.00525986120,-0.04096570000,0.04024309700
D,C8925E7DC6BD,1728638136941,2024-10-11T12:15:36.941,1.11000000000,0.00770127100,-0.04145397600,0.04414934300
D,C8925E7DC6BD,1728638136951,2024-10-11T12:15:36.951,1.12000000000,0.00623642900,-0.04145397600,0.04414934300
D,C8925E7DC6BD,1728638136961,2024-10-11T12:15:36.961,1.13000000000,0.00379501910,-0.04291882000,0.03877825700
D,C8925E7DC6BD,1728638136971,2024-10-11T12:15:36.971,1.14000000000,0.00330673830,-0.04145397600,0.04268450300
D,C8925E7DC6BD,1728638136981,2024-10-11T12:15:36.981,1.15000000000,0.00672470960,-0.04291882000,0.04512590500
D,C8925E7DC6BD,1728638136991,2024-10-11T12:15:36.991,1.16000000000,0.00623642900,-0.04633678500,0.04659075000
D,C8925E7DC6BD,1728638137001,2024-10-11T12:15:37.001,1.17000000000,0.00184189600,-0.04536022200,0.04317278400
D,C8925E7DC6BD,1728638137011,2024-10-11T12:15:37.011,1.18000000000,0.00428330000,-0.04243054000,0.03975481500
D,C8925E7DC6BD,1728638137041,2024-10-11T12:15:37.041,1.21000000000,0.00428330000,-0.04172228300,0.04146773700
D,C8925E7DC6BD,1728638137051,2024-10-11T12:15:37.051,1.22000000000,0.00525986120,-0.04333708400,0.04231000000
D,C8925E7DC6BD,1728638137061,2024-10-11T12:15:37.061,1.23000000000,0.00721299040,-0.04138396000,0.04426312400
D,C8925E7DC6BD,1728638137071,2024-10-11T12:15:37.071,1.24000000000,0.00721299040,-0.04175393700,0.03997469300
D,C8925E7DC6BD,1728638137081,2024-10-11T12:15:37.081,1.25000000000,0.00770124700,-0.04362114000,0.04151611800
D,C8925E7DC6BD,1728638137091,2024-10-11T12:15:37.091,1.26000000000,0.00721296600,-0.04305399600,0.04012197600
D,C8925E7DC6BD,1728638137101,2024-10-11T12:15:37.101,1.27000000000,0.00721296600,-0.04354227700,0.04402822300
D,C8925E7DC6BD,1728638137111,2024-10-11T12:15:37.111,1.28000000000,0.00477155620,-0.04256571500,0.04500478500
D,C8925E7DC6BD,1728638137121,2024-10-11T12:15:37.121,1.29000000000,0.00330671410,-0.04110087000,0.04305166000
D,C8925E7DC6BD,1728638137131,2024-10-11T12:15:37.131,1.30000000000,0.00379499500,-0.03963603000,0.04109854000
D,C8925E7DC6BD,1728638137141,2024-10-11T12:15:37.141,1.31000000000,0.00574812400,-0.03825010400,0.04053956000
D,C8925E7DC6BD,1728638137151,2024-10-11T12:15:37.151,1.32000000000,0.00721296600,-0.03784861800,0.03948529400
D,C8925E7DC6BD,1728638137161,2024-10-11T12:15:37.161,1.33000000000,0.00574812400,-0.04140083000,0.04131826800
D,C8925E7DC6BD,1728638137171,2024-10-11T12:15:37.171,1.34000000000,0.00281843330,-0.04396841300,0.04462313700
D,C8925E7DC6BD,1728638137181,2024-10-11T12:15:37.181,1.35000000000,0.00428327550,-0.04445669400,0.04120516800
D,C8925E7DC6BD,1728638137191,2024-10-11T12:15:37.191,1.36000000000,0.00770124700,-0.04336183000,0.03838148300
D,C8925E7DC6BD,1728638137201,2024-10-11T12:15:37.201,1.37000000000,0.00965437000,-0.04126668000,0.04095009000
D,C8925E7DC6BD,1728638137211,2024-10-11T12:15:37.211,1.38000000000,0.00623640460,-0.04362921400,0.04004422600
D,C8925E7DC6BD,1728638137221,2024-10-11T12:15:37.221,1.39000000000,0.00135359100,-0.04167609300,0.03906766300
D,C8925E7DC6BD,1728638137231,2024-10-11T12:15:37.231,1.40000000000,0.00379499500,-0.03923468700,0.04248563200
D,C8925E7DC6BD,1728638137241,2024-10-11T12:15:37.241,1.41000000000,0.00477155620,-0.04314093300,0.04443875300
D,C8925E7DC6BD,1728638137251,2024-10-11T12:15:37.251,1.42000000000,0.00672468540,-0.04216437400,0.04541531600
D,C8925E7DC6BD,1728638137261,2024-10-11T12:15:37.261,1.43000000000,0.00770124700,-0.04069953000,0.04053250700
D,C8925E7DC6BD,1728638137271,2024-10-11T12:15:37.271,1.44000000000,0.00721296600,-0.04225116600,0.04094308600
D,C8925E7DC6BD,1728638137381,2024-10-11T12:15:37.381,1.55000000000,0.00770124700,-0.04158147000,0.04110554000
D,C8925E7DC6BD,1728638137391,2024-10-11T12:15:37.391,1.56000000000,0.00818952800,-0.04255803000,0.03622273000
D,C8925E7DC6BD,1728638137401,2024-10-11T12:15:37.401,1.57000000000,0.00477155620,-0.04109319000,0.03915241700
D,C8925E7DC6BD,1728638137411,2024-10-11T12:15:37.411,1.58000000000,0.00623640460,-0.04206975000,0.04208210000
D,C8925E7DC6BD,1728638137421,2024-10-11T12:15:37.421,1.59000000000,0.00623640460,-0.04304631000,0.04550006600
D,C8925E7DC6BD,1728638137431,2024-10-11T12:15:37.431,1.60000000000,0.00379499500,-0.04109319000,0.04257038200
D,C8925E7DC6BD,1728638137441,2024-10-11T12:15:37.441,1.61000000000,0.00477155620,-0.04060490800,0.04452350400
D,C8925E7DC6BD,1728638137451,2024-10-11T12:15:37.451,1.62000000000,0.00477155620,-0.04109319000,0.04305866400
D,C8925E7DC6BD,1728638137461,2024-10-11T12:15:37.461,1.63000000000,0.00525983700,-0.04109319000,0.04159382000
D,C8925E7DC6BD,1728638137471,2024-10-11T12:15:37.471,1.64000000000,0.00477155620,-0.04206975000,0.04501178500
D,C8925E7DC6BD,1728638137481,2024-10-11T12:15:37.481,1.65000000000,0.00477155620,-0.04402287300,0.04403522200
