Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728638135820,2024-10-11T12:15:35.820,0.00000000000,0.02917353600,-0.03327447000,0.03454613300
7,FEAC84C53DE7,1728638135830,2024-10-11T12:15:35.830,0.01000000000,0.02611149800,-0.03473148500,0.03278818400
7,FEAC84C53DE7,1728638135840,2024-10-11T12:15:35.840,0.02000000000,0.02497817200,-0.03238256600,0.03534959300
7,FEAC84C53DE7,1728638135850,2024-10-11T12:15:35.850,0.03000000000,0.02581761600,-0.03493245000,0.03739106700
7,FEAC84C53DE7,1728638135860,2024-10-11T12:15:35.860,0.04000000000,0.02521915200,-0.03651661400,0.04086480300
7,FEAC84C53DE7,1728638135870,2024-10-11T12:15:35.870,0.05000000000,0.02171055200,-0.03957067800,0.03992310500
7,FEAC84C53DE7,1728638135880,2024-10-11T12:15:35.880,0.06000000000,0.02212653000,-0.04164473000,0.03701710000
7,FEAC84C53DE7,1728638135890,2024-10-11T12:15:35.890,0.07000000000,0.02205218400,-0.04223502400,0.03901486000
7,FEAC84C53DE7,1728638135900,2024-10-11T12:15:35.900,0.08000000000,0.02342960000,-0.04135809000,0.03614255000
7,FEAC84C53DE7,1728638135910,2024-10-11T12:15:35.910,0.09000000000,0.02332219000,-0.04093375000,0.03527549000
7,FEAC84C53DE7,1728638135920,2024-10-11T12:15:35.920,0.10000000000,0.02366430700,-0.03955638400,0.03881292400
7,FEAC84C53DE7,1728638135930,2024-10-11T12:15:35.930,0.11000000000,0.02305101400,-0.03916267700,0.03988483500
7,FEAC84C53DE7,1728638135940,2024-10-11T12:15:35.940,0.12000000000,0.02242692700,-0.03826542000,0.04000489000
7,FEAC84C53DE7,1728638135950,2024-10-11T12:15:35.950,0.13000000000,0.02274687200,-0.03685075800,0.04164448800
7,FEAC84C53DE7,1728638135960,2024-10-11T12:15:35.960,0.14000000000,0.01815731500,-0.03640769800,0.04575237600
7,FEAC84C53DE7,1728638135970,2024-10-11T12:15:35.970,0.15000000000,0.02132851400,-0.03643487800,0.04406153000
7,FEAC84C53DE7,1728638135980,2024-10-11T12:15:35.980,0.16000000000,0.02249359200,-0.03499828700,0.04827308700
7,FEAC84C53DE7,1728638135990,2024-10-11T12:15:35.990,0.17000000000,0.02203570000,-0.03109699900,0.04580182600
7,FEAC84C53DE7,1728638136000,2024-10-11T12:15:36.000,0.18000000000,0.02303317000,-0.02768647300,0.03942981400
7,FEAC84C53DE7,1728638136010,2024-10-11T12:15:36.010,0.19000000000,0.02402621500,-0.03111085700,0.04087506200
7,FEAC84C53DE7,1728638136020,2024-10-11T12:15:36.020,0.20000000000,0.02355135400,-0.03209126000,0.03939534000
7,FEAC84C53DE7,1728638136030,2024-10-11T12:15:36.030,0.21000000000,0.02502665100,-0.03495024500,0.03945393000
7,FEAC84C53DE7,1728638136040,2024-10-11T12:15:36.040,0.22000000000,0.02454950500,-0.03535402000,0.04147829000
7,FEAC84C53DE7,1728638136050,2024-10-11T12:15:36.050,0.23000000000,0.02455747900,-0.03575142000,0.03765198200
7,FEAC84C53DE7,1728638136200,2024-10-11T12:15:36.200,0.38000000000,0.02897670700,-0.03736797000,0.03500057000
7,FEAC84C53DE7,1728638136210,2024-10-11T12:15:36.210,0.39000000000,0.02995351100,-0.03541436000,0.03451268000
7,FEAC84C53DE7,1728638136220,2024-10-11T12:15:36.220,0.40000000000,0.02897768000,-0.03931841600,0.03304944200
7,FEAC84C53DE7,1728638136230,2024-10-11T12:15:36.230,0.41000000000,0.02897802000,-0.03597027800,0.03298244000
7,FEAC84C53DE7,1728638136240,2024-10-11T12:15:36.240,0.42000000000,0.02848998300,-0.03459568000,0.03436077800
