Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728638136331,2024-10-11T12:15:36.331,0.51000000000,-0.01268623200,-0.04981835200,-0.02124252400
1,E15561CB9161,1728638136341,2024-10-11T12:15:36.341,0.52000000000,-0.01317227600,-0.04786785300,-0.02416644600
1,E15561CB9161,1728638136351,2024-10-11T12:15:36.351,0.53000000000,-0.01512107200,-0.04836061000,-0.02562190400
1,E15561CB9161,1728638136361,2024-10-11T12:15:36.361,0.54000000000,-0.01072523200,-0.04934028000,-0.02366148700
1,E15561CB9161,1728638136371,2024-10-11T12:15:36.371,0.55000000000,-0.01121343950,-0.05080755400,-0.02414354500
1,E15561CB9161,1728638136381,2024-10-11T12:15:36.381,0.56000000000,-0.01316578500,-0.05032190000,-0.02413727200
1,E15561CB9161,1728638136391,2024-10-11T12:15:36.391,0.57000000000,-0.01462841500,-0.05081349000,-0.02510620000
1,E15561CB9161,1728638136401,2024-10-11T12:15:36.401,0.58000000000,-0.01364951900,-0.05032851000,-0.02412239300
1,E15561CB9161,1728638136411,2024-10-11T12:15:36.411,0.59000000000,-0.01364793900,-0.05326014400,-0.02265329700
1,E15561CB9161,1728638136421,2024-10-11T12:15:36.421,0.60000000000,-0.01266965100,-0.04837976400,-0.02411206000
1,E15561CB9161,1728638136431,2024-10-11T12:15:36.431,0.61000000000,-0.01266812000,-0.04789382000,-0.02166613400
1,E15561CB9161,1728638136441,2024-10-11T12:15:36.441,0.62000000000,-0.01315455200,-0.04936138500,-0.02458952200
1,E15561CB9161,1728638136451,2024-10-11T12:15:36.451,0.63000000000,-0.01071300300,-0.05082826700,-0.02360775900
1,E15561CB9161,1728638136461,2024-10-11T12:15:36.461,0.64000000000,-0.01412953300,-0.05034271000,-0.02506564700
1,E15561CB9161,1728638136471,2024-10-11T12:15:36.471,0.65000000000,-0.01363989150,-0.05229816600,-0.02261994000
1,E15561CB9161,1728638136481,2024-10-11T12:15:36.481,0.66000000000,-0.01217473300,-0.05474093000,-0.02505704000
1,E15561CB9161,1728638136491,2024-10-11T12:15:36.491,0.67000000000,-0.01266250300,-0.05034942000,-0.02602672200
1,E15561CB9161,1728638136541,2024-10-11T12:15:36.541,0.72000000000,-0.01314395300,-0.05231275400,-0.02502733100
1,E15561CB9161,1728638136551,2024-10-11T12:15:36.551,0.73000000000,-0.01314285900,-0.05084956400,-0.02209407300
1,E15561CB9161,1728638136561,2024-10-11T12:15:36.561,0.74000000000,-0.01265360500,-0.04987407500,-0.02160289900
1,E15561CB9161,1728638136571,2024-10-11T12:15:36.571,0.75000000000,-0.01265277900,-0.05085228800,-0.02355274000
1,E15561CB9161,1728638136581,2024-10-11T12:15:36.581,0.76000000000,-0.01216398700,-0.05085404000,-0.02403686400
1,E15561CB9161,1728638136591,2024-10-11T12:15:36.591,0.77000000000,-0.01265170900,-0.05134426400,-0.02452016000
1,E15561CB9161,1728638136601,2024-10-11T12:15:36.601,0.78000000000,-0.01118703650,-0.05085783000,-0.02402692000
1,E15561CB9161,1728638136611,2024-10-11T12:15:36.611,0.79000000000,-0.00641217400,-0.04741614000,-0.02011731800
1,E15561CB9161,1728638136621,2024-10-11T12:15:36.621,0.80000000000,-0.01423341900,-0.04198806400,-0.01410638900
1,E15561CB9161,1728638136631,2024-10-11T12:15:36.631,0.81000000000,-0.01558482200,-0.05171828000,-0.02539614400
1,E15561CB9161,1728638136641,2024-10-11T12:15:36.641,0.82000000000,-0.01240983000,-0.05415141600,-0.02741865300
1,E15561CB9161,1728638136651,2024-10-11T12:15:36.651,0.83000000000,-0.00894056600,-0.04925840000,-0.02083556500
1,E15561CB9161,1728638136661,2024-10-11T12:15:36.661,0.84000000000,-0.00703383000,-0.03315933000,0.00637658130
1,E15561CB9161,1728638136671,2024-10-11T12:15:36.671,0.85000000000,-0.00265454660,0.00991654400,-0.00045139957
1,E15561CB9161,1728638136681,2024-10-11T12:15:36.681,0.86000000000,-0.01296211100,-0.04486708000,0.00905784700
1,E15561CB9161,1728638136691,2024-10-11T12:15:36.691,0.87000000000,0.05765508000,-0.15680115000,0.09642734000
1,E15561CB9161,1728638136701,2024-10-11T12:15:36.701,0.88000000000,0.05252610500,-0.39784050000,0.13172588000
1,E15561CB9161,1728638136711,2024-10-11T12:15:36.711,0.89000000000,0.02046821300,-0.10336197000,-0.06200380600
1,E15561CB9161,1728638136721,2024-10-11T12:15:36.721,0.90000000000,0.04657682800,0.00314518550,0.04435828000
1,E15561CB9161,1728638136731,2024-10-11T12:15:36.731,0.91000000000,0.01179860300,-0.01416607500,0.02592082000
1,E15561CB9161,1728638136741,2024-10-11T12:15:36.741,0.92000000000,-0.00462451760,0.05650724500,-0.04959755000
1,E15561CB9161,1728638136751,2024-10-11T12:15:36.751,0.93000000000,-0.06263380000,0.03064499200,-0.06286007000
1,E15561CB9161,1728638136761,2024-10-11T12:15:36.761,0.94000000000,-0.07051235000,0.00336798000,-0.09255157400
1,E15561CB9161,1728638136771,2024-10-11T12:15:36.771,0.95000000000,-0.07772992600,-0.00996759900,-0.12149137000
1,E15561CB9161,1728638136781,2024-10-11T12:15:36.781,0.96000000000,-0.04934324700,-0.05827909700,-0.10546415000
1,E15561CB9161,1728638136791,2024-10-11T12:15:36.791,0.97000000000,-0.01546916900,-0.06268597400,-0.10192076000
1,E15561CB9161,1728638136801,2024-10-11T12:15:36.801,0.98000000000,-0.02592517000,-0.03325317400,-0.12005422000
1,E15561CB9161,1728638136811,2024-10-11T12:15:36.811,0.99000000000,-0.05392036000,-0.03363691600,-0.08524158600
61,E15561CB9161,1728638136821,2024-10-11T12:15:36.821,1.00000000000,-0.00874998500,-0.04399496300,0.00451115150
1,E15561CB9161,1728638136831,2024-10-11T12:15:36.831,1.01000000000,0.00185208270,-0.01497575900,0.01386207800
1,E15561CB9161,1728638136841,2024-10-11T12:15:36.841,1.02000000000,-0.00457514030,-0.03192506400,0.00702206300
1,E15561CB9161,1728638136851,2024-10-11T12:15:36.851,1.03000000000,-0.00986194000,-0.04357582700,-0.01710120600
1,E15561CB9161,1728638136861,2024-10-11T12:15:36.861,1.04000000000,-0.01232853100,-0.04187729600,-0.02104119600
1,E15561CB9161,1728638136871,2024-10-11T12:15:36.871,1.05000000000,-0.00994231500,-0.04942615000,-0.01947995600
1,E15561CB9161,1728638136881,2024-10-11T12:15:36.881,1.06000000000,-0.01355674500,-0.06486403000,-0.01456799900
1,E15561CB9161,1728638136891,2024-10-11T12:15:36.891,1.07000000000,-0.00962319600,-0.06202294000,-0.02087342000
1,E15561CB9161,1728638136901,2024-10-11T12:15:36.901,1.08000000000,-0.00899434400,-0.04182575600,-0.04917294000
1,E15561CB9161,1728638136911,2024-10-11T12:15:36.911,1.09000000000,-0.00523783500,-0.05420296000,-0.01152271100
1,E15561CB9161,1728638136921,2024-10-11T12:15:36.921,1.10000000000,0.00242504200,-0.04479852000,-0.00808984300
1,E15561CB9161,1728638136931,2024-10-11T12:15:36.931,1.11000000000,-0.01478252700,-0.04631928000,-0.02156407200
1,E15561CB9161,1728638136941,2024-10-11T12:15:36.941,1.12000000000,-0.01576810900,-0.05652727600,-0.02923861900
1,E15561CB9161,1728638136951,2024-10-11T12:15:36.951,1.13000000000,-0.01130650600,-0.06564308000,-0.03603565000
1,E15561CB9161,1728638136961,2024-10-11T12:15:36.961,1.14000000000,-0.00512615800,-0.06040794800,-0.03514082700
1,E15561CB9161,1728638136971,2024-10-11T12:15:36.971,1.15000000000,-0.00883241500,-0.04829739800,-0.01476536300
1,E15561CB9161,1728638136981,2024-10-11T12:15:36.981,1.16000000000,-0.01815566200,-0.04602423300,-0.01362554700
1,E15561CB9161,1728638136991,2024-10-11T12:15:36.991,1.17000000000,-0.00846264200,-0.04804494200,-0.01684651300
1,E15561CB9161,1728638137001,2024-10-11T12:15:37.001,1.18000000000,-0.00557963640,-0.04322622000,-0.01569553800
1,E15561CB9161,1728638137011,2024-10-11T12:15:37.011,1.19000000000,-0.01228081800,-0.03257623300,-0.00627225870
1,E15561CB9161,1728638137021,2024-10-11T12:15:37.021,1.20000000000,-0.01938097200,-0.02913658100,-0.01692739900
1,E15561CB9161,1728638137031,2024-10-11T12:15:37.031,1.21000000000,0.01992816000,-0.03863651700,0.01189295800
1,E15561CB9161,1728638137041,2024-10-11T12:15:37.041,1.22000000000,-0.00673737050,-0.03462223000,0.00491288160
1,E15561CB9161,1728638137051,2024-10-11T12:15:37.051,1.23000000000,0.00608530000,0.02272669400,-0.03256347000
1,E15561CB9161,1728638137061,2024-10-11T12:15:37.061,1.24000000000,-0.00367775050,0.05223495500,-0.09334628000
1,E15561CB9161,1728638137071,2024-10-11T12:15:37.071,1.25000000000,-0.01637537200,-0.12591605000,0.09398607000
1,E15561CB9161,1728638137081,2024-10-11T12:15:37.081,1.26000000000,-0.02542433300,-0.15561880000,-0.03481701800
1,E15561CB9161,1728638137091,2024-10-11T12:15:37.091,1.27000000000,-0.02352126900,-0.08316304000,-0.14021681000
1,E15561CB9161,1728638137101,2024-10-11T12:15:37.101,1.28000000000,-0.01139694500,-0.10108812000,-0.02716751000
1,E15561CB9161,1728638137111,2024-10-11T12:15:37.111,1.29000000000,-0.02322688700,-0.04040954000,-0.01637598000
1,E15561CB9161,1728638137121,2024-10-11T12:15:37.121,1.30000000000,-0.00518591660,-0.02651361700,0.00577432600
1,E15561CB9161,1728638137131,2024-10-11T12:15:37.131,1.31000000000,-0.01190851700,-0.03477734000,-0.01125477000
1,E15561CB9161,1728638137141,2024-10-11T12:15:37.141,1.32000000000,-0.00323304880,-0.04595110200,-0.02775294100
1,E15561CB9161,1728638137151,2024-10-11T12:15:37.151,1.33000000000,-0.00616274600,-0.04741594200,-0.02726466000
1,E15561CB9161,1728638137161,2024-10-11T12:15:37.161,1.34000000000,-0.00909243100,-0.04985735000,-0.02091701100
1,E15561CB9161,1728638137171,2024-10-11T12:15:37.171,1.35000000000,-0.00292067720,-0.05716493000,-0.02625829400
1,E15561CB9161,1728638137181,2024-10-11T12:15:37.181,1.36000000000,-0.00438551930,-0.05521180500,-0.02284032900
1,E15561CB9161,1728638137211,2024-10-11T12:15:37.211,1.39000000000,-0.01096282000,-0.04153984800,-0.01756274300
1,E15561CB9161,1728638137221,2024-10-11T12:15:37.221,1.40000000000,-0.00924844000,-0.04595100500,-0.01664278000
1,E15561CB9161,1728638137231,2024-10-11T12:15:37.231,1.41000000000,-0.00898977400,-0.04889751200,-0.01767939100
1,E15561CB9161,1728638137241,2024-10-11T12:15:37.241,1.42000000000,-0.00589276150,-0.05122727500,-0.02236128600
1,E15561CB9161,1728638137251,2024-10-11T12:15:37.251,1.43000000000,-0.00141779870,-0.05176233000,-0.00928968600
1,E15561CB9161,1728638137261,2024-10-11T12:15:37.261,1.44000000000,-0.01270981400,-0.08254026000,0.04120354000
1,E15561CB9161,1728638137271,2024-10-11T12:15:37.271,1.45000000000,-0.00526273000,-0.03738348000,-0.09102556000
1,E15561CB9161,1728638137281,2024-10-11T12:15:37.281,1.46000000000,-0.00888344500,-0.06040065400,-0.02663634300
1,E15561CB9161,1728638137291,2024-10-11T12:15:37.291,1.47000000000,-0.01540392800,-0.08476996000,-0.00536987300
1,E15561CB9161,1728638137301,2024-10-11T12:15:37.301,1.48000000000,-0.00620213100,-0.07141542000,-0.01173327700
1,E15561CB9161,1728638137311,2024-10-11T12:15:37.311,1.49000000000,-0.00584339630,-0.05895710700,-0.03311036500
1,E15561CB9161,1728638137321,2024-10-11T12:15:37.321,1.50000000000,0.00013673029,-0.06196731300,-0.04561642000
1,E15561CB9161,1728638137331,2024-10-11T12:15:37.331,1.51000000000,-0.01504233800,-0.08262059000,-0.00901651700
1,E15561CB9161,1728638137341,2024-10-11T12:15:37.341,1.52000000000,0.00336241260,-0.06102158000,0.06095231300
1,E15561CB9161,1728638137351,2024-10-11T12:15:37.351,1.53000000000,0.02677456800,-0.03875642300,0.00138354320
1,E15561CB9161,1728638137361,2024-10-11T12:15:37.361,1.54000000000,0.02104756600,-0.02418706200,0.01938185800
1,E15561CB9161,1728638137371,2024-10-11T12:15:37.371,1.55000000000,-0.02018721600,-0.00737157140,-0.05363568700
1,E15561CB9161,1728638137381,2024-10-11T12:15:37.381,1.56000000000,-0.04990108300,0.02815681100,-0.08093582000
1,E15561CB9161,1728638137391,2024-10-11T12:15:37.391,1.57000000000,-0.04717117000,-0.02173846200,-0.06200353800
1,E15561CB9161,1728638137401,2024-10-11T12:15:37.401,1.58000000000,0.00255956000,-0.06124077700,-0.01027499900
1,E15561CB9161,1728638137411,2024-10-11T12:15:37.411,1.59000000000,-0.01049896050,-0.05641602400,-0.02995735200
1,E15561CB9161,1728638137421,2024-10-11T12:15:37.421,1.60000000000,-0.01294036400,-0.05397462000,-0.01775031000
1,E15561CB9161,1728638137431,2024-10-11T12:15:37.431,1.61000000000,-0.01347627200,-0.05055675300,-0.01723613600
1,E15561CB9161,1728638137441,2024-10-11T12:15:37.441,1.62000000000,-0.00864906600,-0.04811535000,-0.01671766000
1,E15561CB9161,1728638137451,2024-10-11T12:15:37.451,1.63000000000,-0.00913734600,-0.04616222500,-0.01915906400
1,E15561CB9161,1728638137461,2024-10-11T12:15:37.461,1.64000000000,-0.00962609000,-0.05104464300,-0.01915938000
1,E15561CB9161,1728638137471,2024-10-11T12:15:37.471,1.65000000000,-0.00669898200,-0.05446212400,-0.02355398000
1,E15561CB9161,1728638137601,2024-10-11T12:15:37.601,1.78000000000,-0.00918945950,-0.05194039300,-0.01999673000
1,E15561CB9161,1728638137611,2024-10-11T12:15:37.611,1.79000000000,-0.01065697600,-0.05633248800,-0.01755960700
1,E15561CB9161,1728638137621,2024-10-11T12:15:37.621,1.80000000000,-0.01065877450,-0.05242439400,-0.01853971700
1,E15561CB9161,1728638137631,2024-10-11T12:15:37.631,1.81000000000,-0.00821974100,-0.05144627800,-0.01951878300
1,E15561CB9161,1728638137641,2024-10-11T12:15:37.641,1.82000000000,-0.01163848500,-0.04949228000,-0.01854397200
1,E15561CB9161,1728638137651,2024-10-11T12:15:37.651,1.83000000000,-0.01021429200,-0.05046699200,-0.01608453000
1,E15561CB9161,1728638137661,2024-10-11T12:15:37.661,1.84000000000,-0.00879989750,-0.05339434400,-0.01801586900
1,E15561CB9161,1728638137671,2024-10-11T12:15:37.671,1.85000000000,-0.00782665400,-0.05143869300,-0.01753198700
1,E15561CB9161,1728638137681,2024-10-11T12:15:37.681,1.86000000000,-0.00783022800,-0.04899466400,-0.01655980200
1,E15561CB9161,1728638137691,2024-10-11T12:15:37.691,1.87000000000,-0.00643850400,-0.04801528000,-0.01603943100
1,E15561CB9161,1728638137701,2024-10-11T12:15:37.701,1.88000000000,-0.00652853070,-0.04703298200,-0.01112175900
1,E15561CB9161,1728638137711,2024-10-11T12:15:37.711,1.89000000000,-0.01165932000,-0.04421085500,-0.01317293200
1,E15561CB9161,1728638137721,2024-10-11T12:15:37.721,1.90000000000,-0.00484501500,-0.04524080500,-0.02644423000
1,E15561CB9161,1728638137731,2024-10-11T12:15:37.731,1.91000000000,0.00823318600,-0.04442061500,0.00598333600
1,E15561CB9161,1728638137741,2024-10-11T12:15:37.741,1.92000000000,-0.01805107300,-0.02830219600,-0.01704161600
1,E15561CB9161,1728638137751,2024-10-11T12:15:37.751,1.93000000000,-0.00094899180,-0.02930608600,0.00278237860
1,E15561CB9161,1728638137761,2024-10-11T12:15:37.761,1.94000000000,-0.00465242800,-0.02957351700,0.00047916380
1,E15561CB9161,1728638137771,2024-10-11T12:15:37.771,1.95000000000,-0.01058801500,-0.02940654200,-0.01621557000
1,E15561CB9161,1728638137781,2024-10-11T12:15:37.781,1.96000000000,-0.00372850170,-0.03849492600,-0.01458134700
1,E15561CB9161,1728638137791,2024-10-11T12:15:37.791,1.97000000000,-0.01857980700,-0.08704526000,-0.03519711000
1,E15561CB9161,1728638137801,2024-10-11T12:15:37.801,1.98000000000,-0.01299112800,-0.09286991500,-0.05969706600
1,E15561CB9161,1728638137811,2024-10-11T12:15:37.811,1.99000000000,-0.01503662400,-0.11049120000,-0.06745344400
1,E15561CB9161,1728638137821,2024-10-11T12:15:37.821,2.00000000000,-0.00553884100,-0.05928911300,-0.03556348800
1,E15561CB9161,1728638137831,2024-10-11T12:15:37.831,2.01000000000,-0.00892274550,-0.03886096600,-0.01276055350
1,E15561CB9161,1728638137841,2024-10-11T12:15:37.841,2.02000000000,-0.00670439100,-0.03392622600,-0.00048288354
1,E15561CB9161,1728638137871,2024-10-11T12:15:37.871,2.05000000000,-0.01012481200,-0.04792124400,-0.01264030700
1,E15561CB9161,1728638137881,2024-10-11T12:15:37.881,2.06000000000,-0.01305449700,-0.04499155700,-0.01068718400
1,E15561CB9161,1728638137891,2024-10-11T12:15:37.891,2.07000000000,-0.00795142300,-0.04838054300,-0.02138214700
1,E15561CB9161,1728638137901,2024-10-11T12:15:37.901,2.08000000000,-0.00795149600,-0.04886765800,-0.02187271200
1,E15561CB9161,1728638137911,2024-10-11T12:15:37.911,2.09000000000,-0.00892774100,-0.04447138000,-0.01552885600
1,E15561CB9161,1728638137921,2024-10-11T12:15:37.921,2.10000000000,-0.00409972060,-0.04837675000,-0.02332102300
1,E15561CB9161,1728638137931,2024-10-11T12:15:37.931,2.11000000000,-0.00620395460,-0.05128688700,-0.02134781900
1,E15561CB9161,1728638137941,2024-10-11T12:15:37.941,2.12000000000,-0.00394106100,-0.05126510600,-0.02083332800
1,E15561CB9161,1728638137951,2024-10-11T12:15:37.951,2.13000000000,0.00063089456,-0.04829234000,-0.01542830100
1,E15561CB9161,1728638137961,2024-10-11T12:15:37.961,2.14000000000,-0.01387309200,-0.04343773400,-0.00966131700
1,E15561CB9161,1728638137971,2024-10-11T12:15:37.971,2.15000000000,-0.00885111000,-0.04603823600,-0.01758384500
1,E15561CB9161,1728638137981,2024-10-11T12:15:37.981,2.16000000000,-0.00970884700,-0.04779530700,-0.01741113300
1,E15561CB9161,1728638137991,2024-10-11T12:15:37.991,2.17000000000,-0.00931091000,-0.05396995300,-0.01388887000
1,E15561CB9161,1728638138001,2024-10-11T12:15:38.001,2.18000000000,-0.01349053200,-0.05379821400,-0.02269504000
1,E15561CB9161,1728638138011,2024-10-11T12:15:38.011,2.19000000000,-0.00671008000,-0.04998182500,-0.02278470200
1,E15561CB9161,1728638138021,2024-10-11T12:15:38.021,2.20000000000,-0.00704759030,-0.04953769600,-0.01474931700
1,E15561CB9161,1728638138031,2024-10-11T12:15:38.031,2.21000000000,-0.00151246940,-0.04622563000,-0.01538006700
1,E15561CB9161,1728638138041,2024-10-11T12:15:38.041,2.22000000000,-0.00379353600,-0.04263544000,-0.00952609400
1,E15561CB9161,1728638138051,2024-10-11T12:15:38.051,2.23000000000,-0.00439718920,-0.04408170700,-0.01869392800
1,E15561CB9161,1728638138061,2024-10-11T12:15:38.061,2.24000000000,-0.00534314200,-0.05102101300,-0.02163562400
1,E15561CB9161,1728638138071,2024-10-11T12:15:38.071,2.25000000000,-0.01020166200,-0.05991149700,-0.02916964700
1,E15561CB9161,1728638138081,2024-10-11T12:15:38.081,2.26000000000,-0.01130123000,-0.06013623600,-0.02897369300
1,E15561CB9161,1728638138091,2024-10-11T12:15:38.091,2.27000000000,-0.00667856000,-0.05332073000,-0.02266727600
1,E15561CB9161,1728638138101,2024-10-11T12:15:38.101,2.28000000000,-0.01268242700,-0.04748965800,-0.01345709000
1,E15561CB9161,1728638138111,2024-10-11T12:15:38.111,2.29000000000,-0.01023873800,-0.04699875000,-0.01785774300
1,E15561CB9161,1728638138121,2024-10-11T12:15:38.121,2.30000000000,-0.00723468300,-0.04943723600,-0.01886746700
1,E15561CB9161,1728638138131,2024-10-11T12:15:38.131,2.31000000000,-0.00893374600,-0.04749831000,-0.01502540400
1,E15561CB9161,1728638138261,2024-10-11T12:15:38.261,2.44000000000,-0.01539665900,-0.07437165000,0.00046319087
1,E15561CB9161,1728638138271,2024-10-11T12:15:38.271,2.45000000000,-0.01425326900,-0.07431301000,-0.05446557700
1,E15561CB9161,1728638138281,2024-10-11T12:15:38.281,2.46000000000,-0.00816127100,-0.05648692000,-0.05848434000
1,E15561CB9161,1728638138291,2024-10-11T12:15:38.291,2.47000000000,0.00245234420,-0.03637871500,-0.00127695980
1,E15561CB9161,1728638138301,2024-10-11T12:15:38.301,2.48000000000,-0.00040607000,-0.01519913700,0.00451856670
1,E15561CB9161,1728638138311,2024-10-11T12:15:38.311,2.49000000000,-0.01152260200,-0.03769768800,-0.00550689500
1,E15561CB9161,1728638138321,2024-10-11T12:15:38.321,2.50000000000,-0.00287218700,-0.05037499600,-0.03117275400
1,E15561CB9161,1728638138331,2024-10-11T12:15:38.331,2.51000000000,-0.01008794300,-0.04646904400,-0.01656765500
1,E15561CB9161,1728638138341,2024-10-11T12:15:38.341,2.52000000000,-0.01252934700,-0.04939872800,-0.01022000500
1,E15561CB9161,1728638138351,2024-10-11T12:15:38.351,2.53000000000,-0.00548640000,-0.05766274000,-0.02141477400
1,E15561CB9161,1728638138361,2024-10-11T12:15:38.361,2.54000000000,-0.00793044200,-0.05130984000,-0.01800731000
1,E15561CB9161,1728638138371,2024-10-11T12:15:38.371,2.55000000000,-0.00841981600,-0.04544405300,-0.01313729100
