Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590295,null,null,0.18866960000,-0.58259940000,0.74005930000,0.27801773000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590296,null,null,0.18921582000,-0.58159333000,0.74097663000,0.27730885000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590338,null,null,0.18992051000,-0.58083800000,0.74176276000,0.27630666000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590339,null,null,0.19039837000,-0.58055710000,0.74204420000,0.27581188000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590340,null,null,0.19142444000,-0.58035750000,0.74189380000,0.27592630000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590341,null,null,0.99999833000,0.00058789820,-0.00162991200,-0.00055129157
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590342,null,null,0.99998970000,0.00073867210,-0.00429482300,-0.00123972430
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590343,null,null,0.99996710000,0.00018577764,-0.00784889300,-0.00205499260
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590428,null,null,0.99992800000,-0.00023164367,-0.01166346100,-0.00280862070
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590431,null,null,0.99987966000,-0.00059851680,-0.01517966700,-0.00314287980
NameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590560,null,null,0.99935100000,0.00558434000,-0.03417178000,-0.00993448300
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590561,null,null,0.99921674000,0.00738083900,-0.03689498500,-0.01225808200
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590562,null,null,0.99909383000,0.00934289200,-0.03916740800,-0.01378811100
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590563,null,null,0.99897930000,0.01110852200,-0.04121256600,-0.01478137400
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590563,null,null,0.99887040000,0.01258111900,-0.04312549500,-0.01548875000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590564,null,null,0.99876720000,0.01383454300,-0.04491815700,-0.01596886900
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590565,null,null,0.99866810000,0.01490188950,-0.04662945500,-0.01629830200
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590608,null,null,0.99857960000,0.01562194200,-0.04817887400,-0.01654036900
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590611,null,null,0.99851364000,0.01601882700,-0.04936972000,-0.01662877200
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590613,null,null,0.99846190000,0.01639858400,-0.05028442300,-0.01662380800
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590616,null,null,0.99841540000,0.01695348500,-0.05102311400,-0.01660722000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590618,null,null,0.99392056000,0.02321135800,-0.04923374200,0.09570299000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590653,null,null,0.49605492000,0.20309341000,0.84402630000,0.01738058200
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590659,null,null,0.49622560000,0.20334981000,0.84387875000,0.01666450700
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590661,null,null,0.49629390000,0.20364085000,0.84378200000,0.01595958000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590664,null,null,0.49625653000,0.20398088000,0.84373280000,0.01537115600
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590699,null,null,0.49625587000,0.20444986000,0.84362560000,0.01503466100
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590701,null,null,0.49624700000,0.20508789000,0.84347840000,0.01490192700
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590703,null,null,0.49610224000,0.20587148000,0.84337074000,0.01500927100
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590706,null,null,0.49601300000,0.20673044000,0.84321110000,0.01512359550
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590708,null,null,0.49615002000,0.20735836000,0.84296250000,0.01586970500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590743,null,null,0.49636910000,0.20788473000,0.84268206000,0.01698682000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590745,null,null,0.49664912000,0.20843911000,0.84235770000,0.01806421800
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590746,null,null,0.49714077000,0.20900290000,0.84191257000,0.01876496900
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590748,null,null,0.49780703000,0.20958914000,0.84136456000,0.01913520100
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590788,null,null,0.49847177000,0.21019755000,0.84081150000,0.01946578700
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590791,null,null,0.49892706000,0.21090896000,0.84036140000,0.01953765000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590793,null,null,0.49918678000,0.21165039000,0.84003246000,0.01903271000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590795,null,null,0.49944723000,0.21225159000,0.83974534000,0.01815194800
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590797,null,null,0.49971944000,0.21265668000,0.83950210000,0.01714141000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590833,null,null,0.49999500000,0.21294244000,0.83928980000,0.01591260500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590960,null,null,0.50019360000,0.21306656000,0.83916590000,0.01447599500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590961,null,null,0.50030790000,0.21302807000,0.83913320000,0.01290065000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590962,null,null,0.50039494000,0.21288640000,0.83914190000,0.01118744600
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590963,null,null,0.50051296000,0.21256113000,0.83917505000,0.00946894300
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590964,null,null,0.50063380000,0.21209972000,0.83923656000,0.00785282400
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590965,null,null,0.50073600000,0.21156834000,0.83932287000,0.00627361000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590967,null,null,0.50085530000,0.21097653000,0.83941120000,0.00465432040
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590968,null,null,0.50093780000,0.21055518000,0.83947590000,0.00282112180
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590968,null,null,0.50105333000,0.21033524000,0.83946660000,0.00067965814
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590970,null,null,0.50125694000,0.21013609000,0.83939410000,-0.00138744060
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590970,null,null,0.50140680000,0.20999898000,0.83933320000,-0.00338343320
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590971,null,null,0.50115514000,0.21011451000,0.83943576000,-0.00656371330
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590972,null,null,0.50116250000,0.20992878000,0.83946663000,-0.00786325150
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590973,null,null,0.50102900000,0.20939346000,0.83967000000,-0.00886277600
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590974,null,null,0.50052890000,0.20898479000,0.84005290000,-0.01035851600
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116590975,null,null,0.49996302000,0.20814016000,0.84058994000,-0.01109934700
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591013,null,null,0.49953046000,0.20674774000,0.84118740000,-0.01132848500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591016,null,null,0.49910158000,0.20497565000,0.84187780000,-0.01115046000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591018,null,null,0.49871206000,0.20273050000,0.84266000000,-0.01051789600
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591021,null,null,0.49850267000,0.19959013000,0.84354880000,-0.00917824500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591023,null,null,0.49843210000,0.19533236000,0.84460840000,-0.00687692400
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591058,null,null,0.49838528000,0.18978454000,0.84592090000,-0.00341950050
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591061,null,null,0.49829920000,0.18264051000,0.84754850000,0.00140075280
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591063,null,null,0.49790380000,0.17351489000,0.84966165000,0.00770992740
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591065,null,null,0.49666960000,0.16204305000,0.85253800000,0.01550171800
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591103,null,null,0.49429208000,0.14792474000,0.85626596000,0.02453645300
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591106,null,null,0.49053052000,0.13111465000,0.86081046000,0.03455512000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591108,null,null,0.48528373000,0.11189490600,0.86598057000,0.04535305500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591110,null,null,0.47827753000,0.09058376000,0.87165900000,0.05706007400
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591112,null,null,0.46948810000,0.06743476000,0.87756634000,0.07007616000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591149,null,null,0.45924530000,0.04315810000,0.88335450000,0.08316269500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591151,null,null,0.44810948000,0.01770894400,0.88867200000,0.09563602500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591154,null,null,0.43693396000,-0.00858367700,0.89299770000,0.10756509000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591156,null,null,0.42505630000,-0.03516341700,0.89658505000,0.11927266400
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591194,null,null,0.41339760000,-0.06112399700,0.89898420000,0.13112478000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591196,null,null,0.40233418000,-0.08568415000,0.90011100000,0.14347671000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591199,null,null,0.39075187000,-0.10831663000,0.90059750000,0.15653957000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591201,null,null,0.37801890000,-0.12864238000,0.90083796000,0.17042270000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591204,null,null,0.36375980000,-0.14645904000,0.90108330000,0.18514210000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591240,null,null,0.34758130000,-0.16122957000,0.90166920000,0.20046169000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591293,null,null,0.32979210000,-0.17105688000,0.90368044000,0.21292786000
NameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591380,null,null,0.31088537000,-0.17592303000,0.90753317000,0.22087297000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591381,null,null,0.29158753000,-0.17803083000,0.91225946000,0.22597429000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591382,null,null,0.27369955000,-0.17871931000,0.91680460000,0.22938460000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591382,null,null,0.25879368000,-0.17873160000,0.92057407000,0.23156896000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591383,null,null,0.24765223000,-0.17880379000,0.92316500000,0.23337491000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591384,null,null,0.24087654000,-0.17989425000,0.92418640000,0.23557584000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591385,null,null,0.23917267000,-0.18236683000,0.92353580000,0.23795030000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591386,null,null,0.24198197000,-0.18607810000,0.92166686000,0.23947820000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591386,null,null,0.24837650000,-0.19100830000,0.91920155000,0.23852363000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591387,null,null,0.25772205000,-0.19694520000,0.91660970000,0.23370628000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591388,null,null,0.27016053000,-0.20307994000,0.91399634000,0.22446029000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591389,null,null,0.28226590000,-0.21152310000,0.91154900000,0.21133470000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591389,null,null,0.29580742000,-0.22232613000,0.90866150000,0.19339930000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591391,null,null,0.31465520000,-0.23379980000,0.90367657000,0.17233211000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591392,null,null,0.33836105000,-0.24378768000,0.89640784000,0.15010789000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591418,null,null,0.36540323000,-0.25262890000,0.88669920000,0.12815455000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591420,null,null,0.39276564000,-0.26098526000,0.87540200000,0.10626915000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591421,null,null,0.41940823000,-0.26762780000,0.86329160000,0.08485146000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591423,null,null,0.44518160000,-0.27069053000,0.85107670000,0.06487220000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591425,null,null,0.47020220000,-0.27004793000,0.83893555000,0.04659586000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591463,null,null,0.49451873000,-0.26560125000,0.82703865000,0.03023739000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591465,null,null,0.51709130000,-0.25767255000,0.81607795000,0.01543368200
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591466,null,null,0.53747800000,-0.24589701000,0.80662644000,0.00240452730
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591468,null,null,0.55610570000,-0.22845976000,0.79906076000,-0.00738284360
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591508,null,null,0.57281977000,-0.20472991000,0.79358983000,-0.01335592500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591509,null,null,0.58754325000,-0.17575330000,0.78971200000,-0.01607982800
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591510,null,null,0.59973980000,-0.14578566000,0.78658193000,-0.01864427000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591511,null,null,0.60981876000,-0.11566657000,0.78376040000,-0.02149353700
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591512,null,null,0.61923920000,-0.08546927600,0.78016020000,-0.02424830200
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591553,null,null,0.62985680000,-0.05706034200,0.77422740000,-0.02442215600
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591554,null,null,0.64303590000,-0.03266686600,0.76482280000,-0.02199618900
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591555,null,null,0.65639013000,-0.01720138800,0.75391346000,-0.02169389300
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591556,null,null,0.66764873000,-0.00741860200,0.74401410000,-0.02516362600
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591598,null,null,0.67535780000,0.00160951140,0.73685735000,-0.03050156300
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591600,null,null,0.67909640000,0.01038019500,0.73311440000,-0.03554642000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591603,null,null,0.67961705000,0.01674824000,0.73231820000,-0.03936919200
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591605,null,null,0.67766154000,0.01939854800,0.73390317000,-0.04224510500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591607,null,null,0.67375140000,0.01829956000,0.73738825000,-0.04452741000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591643,null,null,0.66739710000,0.01280431700,0.74314730000,-0.04635987000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591644,null,null,0.65791210000,0.00351457060,0.75155330000,-0.04803143000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591646,null,null,0.64547100000,-0.00799381500,0.76214250000,-0.04941802000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591647,null,null,0.63023394000,-0.02097862800,0.77449185000,-0.05027341500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591691,null,null,0.61245096000,-0.03524897200,0.78812027000,-0.05027639000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591919,null,null,0.57505270000,-0.06713235400,0.81402650000,-0.04656780000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591919,null,null,0.55537860000,-0.08567072500,0.82608260000,-0.04245845600
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591920,null,null,0.53492785000,-0.10604017000,0.83742183000,-0.03650161000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591921,null,null,0.51363665000,-0.12779830000,0.84796095000,-0.02841102100
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591921,null,null,0.49171597000,-0.14887096000,0.85772230000,-0.01911711900
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591922,null,null,0.46930444000,-0.16791782000,0.86687980000,-0.00873296300
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591923,null,null,0.44643137000,-0.18467880000,0.87554850000,0.00278329970
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591924,null,null,0.42310315000,-0.19960198000,0.88369270000,0.01516055200
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591924,null,null,0.39932823000,-0.21236521000,0.89141890000,0.02846415700
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591925,null,null,0.37521840000,-0.22280604000,0.89877200000,0.04215914800
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591926,null,null,0.35091860000,-0.23058736000,0.90586220000,0.05567195000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591927,null,null,0.32631063000,-0.23599103000,0.91269356000,0.06942680500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591927,null,null,0.30171030000,-0.24023478000,0.91889310000,0.08302698000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591928,null,null,0.27611908000,-0.24312657000,0.92465097000,0.09832761000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591929,null,null,0.24981828000,-0.24464142000,0.92978560000,0.11506543000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591929,null,null,0.22318713000,-0.24514906000,0.93418050000,0.13189526000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591930,null,null,0.19830023000,-0.24162933000,0.93796486000,0.15004714000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591931,null,null,0.17838342000,-0.23491137000,0.94034140000,0.16957016000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591931,null,null,0.16540721000,-0.22641653000,0.94091420000,0.18988527000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591932,null,null,0.16328184000,-0.21614571000,0.93932510000,0.21044824000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591933,null,null,0.17332572000,-0.20439307000,0.93604577000,0.22803532000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591933,null,null,0.19083132000,-0.19373246000,0.93312126000,0.23523572000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591934,null,null,0.21167688000,-0.17915161000,0.93296800000,0.22949580000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591934,null,null,0.23406604000,-0.16493115000,0.93329380000,0.21673359000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591935,null,null,0.25729367000,-0.15340939000,0.93262327000,0.20119457000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591958,null,null,0.28121692000,-0.14505224000,0.93067914000,0.18361150000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591959,null,null,0.30612126000,-0.14294194000,0.92681646000,0.16391610000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591960,null,null,0.33165330000,-0.14615367000,0.92109110000,0.14225413000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116591961,null,null,0.35681888000,-0.14930086000,0.91427640000,0.12036667000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116592004,null,null,0.38111204000,-0.14867637000,0.90702740000,0.09975035000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116592006,null,null,0.40269879000,-0.14273988000,0.90049880000,0.08099953000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116592008,null,null,0.40998185000,-0.13261892000,0.90023990000,0.06241185600
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116592010,null,null,0.40446192000,-0.11876859000,0.90574026000,0.04403687600
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116592012,null,null,0.39493448000,-0.10325012000,0.91252010000,0.02594489000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116592048,null,null,0.38880310000,-0.08893658000,0.91698630000,0.00764861660
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116592050,null,null,0.38849926000,-0.07781464000,0.91808730000,-0.01134821800
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116592052,null,null,0.39186430000,-0.07133781000,0.91684544000,-0.02734667200
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116592055,null,null,0.39664805000,-0.06896058000,0.91464010000,-0.03671814500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116592093,null,null,0.40014347000,-0.06827634000,0.91295224000,-0.04173523600
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116592095,null,null,0.39976840000,-0.06803372500,0.91295140000,-0.04556735600
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116592098,null,null,0.39533710000,-0.06791908000,0.91467760000,-0.04960327200
