Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600291,null,null,-0.54516240000,0.58176010000,-1.11560070000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600292,null,null,-0.53689890000,0.57174470000,-1.13144170000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600294,null,null,-0.54661536000,0.56782687000,-1.13432230000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600295,null,null,-0.54592735000,0.58242255000,-1.12627500000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600335,null,null,-0.53793600000,0.59761125000,-1.13149380000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600337,null,null,-0.51716350000,0.62505573000,-1.13360480000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600339,null,null,-0.48616740000,0.64531124000,-1.11001160000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600340,null,null,-0.48750716000,0.65263110000,-1.10425810000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600342,null,null,-0.48753142000,0.66161925000,-1.11964880000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600381,null,null,-0.47804220000,0.61684936000,-1.12307740000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600382,null,null,-0.48846385000,0.64875120000,-1.12406150000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600384,null,null,-0.48587584000,0.66992600000,-1.09547940000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600385,null,null,-0.48391010000,0.63067980000,-1.07729220000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600426,null,null,-0.47367120000,0.64160000000,-1.07103460000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600427,null,null,-0.48172760000,0.63976650000,-1.06529120000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600560,null,null,-0.42529780000,0.61538404000,-1.11915770000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600561,null,null,-0.40798903000,0.65260280000,-1.10206620000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600561,null,null,-0.43428963000,0.64962600000,-1.08038580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600562,null,null,-0.44575328000,0.65877867000,-1.07327500000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600562,null,null,-0.43897438000,0.70145625000,-1.07193770000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600606,null,null,-0.43532687000,0.73361390000,-1.05409090000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600608,null,null,-0.46701000000,0.68688340000,-1.08980700000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600609,null,null,-0.43737620000,0.72219390000,-1.09883930000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600611,null,null,-0.44260094000,0.74858470000,-1.11293340000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600651,null,null,-0.43441360000,0.75769496000,-1.11781850000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600653,null,null,-0.40591648000,0.78665376000,-1.12224300000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600654,null,null,-0.39543778000,0.80622290000,-1.10519990000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600656,null,null,-0.39590442000,0.77889234000,-1.11693190000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600657,null,null,-0.41177633000,0.71872354000,-1.11804030000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600696,null,null,-0.41254833000,0.70013386000,-1.11672630000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600697,null,null,-0.36295667000,0.77471290000,-1.15735100000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600698,null,null,-0.36330646000,0.54788560000,-1.11623290000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600700,null,null,-0.35570080000,0.82251940000,-1.12977620000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600740,null,null,-0.32195923000,0.74935240000,-1.12869200000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600742,null,null,-0.31205094000,0.73511034000,-1.12253760000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600743,null,null,-0.29632740000,0.76446420000,-1.11814460000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600745,null,null,-0.29118702000,0.77266840000,-1.10025690000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600746,null,null,-0.27252483000,0.79542696000,-1.11089520000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600786,null,null,-0.23979963000,0.77891463000,-1.09626620000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600787,null,null,-0.20466326000,0.72599185000,-1.08474280000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600789,null,null,-0.18790227000,0.65349334000,-1.08340190000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600560,null,null,-0.42529780000,0.61538404000,-1.11915770000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600561,null,null,-0.40798903000,0.65260280000,-1.10206620000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600561,null,null,-0.43428963000,0.64962600000,-1.08038580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600562,null,null,-0.44575328000,0.65877867000,-1.07327500000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600562,null,null,-0.43897438000,0.70145625000,-1.07193770000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600606,null,null,-0.43532687000,0.73361390000,-1.05409090000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600608,null,null,-0.46701000000,0.68688340000,-1.08980700000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600609,null,null,-0.43737620000,0.72219390000,-1.09883930000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600611,null,null,-0.44260094000,0.74858470000,-1.11293340000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600651,null,null,-0.43441360000,0.75769496000,-1.11781850000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600653,null,null,-0.40591648000,0.78665376000,-1.12224300000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600654,null,null,-0.39543778000,0.80622290000,-1.10519990000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600656,null,null,-0.39590442000,0.77889234000,-1.11693190000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600657,null,null,-0.41177633000,0.71872354000,-1.11804030000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600696,null,null,-0.41254833000,0.70013386000,-1.11672630000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600697,null,null,-0.36295667000,0.77471290000,-1.15735100000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600698,null,null,-0.36330646000,0.54788560000,-1.11623290000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600700,null,null,-0.35570080000,0.82251940000,-1.12977620000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600740,null,null,-0.32195923000,0.74935240000,-1.12869200000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600742,null,null,-0.31205094000,0.73511034000,-1.12253760000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600743,null,null,-0.29632740000,0.76446420000,-1.11814460000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600745,null,null,-0.29118702000,0.77266840000,-1.10025690000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600746,null,null,-0.27252483000,0.79542696000,-1.11089520000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600786,null,null,-0.23979963000,0.77891463000,-1.09626620000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600787,null,null,-0.20466326000,0.72599185000,-1.08474280000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116600789,null,null,-0.18790227000,0.65349334000,-1.08340190000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601100,null,null,-0.20067985000,0.78419140000,-1.18969560000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601101,null,null,-0.23771934000,0.77003515000,-1.16613940000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601102,null,null,-0.20035951000,0.79180160000,-1.05910710000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601103,null,null,-0.16525187000,0.80679960000,-1.00909970000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601146,null,null,-0.15292320000,0.75562040000,-0.98550320000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601147,null,null,-0.20786983000,0.78008280000,-1.00672700000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601149,null,null,-0.20634088000,0.81523657000,-0.98304313000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601150,null,null,-0.22584544000,0.82785200000,-0.97082734000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601152,null,null,-0.22318946000,0.82392263000,-0.97648317000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601191,null,null,-0.17803356000,0.86007590000,-0.97827980000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601192,null,null,-0.25988016000,0.81210900000,-0.95059115000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601194,null,null,-0.21611679000,0.86271375000,-0.99002230000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601195,null,null,-0.23412645000,0.88113470000,-0.99025480000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601197,null,null,-0.24488702000,0.93636763000,-0.98230547000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601236,null,null,-0.27311397000,0.95299464000,-0.95352250000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601237,null,null,-0.27990480000,0.97086750000,-0.92733670000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601239,null,null,-0.27748436000,0.99506634000,-0.93593556000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601240,null,null,-0.25664237000,1.01230180000,-0.91792770000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601281,null,null,-0.31501526000,0.98401034000,-0.88788300000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601282,null,null,-0.28551500000,1.02104810000,-0.83370230000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601415,null,null,-0.27934524000,0.72589110000,-1.13356420000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601416,null,null,-0.26860362000,0.75309455000,-1.10390250000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601416,null,null,-0.24518144000,0.84041400000,-1.05476190000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601460,null,null,-0.22210637000,0.97047700000,-0.98694515000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601463,null,null,-0.24568014000,1.02856540000,-0.95525470000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601464,null,null,-0.26957065000,1.09741780000,-0.89233530000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601465,null,null,-0.27286246000,1.16058960000,-0.81268257000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601467,null,null,-0.41883865000,1.20686410000,-0.72052795000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601468,null,null,-0.47807560000,1.19942680000,-0.70079950000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601505,null,null,-0.43602383000,1.14971210000,-0.70750440000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601506,null,null,-0.46082540000,1.10185730000,-0.71476454000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601507,null,null,-0.47218242000,1.09251280000,-0.69910604000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601507,null,null,-0.46721834000,1.07676350000,-0.69119716000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601508,null,null,-0.45690584000,1.03192100000,-0.67213845000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601550,null,null,-0.45945280000,1.01847760000,-0.66267850000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601551,null,null,-0.43312670000,1.00836650000,-0.69299810000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601552,null,null,-0.46121490000,1.00095630000,-0.71818554000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601553,null,null,-0.50718856000,1.01233120000,-0.78539240000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601596,null,null,-0.33099530000,0.93604094000,-0.81541336000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601597,null,null,-0.38852373000,0.73402894000,-0.90303850000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601599,null,null,-0.62324750000,0.66027730000,-1.06130110000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601600,null,null,-0.33558884000,0.87572736000,-0.99488480000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601601,null,null,-0.20167140000,0.99051696000,-0.94809480000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601640,null,null,-0.23352090000,1.11507150000,-0.96502510000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601664,null,null,-0.18746117000,1.06467500000,-0.91798860000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601686,null,null,-0.22266702000,1.04973760000,-0.89320916000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601693,null,null,-0.31535620000,0.98997223000,-0.95975100000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601708,null,null,-0.54380757000,0.78591126000,-0.77684800000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601735,null,null,-0.50240640000,0.85167420000,-0.77923113000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601739,null,null,-0.43739787000,0.89774580000,-0.74446460000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601742,null,null,-0.50585680000,1.04136010000,-0.70624167000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601747,null,null,-0.24571536000,1.02046050000,-0.62802625000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601751,null,null,-0.27229893000,1.03018450000,-0.66080980000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601756,null,null,-0.31249570000,1.18066810000,-0.72896826000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601761,null,null,-0.38891098000,1.19381840000,-0.78323290000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601850,null,null,-0.47016490000,1.22953690000,-0.74431960000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601851,null,null,-0.50786800000,1.33207820000,-0.67854490000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601851,null,null,-0.63597095000,1.29317250000,-0.62347650000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601852,null,null,-0.31416392000,1.12889900000,-0.44226918000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601852,null,null,-0.32405204000,1.08594910000,-0.69448190000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601853,null,null,-0.42386913000,1.09152700000,-0.74104017000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601853,null,null,-0.26814625000,1.02250080000,-0.72170240000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601854,null,null,-0.43780088000,1.15781960000,-0.62510824000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601855,null,null,-0.35265654000,1.17782310000,-0.62317060000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601855,null,null,-0.37588558000,1.23121620000,-0.60920745000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601855,null,null,-0.33304068000,1.19823370000,-0.58829690000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601865,null,null,-0.42345068000,1.18226970000,-0.50561315000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601865,null,null,-0.30346160000,1.12776950000,-0.45411474000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601866,null,null,-0.25315136000,1.03984060000,-0.62555856000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601866,null,null,-0.34569186000,1.17610680000,-0.52830170000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601911,null,null,-0.38930458000,1.20637520000,-0.47182570000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601912,null,null,-0.41546650000,1.20633690000,-0.46070755000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601913,null,null,-0.40134730000,1.19718250000,-0.44540042000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601914,null,null,-0.36549556000,1.11069450000,-0.44290975000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601915,null,null,-0.37800744000,1.07711890000,-0.45636390000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601955,null,null,-0.40547570000,1.14803860000,-0.41650890000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601957,null,null,-0.43913653000,1.27265860000,-0.39859290000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601958,null,null,-0.38759357000,1.20794170000,-0.37989970000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116601960,null,null,-0.50976753000,1.28809740000,-0.35905880000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602001,null,null,-0.45890623000,1.24631440000,-0.30352850000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602002,null,null,-0.35706162000,1.32474730000,-0.27288860000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602003,null,null,-0.38869655000,1.33047640000,-0.18416212000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602005,null,null,-0.37584427000,1.32804170000,-0.26878190000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602006,null,null,-0.33842233000,1.30241220000,-0.19750500000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602045,null,null,-0.38472044000,1.40032500000,-0.14901213000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602057,null,null,-0.37682736000,1.39984070000,-0.13441768000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602066,null,null,-0.31950358000,1.33656100000,-0.14942291000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602075,null,null,-0.29431760000,1.28758530000,-0.14777432000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602114,null,null,-0.28198240000,1.33922900000,-0.11389560000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602270,null,null,-0.22652178000,1.30711850000,-0.08050579000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602271,null,null,-0.28581017000,1.32497440000,-0.10859501000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602272,null,null,-0.22462201000,1.36190040000,-0.02666439900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602273,null,null,-0.27671954000,1.41149410000,0.05675975000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602316,null,null,-0.31298330000,1.23233460000,-0.23814502000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602317,null,null,0.13384506000,1.22377750000,0.12315110000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602318,null,null,-0.22106475000,1.36226740000,-0.03268053400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116602319,null,null,-0.16093504000,1.35499070000,-0.05197044500
