Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
NameE1:55:61:CB:91:61,E15561CB9161,1714116578808,null,null,0.55859900000,0.78985310000,-0.15970433000,-0.19645281000
ameE1:55:61:CB:91:61,E15561CB9161,1714116578813,null,null,0.55831140000,0.78998720000,-0.15964319000,-0.19678053000
ameE1:55:61:CB:91:61,E15561CB9161,1714116578816,null,null,0.55798080000,0.79016936000,-0.15963310000,-0.19699566000
ameE1:55:61:CB:91:61,E15561CB9161,1714116578819,null,null,0.55762476000,0.79039310000,-0.15958303000,-0.19714595000
ameE1:55:61:CB:91:61,E15561CB9161,1714116578822,null,null,0.55731760000,0.79059740000,-0.15944904000,-0.19730430000
ameE1:55:61:CB:91:61,E15561CB9161,1714116578828,null,null,0.55707220000,0.79074997000,-0.15924817000,-0.19754754000
ameE1:55:61:CB:91:61,E15561CB9161,1714116578832,null,null,0.55687590000,0.79086400000,-0.15895396000,-0.19788142000
ameE1:55:61:CB:91:61,E15561CB9161,1714116578834,null,null,0.55673766000,0.79094580000,-0.15852346000,-0.19828813000
ameE1:55:61:CB:91:61,E15561CB9161,1714116578837,null,null,0.55657274000,0.79105610000,-0.15797345000,-0.19874970000
ameE1:55:61:CB:91:61,E15561CB9161,1714116578840,null,null,0.99989950000,0.01404561000,0.00173648950,-0.00081921753
ameE1:55:61:CB:91:61,E15561CB9161,1714116578849,null,null,0.99959546000,0.02818117000,0.00351606300,-0.00155141370
ameE1:55:61:CB:91:61,E15561CB9161,1714116578852,null,null,0.99908125000,0.04245633600,0.00535816370,-0.00231328330
ameE1:55:61:CB:91:61,E15561CB9161,1714116578893,null,null,0.99835056000,0.05686471600,0.00727591570,-0.00309218280
ameE1:55:61:CB:91:61,E15561CB9161,1714116578897,null,null,0.99740330000,0.07132249000,0.00921252700,-0.00385269620
ameE1:55:61:CB:91:61,E15561CB9161,1714116578900,null,null,0.99624040000,0.08579349000,0.01110383500,-0.00460854270
ameE1:55:61:CB:91:61,E15561CB9161,1714116578903,null,null,0.99485610000,0.10031161000,0.01301263200,-0.00543079250
