Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584088,null,null,-0.87155735000,-0.06520921000,-1.00453290000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584095,null,null,-0.87771730000,-0.07062705000,-1.00119780000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584121,null,null,-0.87426530000,-0.00540446860,-1.01881590000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584125,null,null,-0.87541120000,-0.00101735700,-1.02231980000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584129,null,null,-0.89544910000,-0.00247232870,-1.01434970000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584132,null,null,-0.88652027000,0.02666870300,-1.01442800000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584168,null,null,-0.88841920000,-0.05946668600,-1.07735480000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584171,null,null,-0.87190455000,-0.01292101200,-1.07035390000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584175,null,null,-0.85107535000,0.00973787500,-1.05619650000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584179,null,null,-0.86772260000,-0.00319174300,-1.03384550000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584182,null,null,-0.87899740000,-0.01503634450,-1.01186750000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584211,null,null,-0.90418077000,-0.04421445000,-0.96188970000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584215,null,null,-0.92709404000,-0.07156236000,-0.93117905000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584219,null,null,-0.93223180000,-0.08512467000,-0.93320530000
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584414,null,null,-0.94273780000,-0.08708941000,-0.91914620000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584415,null,null,-0.95291540000,-0.08635743000,-0.92259770000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584417,null,null,-0.96402250000,-0.08041204500,-0.91462505000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584419,null,null,-0.96949880000,-0.07526795600,-0.91794830000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584420,null,null,-0.96933940000,-0.07512891000,-0.92002124000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584421,null,null,-0.94246160000,-0.06356108000,-0.91466920000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584422,null,null,-0.91666330000,-0.06269375000,-0.89891946000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584423,null,null,-0.86570010000,-0.03335536000,-0.91946780000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584425,null,null,-0.84170514000,0.00724609750,-0.91945815000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584426,null,null,-0.82659227000,-0.01382466200,-0.91146344000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584427,null,null,-0.79358625000,0.01032158100,-0.93448925000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584428,null,null,-0.78915507000,0.00668376270,-0.91816145000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584430,null,null,-0.77665836000,0.01036361600,-0.92340195000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584431,null,null,-0.76277540000,0.02015665500,-0.91822900000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584432,null,null,-0.75667050000,0.02822799600,-0.92492100000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584433,null,null,-0.76763195000,0.02656238700,-0.92604834000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584434,null,null,-0.76842934000,0.03840784000,-0.92906946000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584436,null,null,-0.73720440000,0.05892650000,-0.93860763000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584437,null,null,-0.73390330000,0.07834764600,-0.95073250000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584438,null,null,-0.73910270000,0.08227181000,-0.94967306000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584439,null,null,-0.74577150000,0.09097422000,-0.95361400000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584441,null,null,-0.74538260000,0.10343687000,-0.96043750000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584442,null,null,-0.74332047000,0.11771398000,-0.97554850000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584481,null,null,-0.72402453000,0.12481761000,-0.99567370000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584485,null,null,-0.70594090000,0.12247601000,-1.00272680000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584487,null,null,-0.68484250000,0.11687180000,-0.98634917000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584490,null,null,-0.65829620000,0.11938389400,-0.96241060000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584526,null,null,-0.62340504000,0.11632383000,-0.96969280000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584529,null,null,-0.61122070000,0.12089196600,-0.99328357000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584533,null,null,-0.61885010000,0.14528206000,-0.98544300000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584536,null,null,-0.62526120000,0.16037259000,-1.00440400000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584539,null,null,-0.62993120000,0.17107030000,-1.03357820000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584571,null,null,-0.63524455000,0.19097319000,-1.05347840000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584575,null,null,-0.62858040000,0.19909494000,-1.07121370000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584578,null,null,-0.63680870000,0.20759149000,-1.06037140000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584583,null,null,-0.59487740000,0.20071147000,-1.08903590000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584616,null,null,-0.52851176000,0.22497398000,-1.14969340000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584620,null,null,-0.52510303000,0.19858930000,-1.10694300000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584623,null,null,-0.51401140000,0.20904097000,-1.07729200000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584627,null,null,-0.53128120000,0.17057460000,-1.04812790000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584630,null,null,-0.57284640000,0.12698977000,-1.02744090000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584661,null,null,-0.59528290000,0.12127862000,-1.00548000000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584665,null,null,-0.58632150000,0.12739351000,-1.01500830000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584669,null,null,-0.57979380000,0.14134741000,-1.03558600000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584672,null,null,-0.57311640000,0.15679225000,-1.05077170000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584706,null,null,-0.56089290000,0.16749847000,-1.06164440000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584710,null,null,-0.55385816000,0.16601703000,-1.06958070000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584713,null,null,-0.56266135000,0.17370021000,-1.08224270000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584717,null,null,-0.58096725000,0.20371334000,-1.10269470000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584720,null,null,-0.57959520000,0.21120745000,-1.11750640000
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584943,null,null,-0.39495856000,0.11302686500,-1.08327470000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584945,null,null,-0.38318497000,0.08831014000,-1.05824290000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584947,null,null,-0.35815760000,0.10576104000,-1.05640030000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584949,null,null,-0.37676078000,0.14993873000,-1.08536980000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584951,null,null,-0.42761508000,0.17960700000,-1.11653160000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584953,null,null,-0.46154743000,0.20015590000,-1.13659790000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584955,null,null,-0.48651580000,0.19246650000,-1.15134130000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584956,null,null,-0.51137130000,0.16745304000,-1.15722490000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584958,null,null,-0.51965660000,0.15376702000,-1.16032980000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584960,null,null,-0.51285200000,0.13538602000,-1.15221020000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584961,null,null,-0.50061230000,0.11621972000,-1.13927690000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584963,null,null,-0.47105360000,0.10793578600,-1.12850250000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584965,null,null,-0.44161418000,0.08374003000,-1.10419370000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584966,null,null,-0.42997935000,0.03381850200,-1.08125450000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584975,null,null,-0.42107978000,0.01706780100,-1.07463240000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584977,null,null,-0.40482742000,0.03577804200,-1.08056760000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584978,null,null,-0.38710900000,0.04122756000,-1.08784300000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584979,null,null,-0.38909814000,0.07454392000,-1.09840810000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116584980,null,null,-0.39098390000,0.03870184300,-1.08821130000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714116585021,null,null,-0.38598308000,0.03392617800,-1.09066010000
