Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721642264998,2024-07-22T12:57:44.998,0.00000000000,-0.01388823800,-0.00428607130,0.00032395188
4,E25AD03D0194,1721642265008,2024-07-22T12:57:45.008,0.01000000000,-0.00998199200,-0.00282122920,-0.00016433040
4,E25AD03D0194,1721642265018,2024-07-22T12:57:45.018,0.02000000000,-0.01047027200,-0.00330951000,0.00032395188
4,E25AD03D0194,1721642265028,2024-07-22T12:57:45.028,0.03000000000,-0.00851714900,-0.00379467870,0.00085255400
4,E25AD03D0194,1721642265038,2024-07-22T12:57:45.038,0.04000000000,-0.01095874800,-0.00183883270,0.00137841800
4,E25AD03D0194,1721642265048,2024-07-22T12:57:45.048,0.05000000000,-0.01047046700,-0.00281293880,0.00092411006
4,E25AD03D0194,1721642265058,2024-07-22T12:57:45.058,0.06000000000,-0.01095874800,-0.00378689900,-0.00001791181
4,E25AD03D0194,1721642265068,2024-07-22T12:57:45.068,0.07000000000,-0.01095874800,-0.00476049450,0.00001934166
4,E25AD03D0194,1721642265078,2024-07-22T12:57:45.078,0.08000000000,-0.01242359000,-0.00231658640,0.00298267560
4,E25AD03D0194,1721642265088,2024-07-22T12:57:45.088,0.09000000000,-0.00998218600,-0.00329314800,-0.00043529292
4,E25AD03D0194,1721642265098,2024-07-22T12:57:45.098,0.10000000000,-0.00802916000,-0.00280484300,-0.00336441370
4,E25AD03D0194,1721642265108,2024-07-22T12:57:45.108,0.11000000000,-0.00998228300,-0.00329069260,-0.00089105950
4,E25AD03D0194,1721642265118,2024-07-22T12:57:45.118,0.12000000000,-0.00900572200,-0.00279971300,-0.00232076670
4,E25AD03D0194,1721642265128,2024-07-22T12:57:45.128,0.13000000000,-0.00851744100,-0.00377338150,-0.00179690230
4,E25AD03D0194,1721642265138,2024-07-22T12:57:45.138,0.14000000000,-0.01095894300,-0.00425869650,-0.00127366240
4,E25AD03D0194,1721642265148,2024-07-22T12:57:45.148,0.15000000000,-0.01242349300,-0.00035038352,-0.00026231963
4,E25AD03D0194,1721642265158,2024-07-22T12:57:45.158,0.16000000000,-0.01095845600,-0.00230399290,-0.00026196256
4,E25AD03D0194,1721642265168,2024-07-22T12:57:45.168,0.17000000000,-0.01144644500,-0.00084024460,-0.00123783880
4,E25AD03D0194,1721642265178,2024-07-22T12:57:45.178,0.18000000000,-0.00998140800,-0.00230554890,0.00071543624
4,E25AD03D0194,1721642265188,2024-07-22T12:57:45.188,0.19000000000,-0.01193443400,-0.00279412140,0.00022730285
4,E25AD03D0194,1721642265198,2024-07-22T12:57:45.198,0.20000000000,-0.00998121400,-0.00230613230,0.00071543624
4,E25AD03D0194,1721642265208,2024-07-22T12:57:45.208,0.21000000000,-0.01144595900,-0.00230639960,-0.00074925870
4,E25AD03D0194,1721642265218,2024-07-22T12:57:45.218,0.22000000000,-0.00900455500,-0.00425952300,-0.00074907940
4,E25AD03D0194,1721642265228,2024-07-22T12:57:45.228,0.23000000000,-0.00851627400,-0.00230647270,-0.00123700620
4,E25AD03D0194,1721642265238,2024-07-22T12:57:45.238,0.24000000000,-0.01095748300,0.00013427479,0.00071632820
4,E25AD03D0194,1721642265248,2024-07-22T12:57:45.248,0.25000000000,-0.01144566700,-0.00377211720,-0.00026023490
4,E25AD03D0194,1721642265258,2024-07-22T12:57:45.258,0.26000000000,-0.01046920300,-0.00523688700,-0.00221288230
4,E25AD03D0194,1721642265268,2024-07-22T12:57:45.268,0.27000000000,-0.01144576400,-0.00230725060,-0.00074747176
4,E25AD03D0194,1721642265278,2024-07-22T12:57:45.278,0.28000000000,-0.00998092200,-0.00377209300,0.00071737205
4,E25AD03D0194,1721642265288,2024-07-22T12:57:45.288,0.29000000000,-0.00949264100,-0.00377206880,0.00071737205
4,E25AD03D0194,1721642265298,2024-07-22T12:57:45.298,0.30000000000,-0.00900436000,-0.00425765100,-0.00022763107
4,E25AD03D0194,1721642265308,2024-07-22T12:57:45.308,0.31000000000,-0.00900445800,-0.00230435750,-0.00413271650
4,E25AD03D0194,1721642265318,2024-07-22T12:57:45.318,0.32000000000,-0.00949283600,-0.00279261400,-0.00120207600
4,E25AD03D0194,1721642265328,2024-07-22T12:57:45.328,0.33000000000,-0.01095767800,-0.00474549400,-0.00022500842
4,E25AD03D0194,1721642265338,2024-07-22T12:57:45.338,0.34000000000,-0.01095787250,-0.00474493500,-0.00217702980
4,E25AD03D0194,1721642265348,2024-07-22T12:57:45.348,0.35000000000,-0.01095787250,-0.00327997100,0.00026473412
4,E25AD03D0194,1721642265358,2024-07-22T12:57:45.358,0.36000000000,-0.01046959100,-0.00132694500,0.00075301640
94,E25AD03D0194,1721642265418,2024-07-22T12:57:45.418,0.42000000000,-0.01144557000,-0.00181189500,0.00228252840
4,E25AD03D0194,1721642265428,2024-07-22T12:57:45.428,0.43000000000,-0.01095699700,-0.00132198540,0.00036311080
4,E25AD03D0194,1721642265438,2024-07-22T12:57:45.438,0.44000000000,-0.00998014400,-0.00180917220,0.00527501060
4,E25AD03D0194,1721642265448,2024-07-22T12:57:45.448,0.45000000000,-0.00997965800,-0.00034372206,0.00090980553
4,E25AD03D0194,1721642265458,2024-07-22T12:57:45.458,0.46000000000,-0.01339694200,-0.00181033920,0.00139686470
4,E25AD03D0194,1721642265468,2024-07-22T12:57:45.468,0.47000000000,-0.01193151600,-0.00230027320,0.00383606530
4,E25AD03D0194,1721642265478,2024-07-22T12:57:45.478,0.48000000000,-0.01046599400,-0.00034673672,0.00191423160
4,E25AD03D0194,1721642265488,2024-07-22T12:57:45.488,0.49000000000,-0.01144216600,-0.00083423953,-0.00049027737
4,E25AD03D0194,1721642265498,2024-07-22T12:57:45.498,0.50000000000,-0.00900056800,-0.00278794600,-0.00000214553
4,E25AD03D0194,1721642265508,2024-07-22T12:57:45.508,0.51000000000,-0.01144168000,-0.00132410050,0.00097406044
4,E25AD03D0194,1721642265518,2024-07-22T12:57:45.518,0.52000000000,-0.01046482700,-0.00181308640,-0.00049078336
4,E25AD03D0194,1721642265528,2024-07-22T12:57:45.528,0.53000000000,-0.01192947500,-0.00230204780,0.00048583743
4,E25AD03D0194,1721642265538,2024-07-22T12:57:45.538,0.54000000000,-0.01095271900,-0.00279064480,0.00097394040
4,E25AD03D0194,1721642265548,2024-07-22T12:57:45.548,0.55000000000,-0.01095262100,-0.00279105800,0.00243821600
4,E25AD03D0194,1721642265558,2024-07-22T12:57:45.558,0.56000000000,-0.00948777900,-0.00376766830,0.00243732240
4,E25AD03D0194,1721642265568,2024-07-22T12:57:45.568,0.57000000000,-0.00948777900,-0.00425573000,-0.00000429106
4,E25AD03D0194,1721642265578,2024-07-22T12:57:45.578,0.58000000000,-0.01388211100,-0.00035004315,-0.00146892680
4,E25AD03D0194,1721642265588,2024-07-22T12:57:45.588,0.59000000000,-0.01485789500,0.00062340650,0.00243648840
4,E25AD03D0194,1721642265598,2024-07-22T12:57:45.598,0.60000000000,-0.01241542100,-0.00084491240,0.00292283320
4,E25AD03D0194,1721642265608,2024-07-22T12:57:45.608,0.61000000000,-0.01095009200,-0.00231204020,0.00487253000
4,E25AD03D0194,1721642265618,2024-07-22T12:57:45.618,0.62000000000,-0.01094960600,-0.00328954980,0.00242897750
4,E25AD03D0194,1721642265628,2024-07-22T12:57:45.628,0.63000000000,-0.01094970400,-0.00426630600,0.00242724970
4,E25AD03D0194,1721642265638,2024-07-22T12:57:45.638,0.64000000000,-0.01046152000,-0.00377795220,0.00388923240
4,E25AD03D0194,1721642265648,2024-07-22T12:57:45.648,0.65000000000,-0.01534423000,-0.00329010900,0.00242251200
4,E25AD03D0194,1721642265658,2024-07-22T12:57:45.658,0.66000000000,-0.01094960600,-0.00329025490,0.00095683394
4,E25AD03D0194,1721642265668,2024-07-22T12:57:45.668,0.67000000000,-0.00801992100,-0.00280197400,0.00193250200
4,E25AD03D0194,1721642265678,2024-07-22T12:57:45.678,0.68000000000,-0.01143759600,0.00110259450,0.00095489810
4,E25AD03D0194,1721642265688,2024-07-22T12:57:45.688,0.69000000000,-0.01143691500,-0.00134058400,0.00193014680
4,E25AD03D0194,1721642265698,2024-07-22T12:57:45.698,0.70000000000,-0.00997168400,-0.00134214000,0.00192874740
4,E25AD03D0194,1721642265708,2024-07-22T12:57:45.708,0.71000000000,-0.01094795300,-0.00329587100,0.00192785240
4,E25AD03D0194,1721642265718,2024-07-22T12:57:45.718,0.72000000000,-0.00753018200,-0.00329599250,0.00143891510
4,E25AD03D0194,1721642265728,2024-07-22T12:57:45.728,0.73000000000,-0.01045938100,0.00060867344,0.00339004330
4,E25AD03D0194,1721642265738,2024-07-22T12:57:45.738,0.74000000000,-0.01192373700,-0.00232251850,0.00485148930
4,E25AD03D0194,1721642265748,2024-07-22T12:57:45.748,0.75000000000,-0.01045811600,0.00060378670,0.00387012770
4,E25AD03D0194,1721642265758,2024-07-22T12:57:45.758,0.76000000000,-0.01192247200,-0.00281595350,0.00289017000
4,E25AD03D0194,1721642265768,2024-07-22T12:57:45.768,0.77000000000,-0.01143370600,-0.00184070470,0.00044736228
4,E25AD03D0194,1721642265778,2024-07-22T12:57:45.778,0.78000000000,-0.00948029100,-0.00135342080,-0.00052967640
4,E25AD03D0194,1721642265878,2024-07-22T12:57:45.878,0.88000000000,-0.01191868000,-0.00331801900,0.00286769840
4,E25AD03D0194,1721642265888,2024-07-22T12:57:45.888,0.89000000000,-0.01289495000,-0.00234252730,0.00091314386
4,E25AD03D0194,1721642265898,2024-07-22T12:57:45.898,0.90000000000,-0.01094153500,-0.00185529190,0.00188845490
4,E25AD03D0194,1721642265908,2024-07-22T12:57:45.908,0.91000000000,-0.01094143700,-0.00332064480,0.00286367630
4,E25AD03D0194,1721642265918,2024-07-22T12:57:45.918,0.92000000000,-0.01240628000,-0.00332081500,-0.00153100570
4,E25AD03D0194,1721642265928,2024-07-22T12:57:45.928,0.93000000000,-0.01045218500,0.00253588000,0.00090986480
4,E25AD03D0194,1721642265938,2024-07-22T12:57:45.938,0.94000000000,-0.01191624900,-0.00137335660,0.00481334240
4,E25AD03D0194,1721642265948,2024-07-22T12:57:45.948,0.95000000000,-0.01045121200,-0.00430372170,0.00285840060
4,E25AD03D0194,1721642265958,2024-07-22T12:57:45.958,0.96000000000,-0.00801029400,-0.00576776170,0.00285595730
4,E25AD03D0194,1721642265968,2024-07-22T12:57:45.968,0.97000000000,-0.01142835700,-0.00381424980,0.00090184796
4,E25AD03D0194,1721642265978,2024-07-22T12:57:45.978,0.98000000000,-0.01045179550,-0.00186134560,0.00334164430
4,E25AD03D0194,1721642265988,2024-07-22T12:57:45.988,0.99000000000,-0.00898705050,-0.00283798020,0.00187549050
4,E25AD03D0194,1721642265998,2024-07-22T12:57:45.998,1.00000000000,-0.01045189200,-0.00283807730,0.00089842150
4,E25AD03D0194,1721642266008,2024-07-22T12:57:46.008,1.01000000000,-0.01240501550,-0.00039667342,-0.00154298540
4,E25AD03D0194,1721642266018,2024-07-22T12:57:46.018,1.02000000000,-0.00996361200,-0.00088495420,-0.00007814158
4,E25AD03D0194,1721642266028,2024-07-22T12:57:46.028,1.03000000000,-0.00947533100,-0.00137323500,-0.00154298540
4,E25AD03D0194,1721642266038,2024-07-22T12:57:46.038,1.04000000000,-0.01191673500,-0.00088495420,-0.00154298540
4,E25AD03D0194,1721642266048,2024-07-22T12:57:46.048,1.05000000000,-0.01240501550,0.00106816890,0.00333982680
4,E25AD03D0194,1721642266058,2024-07-22T12:57:46.058,1.06000000000,-0.01045189200,-0.00088495420,0.00138670230
4,E25AD03D0194,1721642266068,2024-07-22T12:57:46.068,1.07000000000,-0.01094017400,-0.00186151580,0.00333982680
4,E25AD03D0194,1721642266078,2024-07-22T12:57:46.078,1.08000000000,-0.01045189200,-0.00137323500,0.00382810760
4,E25AD03D0194,1721642266088,2024-07-22T12:57:46.088,1.09000000000,-0.00947533100,-0.00039667342,0.00187498310
4,E25AD03D0194,1721642266098,2024-07-22T12:57:46.098,1.10000000000,-0.01045189200,-0.00186151580,0.00187498310
4,E25AD03D0194,1721642266108,2024-07-22T12:57:46.108,1.11000000000,-0.01240501550,-0.00137323500,0.00285154600
4,E25AD03D0194,1721642266118,2024-07-22T12:57:46.118,1.12000000000,-0.01045189200,-0.00137323500,-0.00007814158
4,E25AD03D0194,1721642266128,2024-07-22T12:57:46.128,1.13000000000,-0.01094017400,0.00009160735,0.00285154600
4,E25AD03D0194,1721642266138,2024-07-22T12:57:46.138,1.14000000000,-0.00996361200,-0.00039667342,-0.00007814158
