Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721642265133,2024-07-22T12:57:45.133,0.00000000000,0.00289642600,-0.00058878626,-0.00008785723
7,FEAC84C53DE7,1721642265143,2024-07-22T12:57:45.143,0.01000000000,0.00436136550,-0.00205333700,-0.00399300300
7,FEAC84C53DE7,1721642265153,2024-07-22T12:57:45.153,0.02000000000,0.00436214360,-0.00400411400,-0.00691672830
7,FEAC84C53DE7,1721642265163,2024-07-22T12:57:45.163,0.03000000000,0.00436340800,-0.00497543630,-0.00641843440
7,FEAC84C53DE7,1721642265173,2024-07-22T12:57:45.173,0.04000000000,0.00289963510,-0.00350610840,-0.00250589730
7,FEAC84C53DE7,1721642265183,2024-07-22T12:57:45.183,0.05000000000,0.00534220600,-0.00350156200,-0.00542754070
7,FEAC84C53DE7,1721642265193,2024-07-22T12:57:45.193,0.06000000000,0.00438830300,-0.00388073080,-0.00834298100
7,FEAC84C53DE7,1721642265203,2024-07-22T12:57:45.203,0.07000000000,0.00148331940,-0.00522572730,-0.00588688100
7,FEAC84C53DE7,1721642265213,2024-07-22T12:57:45.213,0.08000000000,0.00248438730,-0.00168603230,-0.00589492870
7,FEAC84C53DE7,1721642265223,2024-07-22T12:57:45.223,0.09000000000,0.00348701140,-0.00155655910,-0.00297868230
7,FEAC84C53DE7,1721642265233,2024-07-22T12:57:45.233,0.10000000000,0.00351249030,-0.00094004505,-0.00202140300
7,FEAC84C53DE7,1721642265243,2024-07-22T12:57:45.243,0.11000000000,0.00256354700,-0.00031419520,-0.00545468830
7,FEAC84C53DE7,1721642265253,2024-07-22T12:57:45.253,0.12000000000,0.00112632300,-0.00212899550,-0.00059258804
7,FEAC84C53DE7,1721642265263,2024-07-22T12:57:45.263,0.13000000000,0.00359515080,-0.00296893620,-0.00597822430
7,FEAC84C53DE7,1721642265273,2024-07-22T12:57:45.273,0.14000000000,0.00167304960,-0.00428103900,-0.00745454200
7,FEAC84C53DE7,1721642265283,2024-07-22T12:57:45.283,0.15000000000,0.00267849370,-0.00365007130,-0.00502538800
7,FEAC84C53DE7,1721642265293,2024-07-22T12:57:45.293,0.16000000000,0.00368413240,-0.00448290070,-0.00552547200
7,FEAC84C53DE7,1721642265403,2024-07-22T12:57:45.403,0.27000000000,0.00350247370,-0.00150476260,-0.00372427750
7,FEAC84C53DE7,1721642265413,2024-07-22T12:57:45.413,0.28000000000,0.00352824430,-0.00040149933,-0.00617897370
7,FEAC84C53DE7,1721642265423,2024-07-22T12:57:45.423,0.29000000000,0.00208897820,-0.00272014020,-0.00421830830
7,FEAC84C53DE7,1721642265433,2024-07-22T12:57:45.433,0.30000000000,0.00211961130,-0.00257024500,-0.00667035770
7,FEAC84C53DE7,1721642265443,2024-07-22T12:57:45.443,0.31000000000,0.00361265540,-0.00047853170,-0.00570964700
7,FEAC84C53DE7,1721642265453,2024-07-22T12:57:45.453,0.32000000000,0.00412699860,-0.00132721260,-0.00816080100
7,FEAC84C53DE7,1721642265463,2024-07-22T12:57:45.463,0.33000000000,0.00317649940,0.00026441654,-0.00719636730
7,FEAC84C53DE7,1721642265473,2024-07-22T12:57:45.473,0.34000000000,0.00515549020,-0.00107345670,-0.00525826300
7,FEAC84C53DE7,1721642265483,2024-07-22T12:57:45.483,0.35000000000,0.00323193050,-0.00092871570,-0.00527200240
7,FEAC84C53DE7,1721642265493,2024-07-22T12:57:45.493,0.36000000000,0.00277175430,-0.00030324268,-0.00675180550
7,FEAC84C53DE7,1721642265503,2024-07-22T12:57:45.503,0.37000000000,0.00524116540,-0.00016665827,-0.00627895960
7,FEAC84C53DE7,1721642265513,2024-07-22T12:57:45.513,0.38000000000,0.00380617820,-0.00002062867,-0.00629028630
7,FEAC84C53DE7,1721642265523,2024-07-22T12:57:45.523,0.39000000000,0.00334794700,0.00012555896,-0.00630367000
7,FEAC84C53DE7,1721642265533,2024-07-22T12:57:45.533,0.40000000000,0.00386588830,0.00222394600,-0.00046348566
7,FEAC84C53DE7,1721642265543,2024-07-22T12:57:45.543,0.41000000000,0.00682698400,-0.00006792753,-0.00387701420
7,FEAC84C53DE7,1721642265553,2024-07-22T12:57:45.553,0.42000000000,0.00636632200,-0.00042434040,-0.00777542270
7,FEAC84C53DE7,1721642265563,2024-07-22T12:57:45.563,0.43000000000,0.00346940940,-0.00319577870,-0.00876155400
7,FEAC84C53DE7,1721642265573,2024-07-22T12:57:45.573,0.44000000000,0.00155294870,0.00039997985,-0.00194111610
7,FEAC84C53DE7,1721642265583,2024-07-22T12:57:45.583,0.45000000000,0.00598832000,0.00108207530,-0.00632807600
E7,FEAC84C53DE7,1721642265593,2024-07-22T12:57:45.593,0.46000000000,0.00310385530,0.00033635553,-0.00399163270
7,FEAC84C53DE7,1721642265633,2024-07-22T12:57:45.633,0.50000000000,0.00377758760,0.00467191400,-0.01008907100
7,FEAC84C53DE7,1721642265643,2024-07-22T12:57:45.643,0.51000000000,0.00768033280,-0.00216799180,-0.00675940600
7,FEAC84C53DE7,1721642265653,2024-07-22T12:57:45.653,0.52000000000,0.00230564600,0.00124725060,-0.00149542070
7,FEAC84C53DE7,1721642265663,2024-07-22T12:57:45.663,0.53000000000,-0.00062442760,0.00222116220,-0.00344315260
7,FEAC84C53DE7,1721642265673,2024-07-22T12:57:45.673,0.54000000000,0.00328191580,-0.00314992640,-0.00441470600
7,FEAC84C53DE7,1721642265683,2024-07-22T12:57:45.683,0.55000000000,0.00181707360,0.00026774727,-0.00294634750
7,FEAC84C53DE7,1721642265703,2024-07-22T12:57:45.703,0.57000000000,0.00376990480,0.00075337803,-0.00635755100
7,FEAC84C53DE7,1721642265713,2024-07-22T12:57:45.713,0.58000000000,0.00328152700,-0.00022413167,-0.00342404960
7,FEAC84C53DE7,1721642265723,2024-07-22T12:57:45.723,0.59000000000,-0.00062462204,-0.00120064460,-0.00439575170
7,FEAC84C53DE7,1721642265733,2024-07-22T12:57:45.733,0.60000000000,0.00132869560,-0.00022413167,-0.00682899260
7,FEAC84C53DE7,1721642265743,2024-07-22T12:57:45.743,0.61000000000,0.00230525710,0.00026390600,-0.00047883560
7,FEAC84C53DE7,1721642265763,2024-07-22T12:57:45.763,0.63000000000,0.00621150340,-0.00217820280,-0.00145235510
7,FEAC84C53DE7,1721642265843,2024-07-22T12:57:45.843,0.71000000000,0.00474714700,-0.00120188450,-0.00436473000
7,FEAC84C53DE7,1721642265863,2024-07-22T12:57:45.863,0.73000000000,0.00328240220,0.00123886300,0.00052177656
7,FEAC84C53DE7,1721642265873,2024-07-22T12:57:45.873,0.74000000000,0.00279412140,-0.00022629544,-0.00143071750
7,FEAC84C53DE7,1721642265893,2024-07-22T12:57:45.893,0.76000000000,0.00474753600,-0.00169077310,-0.00630804900
7,FEAC84C53DE7,1721642265903,2024-07-22T12:57:45.903,0.77000000000,0.00181804600,-0.00120186010,-0.00386199240
7,FEAC84C53DE7,1721642265913,2024-07-22T12:57:45.913,0.78000000000,0.00230632680,0.00075109274,-0.00141850080
7,FEAC84C53DE7,1721642265923,2024-07-22T12:57:45.923,0.79000000000,0.00425945000,0.00075055787,-0.00092911680
7,FEAC84C53DE7,1721642265943,2024-07-22T12:57:45.943,0.81000000000,0.00670056200,0.00074917206,-0.00385513950
7,FEAC84C53DE7,1721642265953,2024-07-22T12:57:45.953,0.82000000000,0.00423737480,0.00064506840,-0.00287601300
7,FEAC84C53DE7,1721642265963,2024-07-22T12:57:45.963,0.83000000000,0.00275055440,0.00102924560,-0.00287342070
7,FEAC84C53DE7,1721642265973,2024-07-22T12:57:45.973,0.84000000000,0.00565865000,-0.00102776240,-0.00774979500
7,FEAC84C53DE7,1721642265983,2024-07-22T12:57:45.983,0.85000000000,0.00417270500,-0.00161710790,-0.00481325160
7,FEAC84C53DE7,1721642266003,2024-07-22T12:57:46.003,0.87000000000,0.00315306270,0.00013036057,-0.00236702150
7,FEAC84C53DE7,1721642266023,2024-07-22T12:57:46.023,0.89000000000,0.00459534350,0.00343835100,-0.00528803300
7,FEAC84C53DE7,1721642266033,2024-07-22T12:57:46.033,0.90000000000,0.00605931040,0.00099178080,-0.00869462100
7,FEAC84C53DE7,1721642266043,2024-07-22T12:57:46.043,0.91000000000,0.00654749430,-0.00193953270,-0.00429329230
7,FEAC84C53DE7,1721642266053,2024-07-22T12:57:46.053,0.92000000000,0.00312943150,-0.00096355466,-0.00282427720
7,FEAC84C53DE7,1721642266063,2024-07-22T12:57:46.063,0.93000000000,0.00215306440,-0.00193977590,-0.00282055140
7,FEAC84C53DE7,1721642266183,2024-07-22T12:57:46.183,1.05000000000,0.00361664240,0.00000182339,-0.00230184430
7,FEAC84C53DE7,1721642266193,2024-07-22T12:57:46.193,1.06000000000,0.00361664240,-0.00146301890,-0.00279012500
7,FEAC84C53DE7,1721642266203,2024-07-22T12:57:46.203,1.07000000000,0.00459320420,0.00000182339,-0.00181356050
