Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721642265023,2024-07-22T12:57:45.023,0.00000000000,-0.01222160600,0.00570494000,0.01809551400
1,E15561CB9161,1721642265033,2024-07-22T12:57:45.033,0.01000000000,-0.00831545800,0.00375184110,0.01370093900
1,E15561CB9161,1721642265043,2024-07-22T12:57:45.043,0.02000000000,-0.00877684900,0.00234495850,0.01370074400
1,E15561CB9161,1721642265053,2024-07-22T12:57:45.053,0.03000000000,-0.00828852000,0.00242973420,0.01220915800
1,E15561CB9161,1721642265063,2024-07-22T12:57:45.063,0.04000000000,-0.00828822800,0.00194193960,0.00927962000
1,E15561CB9161,1721642265073,2024-07-22T12:57:45.073,0.05000000000,-0.00877626600,0.00349136300,0.01169447500
1,E15561CB9161,1721642265083,2024-07-22T12:57:45.083,0.06000000000,-0.00926420650,0.00455228700,0.01117984000
1,E15561CB9161,1721642265093,2024-07-22T12:57:45.093,0.07000000000,-0.00828754700,0.00357577410,0.01215640200
1,E15561CB9161,1721642265103,2024-07-22T12:57:45.103,0.08000000000,-0.00779921800,0.00268369660,0.01261798850
1,E15561CB9161,1721642265113,2024-07-22T12:57:45.113,0.09000000000,-0.00828735300,0.00170759690,0.01164142700
1,E15561CB9161,1721642265123,2024-07-22T12:57:45.123,0.10000000000,-0.00926381700,0.00414912200,0.01212970700
1,E15561CB9161,1721642265133,2024-07-22T12:57:45.133,0.11000000000,-0.00779878070,0.00122016700,0.01212956200
1,E15561CB9161,1721642265143,2024-07-22T12:57:45.143,0.12000000000,-0.00926347700,0.00366193570,0.01310607400
1,E15561CB9161,1721642265153,2024-07-22T12:57:45.153,0.13000000000,-0.00731035370,0.00473134450,0.01258852200
1,E15561CB9161,1721642265163,2024-07-22T12:57:45.163,0.14000000000,-0.00682202450,0.00335088880,0.01012047300
1,E15561CB9161,1721642265173,2024-07-22T12:57:45.173,0.15000000000,-0.00731050000,0.00432740150,0.01256182800
1,E15561CB9161,1721642265183,2024-07-22T12:57:45.183,0.16000000000,-0.01024003900,0.00530379300,0.01109718000
1,E15561CB9161,1721642265193,2024-07-22T12:57:45.193,0.17000000000,-0.00926333100,0.00432698850,0.01158570400
1,E15561CB9161,1721642265203,2024-07-22T12:57:45.203,0.18000000000,-0.00779848870,0.00343581030,0.01253532800
1,E15561CB9161,1721642265213,2024-07-22T12:57:45.213,0.19000000000,-0.00779853700,0.00256058080,0.01347979700
1,E15561CB9161,1721642265223,2024-07-22T12:57:45.223,0.20000000000,-0.00877509900,0.00362255030,0.01198796900
1,E15561CB9161,1721642265233,2024-07-22T12:57:45.233,0.21000000000,-0.00779858600,0.00313443970,0.01442917800
1,E15561CB9161,1721642265243,2024-07-22T12:57:45.243,0.22000000000,-0.00584633800,0.00468369300,0.01391371700
1,E15561CB9161,1721642265253,2024-07-22T12:57:45.253,0.23000000000,-0.00877680100,0.00281636670,0.01583912400
1,E15561CB9161,1721642265263,2024-07-22T12:57:45.263,0.24000000000,-0.00877723800,0.00476961160,0.01388580600
1,E15561CB9161,1721642265273,2024-07-22T12:57:45.273,0.25000000000,-0.00780111460,0.00379319580,0.01437360100
1,E15561CB9161,1721642265283,2024-07-22T12:57:45.283,0.26000000000,-0.00926600600,0.00330503660,0.01242043000
1,E15561CB9161,1721642265293,2024-07-22T12:57:45.293,0.27000000000,-0.01024251800,0.00339066300,0.01483470100
1,E15561CB9161,1721642265303,2024-07-22T12:57:45.303,0.28000000000,-0.00877767600,0.00493984340,0.01139004200
1,E15561CB9161,1721642265313,2024-07-22T12:57:45.313,0.29000000000,-0.00780111460,0.00347500130,0.01139004200
1,E15561CB9161,1721642265323,2024-07-22T12:57:45.323,0.30000000000,-0.00828939500,0.00298674470,0.01236660300
1,E15561CB9161,1721642265333,2024-07-22T12:57:45.333,0.31000000000,-0.00828929800,0.00307120430,0.01282814050
1,E15561CB9161,1721642265343,2024-07-22T12:57:45.343,0.32000000000,-0.00633656370,0.00551251100,0.01380436200
1,E15561CB9161,1721642265353,2024-07-22T12:57:45.353,0.33000000000,-0.00826299300,0.00605802200,0.01331598400
1,E15561CB9161,1721642265363,2024-07-22T12:57:45.363,0.34000000000,-0.00826318700,0.00322215720,0.01328603200
1,E15561CB9161,1721642265373,2024-07-22T12:57:45.373,0.35000000000,-0.00875161400,0.00477802330,0.01179255000
1,E15561CB9161,1721642265383,2024-07-22T12:57:45.383,0.36000000000,-0.00972817600,0.00339854020,0.01469505400
1,E15561CB9161,1721642265393,2024-07-22T12:57:45.393,0.37000000000,-0.00728682000,0.00291035670,0.01323006500
1,E15561CB9161,1721642265403,2024-07-22T12:57:45.403,0.38000000000,-0.00679873350,0.00494879000,0.01173799400
1,E15561CB9161,1721642265523,2024-07-22T12:57:45.523,0.50000000000,-0.00826644400,0.00169928220,0.01314750200
1,E15561CB9161,1721642265533,2024-07-22T12:57:45.533,0.51000000000,-0.00826649400,0.00511724800,0.01314750200
1,E15561CB9161,1721642265543,2024-07-22T12:57:45.543,0.52000000000,-0.00777840700,0.00365259990,0.01461205300
1,E15561CB9161,1721642265553,2024-07-22T12:57:45.553,0.53000000000,-0.00729046670,0.00414090500,0.01314696800
1,E15561CB9161,1721642265563,2024-07-22T12:57:45.563,0.54000000000,-0.00924363800,0.00267620850,0.01265858950
1,E15561CB9161,1721642265573,2024-07-22T12:57:45.573,0.55000000000,-0.00924354100,0.00511758800,0.01070551500
1,E15561CB9161,1721642265583,2024-07-22T12:57:45.583,0.56000000000,-0.00777874750,0.00414102660,0.01217035700
1,E15561CB9161,1721642265593,2024-07-22T12:57:45.593,0.57000000000,-0.00924354100,0.00316448930,0.01265863800
1,E15561CB9161,1721642265603,2024-07-22T12:57:45.603,0.58000000000,-0.00973182200,0.00462933160,0.01461176100
1,E15561CB9161,1721642265613,2024-07-22T12:57:45.613,0.59000000000,-0.01022005500,0.00511758800,0.01412348000
1,E15561CB9161,1721642265623,2024-07-22T12:57:45.623,0.60000000000,-0.00777869900,0.00462928270,0.01363519950
1,E15561CB9161,1721642265633,2024-07-22T12:57:45.633,0.61000000000,-0.00777889300,0.00511739360,0.01363505300
1,E15561CB9161,1721642265643,2024-07-22T12:57:45.643,0.62000000000,-0.00729095300,0.00462884550,0.01363500500
1,E15561CB9161,1721642265653,2024-07-22T12:57:45.653,0.63000000000,-0.00826766100,0.00414049160,0.01217011400
1,E15561CB9161,1721642265663,2024-07-22T12:57:45.663,0.64000000000,-0.00777981700,0.00316402740,0.01461122600
1,E15561CB9161,1721642265673,2024-07-22T12:57:45.673,0.65000000000,-0.00729207140,0.00218800060,0.01412236100
1,E15561CB9161,1721642265683,2024-07-22T12:57:45.683,0.66000000000,-0.00582795800,0.00365306180,0.01168047200
1,E15561CB9161,1721642265693,2024-07-22T12:57:45.693,0.67000000000,-0.00631657940,0.00267674330,0.01070361900
1,E15561CB9161,1721642265703,2024-07-22T12:57:45.703,0.68000000000,-0.00778190800,0.00316534030,0.01412109750
1,E15561CB9161,1721642265713,2024-07-22T12:57:45.713,0.69000000000,-0.00924675100,0.00414195050,0.00972657100
1,E15561CB9161,1721642265723,2024-07-22T12:57:45.723,0.70000000000,-0.00680510330,0.00316534030,0.00728540960
1,E15561CB9161,1721642265733,2024-07-22T12:57:45.733,0.71000000000,-0.00826994600,0.00414190160,0.01363306000
1,E15561CB9161,1721642265743,2024-07-22T12:57:45.743,0.72000000000,-0.00875822600,0.00414187740,0.01216821700
1,E15561CB9161,1721642265753,2024-07-22T12:57:45.753,0.73000000000,-0.00875832300,0.00463015800,0.01363306000
1,E15561CB9161,1721642265763,2024-07-22T12:57:45.763,0.74000000000,-0.00827014000,0.00609466000,0.01363301100
1,E15561CB9161,1721642265773,2024-07-22T12:57:45.773,0.75000000000,-0.00778200520,0.00462952630,0.01216807100
1,E15561CB9161,1721642265783,2024-07-22T12:57:45.783,0.76000000000,-0.00924684800,0.00365294030,0.01265635250
1,E15561CB9161,1721642265793,2024-07-22T12:57:45.793,0.77000000000,-0.00973517700,0.00267659760,0.01607422000
1,E15561CB9161,1721642265803,2024-07-22T12:57:45.803,0.78000000000,-0.01022340900,0.00658277100,0.01314453600
1,E15561CB9161,1721642265813,2024-07-22T12:57:45.813,0.79000000000,-0.00973512800,0.00414136700,0.01412109750
