Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721642266757,2024-07-22T12:57:46.757,1.51000000000,0.02660877400,-0.00957338100,0.03442204400
D,C8925E7DC6BD,1721642266777,2024-07-22T12:57:46.777,1.53000000000,0.02465565100,-0.01006166200,0.03735177600
D,C8925E7DC6BD,1721642266877,2024-07-22T12:57:46.877,1.63000000000,0.02465565100,-0.01006166200,0.03930490000
D,C8925E7DC6BD,1721642266907,2024-07-22T12:57:46.907,1.66000000000,0.02465565100,-0.00957338100,0.03491032500
D,C8925E7DC6BD,1721642266917,2024-07-22T12:57:46.917,1.67000000000,0.02416737000,-0.01201478500,0.03686350000
D,C8925E7DC6BD,1721642266947,2024-07-22T12:57:46.947,1.70000000000,0.02319080800,-0.01054994300,0.03637521700
D,C8925E7DC6BD,1721642266967,2024-07-22T12:57:46.967,1.72000000000,0.02367908900,-0.01054994300,0.03686350000
D,C8925E7DC6BD,1721642266977,2024-07-22T12:57:46.977,1.73000000000,0.02514393000,-0.01054994300,0.03881662000
D,C8925E7DC6BD,1721642266987,2024-07-22T12:57:46.987,1.74000000000,0.02660877400,-0.01152650450,0.03881662000
D,C8925E7DC6BD,1721642266997,2024-07-22T12:57:46.997,1.75000000000,0.02416737000,-0.01103822300,0.03735177600
D,C8925E7DC6BD,1721642267047,2024-07-22T12:57:47.047,1.80000000000,0.02465565100,-0.01103822300,0.03881662000
D,C8925E7DC6BD,1721642267087,2024-07-22T12:57:47.087,1.84000000000,0.02221424700,-0.01103822300,0.03735177600
D,C8925E7DC6BD,1721642267127,2024-07-22T12:57:47.127,1.88000000000,0.02416737000,-0.01054994300,0.03832834000
D,C8925E7DC6BD,1721642267137,2024-07-22T12:57:47.137,1.89000000000,0.02270252800,-0.01152650450,0.03784005700
D,C8925E7DC6BD,1721642267167,2024-07-22T12:57:47.167,1.92000000000,0.02465565100,-0.01103822300,0.03881662000
D,C8925E7DC6BD,1721642267177,2024-07-22T12:57:47.177,1.93000000000,0.02319080800,-0.01250306600,0.04028146300
D,C8925E7DC6BD,1721642267187,2024-07-22T12:57:47.187,1.94000000000,0.02319080800,-0.01152650450,0.03539865500
D,C8925E7DC6BD,1721642267347,2024-07-22T12:57:47.347,2.10000000000,0.02123768400,-0.01054994300,0.03881662000
D,C8925E7DC6BD,1721642267367,2024-07-22T12:57:47.367,2.12000000000,0.02612049300,-0.01054994300,0.03491032500
D,C8925E7DC6BD,1721642267377,2024-07-22T12:57:47.377,2.13000000000,0.02416737000,-0.01006166200,0.03686350000
D,C8925E7DC6BD,1721642267397,2024-07-22T12:57:47.397,2.15000000000,0.02465565100,-0.01250306600,0.03832834000
D,C8925E7DC6BD,1721642267417,2024-07-22T12:57:47.417,2.17000000000,0.02660877400,-0.00957338100,0.03735177600
D,C8925E7DC6BD,1721642267437,2024-07-22T12:57:47.437,2.19000000000,0.02514393000,-0.01054994300,0.03588693600
D,C8925E7DC6BD,1721642267547,2024-07-22T12:57:47.547,2.30000000000,0.02465565100,-0.01006166200,0.03832834000
D,C8925E7DC6BD,1721642267587,2024-07-22T12:57:47.587,2.34000000000,0.02416737000,-0.01054994300,0.03637521700
D,C8925E7DC6BD,1721642267597,2024-07-22T12:57:47.597,2.35000000000,0.02709705400,-0.01103822300,0.03539865500
D,C8925E7DC6BD,1721642267607,2024-07-22T12:57:47.607,2.36000000000,0.02514393000,-0.00957338100,0.03930490000
D,C8925E7DC6BD,1721642267637,2024-07-22T12:57:47.637,2.39000000000,0.02319080800,-0.01054994300,0.03832834000
D,C8925E7DC6BD,1721642267737,2024-07-22T12:57:47.737,2.49000000000,0.02465565100,-0.01103822300,0.03637521700
D,C8925E7DC6BD,1721642267767,2024-07-22T12:57:47.767,2.52000000000,0.02465565100,-0.01152650450,0.03637521700
D,C8925E7DC6BD,1721642267777,2024-07-22T12:57:47.777,2.53000000000,0.02416737000,-0.01152650450,0.03686350000
D,C8925E7DC6BD,1721642267787,2024-07-22T12:57:47.787,2.54000000000,0.02367908900,-0.01054994300,0.03881662000
D,C8925E7DC6BD,1721642267797,2024-07-22T12:57:47.797,2.55000000000,0.02367908900,-0.01006166200,0.03686350000
D,C8925E7DC6BD,1721642267807,2024-07-22T12:57:47.807,2.56000000000,0.02514393000,-0.01201478500,0.03393376200
D,C8925E7DC6BD,1721642267817,2024-07-22T12:57:47.817,2.57000000000,0.02465565100,-0.01054994300,0.03491032500
D,C8925E7DC6BD,1721642268007,2024-07-22T12:57:48.007,2.76000000000,0.02270252800,-0.00957338100,0.03637521700
D,C8925E7DC6BD,1721642268017,2024-07-22T12:57:48.017,2.77000000000,0.02319080800,-0.01006166200,0.04028146300
D,C8925E7DC6BD,1721642268027,2024-07-22T12:57:48.027,2.78000000000,0.02465565100,-0.01006166200,0.03881662000
D,C8925E7DC6BD,1721642268037,2024-07-22T12:57:48.037,2.79000000000,0.02367908900,-0.01201478500,0.03539865500
D,C8925E7DC6BD,1721642268057,2024-07-22T12:57:48.057,2.81000000000,0.02221424700,-0.01054994300,0.03539865500
D,C8925E7DC6BD,1721642268067,2024-07-22T12:57:48.067,2.82000000000,0.02367908900,-0.01006166200,0.03539865500
D,C8925E7DC6BD,1721642268077,2024-07-22T12:57:48.077,2.83000000000,0.02465565100,-0.01201478500,0.03491032500
D,C8925E7DC6BD,1721642268087,2024-07-22T12:57:48.087,2.84000000000,0.02367908900,-0.01054994300,0.03588693600
D,C8925E7DC6BD,1721642268097,2024-07-22T12:57:48.097,2.85000000000,0.02612049300,-0.01006166200,0.03930490000
D,C8925E7DC6BD,1721642268157,2024-07-22T12:57:48.157,2.91000000000,0.02514393000,-0.00957338100,0.03588693600
D,C8925E7DC6BD,1721642268167,2024-07-22T12:57:48.167,2.92000000000,0.02709705400,-0.00859682000,0.03881662000
D,C8925E7DC6BD,1721642268197,2024-07-22T12:57:48.197,2.95000000000,0.02514393000,-0.01250306600,0.03735177600
D,C8925E7DC6BD,1721642268207,2024-07-22T12:57:48.207,2.96000000000,0.02465565100,-0.01054994300,0.03588693600
D,C8925E7DC6BD,1721642268217,2024-07-22T12:57:48.217,2.97000000000,0.02221424700,-0.00957338100,0.03637521700
D,C8925E7DC6BD,1721642268227,2024-07-22T12:57:48.227,2.98000000000,0.02367908900,-0.01103822300,0.03832834000
D,C8925E7DC6BD,1721642268237,2024-07-22T12:57:48.237,2.99000000000,0.02514393000,-0.01201478500,0.03735177600
BD,C8925E7DC6BD,1721642268257,2024-07-22T12:57:48.257,3.01000000000,0.02416737000,-0.00908510000,0.03588693600
D,C8925E7DC6BD,1721642268267,2024-07-22T12:57:48.267,3.02000000000,0.02465565100,-0.01103822300,0.03686350000
D,C8925E7DC6BD,1721642268277,2024-07-22T12:57:48.277,3.03000000000,0.02465565100,-0.01103822300,0.03881662000
D,C8925E7DC6BD,1721642268287,2024-07-22T12:57:48.287,3.04000000000,0.02514393000,-0.01152650450,0.03686350000
D,C8925E7DC6BD,1721642268297,2024-07-22T12:57:48.297,3.05000000000,0.02465565100,-0.01152650450,0.03393376200
D,C8925E7DC6BD,1721642268337,2024-07-22T12:57:48.337,3.09000000000,0.02563221200,-0.00859682000,0.03637521700
D,C8925E7DC6BD,1721642268417,2024-07-22T12:57:48.417,3.17000000000,0.02563221200,-0.01006166200,0.03784005700
D,C8925E7DC6BD,1721642268427,2024-07-22T12:57:48.427,3.18000000000,0.02416737000,-0.01006166200,0.03588693600
D,C8925E7DC6BD,1721642268437,2024-07-22T12:57:48.437,3.19000000000,0.02563221200,-0.01006166200,0.03637521700
D,C8925E7DC6BD,1721642268457,2024-07-22T12:57:48.457,3.21000000000,0.02563221200,-0.01152650450,0.03735177600
D,C8925E7DC6BD,1721642268467,2024-07-22T12:57:48.467,3.22000000000,0.02514393000,-0.00957338100,0.03832834000
D,C8925E7DC6BD,1721642268477,2024-07-22T12:57:48.477,3.23000000000,0.02319080800,-0.00908510000,0.03588693600
D,C8925E7DC6BD,1721642268487,2024-07-22T12:57:48.487,3.24000000000,0.02319080800,-0.01054994300,0.03588693600
D,C8925E7DC6BD,1721642268497,2024-07-22T12:57:48.497,3.25000000000,0.02172596600,-0.01054994300,0.03539865500
D,C8925E7DC6BD,1721642268507,2024-07-22T12:57:48.507,3.26000000000,0.02563221200,-0.01054994300,0.03686350000
D,C8925E7DC6BD,1721642268557,2024-07-22T12:57:48.557,3.31000000000,0.02270252800,-0.01347962800,0.03735177600
D,C8925E7DC6BD,1721642268627,2024-07-22T12:57:48.627,3.38000000000,0.02563221200,-0.00957338100,0.03539865500
D,C8925E7DC6BD,1721642268647,2024-07-22T12:57:48.647,3.40000000000,0.02563221200,-0.01152650450,0.03930490000
D,C8925E7DC6BD,1721642268657,2024-07-22T12:57:48.657,3.41000000000,0.02416737000,-0.00957338100,0.03735177600
D,C8925E7DC6BD,1721642268667,2024-07-22T12:57:48.667,3.42000000000,0.02514393000,-0.00810853900,0.03637521700
D,C8925E7DC6BD,1721642268677,2024-07-22T12:57:48.677,3.43000000000,0.02465565100,-0.00957338100,0.03735177600
D,C8925E7DC6BD,1721642268687,2024-07-22T12:57:48.687,3.44000000000,0.02465565100,-0.01006166200,0.03637521700
D,C8925E7DC6BD,1721642268697,2024-07-22T12:57:48.697,3.45000000000,0.02612049300,-0.01006166200,0.03588693600
D,C8925E7DC6BD,1721642268707,2024-07-22T12:57:48.707,3.46000000000,0.02319080800,-0.00957338100,0.03442204400
D,C8925E7DC6BD,1721642268717,2024-07-22T12:57:48.717,3.47000000000,0.02172596600,-0.00762025800,0.03784005700
D,C8925E7DC6BD,1721642268727,2024-07-22T12:57:48.727,3.48000000000,0.02514393000,-0.01201478500,0.03979318200
D,C8925E7DC6BD,1721642268757,2024-07-22T12:57:48.757,3.51000000000,0.02514393000,-0.00908510000,0.03930490000
D,C8925E7DC6BD,1721642268777,2024-07-22T12:57:48.777,3.53000000000,0.02465565100,-0.01152650450,0.03539865500
D,C8925E7DC6BD,1721642268797,2024-07-22T12:57:48.797,3.55000000000,0.02465565100,-0.00859682000,0.03735177600
D,C8925E7DC6BD,1721642268827,2024-07-22T12:57:48.827,3.58000000000,0.02367908900,-0.01006166200,0.03686350000
D,C8925E7DC6BD,1721642268857,2024-07-22T12:57:48.857,3.61000000000,0.02563221200,-0.01103822300,0.03784005700
D,C8925E7DC6BD,1721642268877,2024-07-22T12:57:48.877,3.63000000000,0.02465565100,-0.01006166200,0.03979318200
D,C8925E7DC6BD,1721642268887,2024-07-22T12:57:48.887,3.64000000000,0.02270252800,-0.01201478500,0.03930490000
D,C8925E7DC6BD,1721642268897,2024-07-22T12:57:48.897,3.65000000000,0.02221424700,-0.01103822300,0.03442204400
D,C8925E7DC6BD,1721642268907,2024-07-22T12:57:48.907,3.66000000000,0.02416737000,-0.01054994300,0.03735177600
D,C8925E7DC6BD,1721642268917,2024-07-22T12:57:48.917,3.67000000000,0.02367908900,-0.01006166200,0.03735177600
D,C8925E7DC6BD,1721642268927,2024-07-22T12:57:48.927,3.68000000000,0.02465565100,-0.01201478500,0.03588693600
D,C8925E7DC6BD,1721642268947,2024-07-22T12:57:48.947,3.70000000000,0.02270252800,-0.01006166200,0.03784005700
D,C8925E7DC6BD,1721642268957,2024-07-22T12:57:48.957,3.71000000000,0.02221424700,-0.00908510000,0.03930490000
D,C8925E7DC6BD,1721642268007,2024-07-22T12:57:48.007,2.76000000000,0.02270252800,-0.00957338100,0.03637521700
D,C8925E7DC6BD,1721642268017,2024-07-22T12:57:48.017,2.77000000000,0.02319080800,-0.01006166200,0.04028146300
D,C8925E7DC6BD,1721642268027,2024-07-22T12:57:48.027,2.78000000000,0.02465565100,-0.01006166200,0.03881662000
D,C8925E7DC6BD,1721642268037,2024-07-22T12:57:48.037,2.79000000000,0.02367908900,-0.01201478500,0.03539865500
D,C8925E7DC6BD,1721642268057,2024-07-22T12:57:48.057,2.81000000000,0.02221424700,-0.01054994300,0.03539865500
D,C8925E7DC6BD,1721642268067,2024-07-22T12:57:48.067,2.82000000000,0.02367908900,-0.01006166200,0.03539865500
D,C8925E7DC6BD,1721642268077,2024-07-22T12:57:48.077,2.83000000000,0.02465565100,-0.01201478500,0.03491032500
D,C8925E7DC6BD,1721642268087,2024-07-22T12:57:48.087,2.84000000000,0.02367908900,-0.01054994300,0.03588693600
D,C8925E7DC6BD,1721642268097,2024-07-22T12:57:48.097,2.85000000000,0.02612049300,-0.01006166200,0.03930490000
D,C8925E7DC6BD,1721642268157,2024-07-22T12:57:48.157,2.91000000000,0.02514393000,-0.00957338100,0.03588693600
D,C8925E7DC6BD,1721642268167,2024-07-22T12:57:48.167,2.92000000000,0.02709705400,-0.00859682000,0.03881662000
D,C8925E7DC6BD,1721642268197,2024-07-22T12:57:48.197,2.95000000000,0.02514393000,-0.01250306600,0.03735177600
D,C8925E7DC6BD,1721642268207,2024-07-22T12:57:48.207,2.96000000000,0.02465565100,-0.01054994300,0.03588693600
D,C8925E7DC6BD,1721642268217,2024-07-22T12:57:48.217,2.97000000000,0.02221424700,-0.00957338100,0.03637521700
D,C8925E7DC6BD,1721642268227,2024-07-22T12:57:48.227,2.98000000000,0.02367908900,-0.01103822300,0.03832834000
D,C8925E7DC6BD,1721642269547,2024-07-22T12:57:49.547,4.30000000000,0.02319080800,-0.01152650450,0.03784005700
D,C8925E7DC6BD,1721642269557,2024-07-22T12:57:49.557,4.31000000000,0.02367908900,-0.01103822300,0.03784005700
D,C8925E7DC6BD,1721642269567,2024-07-22T12:57:49.567,4.32000000000,0.02367908900,-0.00762025800,0.03686350000
D,C8925E7DC6BD,1721642269577,2024-07-22T12:57:49.577,4.33000000000,0.02514393000,-0.00859682000,0.03881662000
D,C8925E7DC6BD,1721642269587,2024-07-22T12:57:49.587,4.34000000000,0.02514393000,-0.01054994300,0.03735177600
D,C8925E7DC6BD,1721642269597,2024-07-22T12:57:49.597,4.35000000000,0.02514393000,-0.01006166200,0.03539865500
D,C8925E7DC6BD,1721642269607,2024-07-22T12:57:49.607,4.36000000000,0.02221424700,-0.01006166200,0.03637521700
D,C8925E7DC6BD,1721642269617,2024-07-22T12:57:49.617,4.37000000000,0.02514393000,-0.01103822300,0.03832834000
D,C8925E7DC6BD,1721642269677,2024-07-22T12:57:49.677,4.43000000000,0.02319080800,-0.00957338100,0.03832834000
D,C8925E7DC6BD,1721642269687,2024-07-22T12:57:49.687,4.44000000000,0.02612049300,-0.01006166200,0.03784005700
D,C8925E7DC6BD,1721642269697,2024-07-22T12:57:49.697,4.45000000000,0.02612049300,-0.01006166200,0.03393376200
D,C8925E7DC6BD,1721642269737,2024-07-22T12:57:49.737,4.49000000000,0.02416737000,-0.01103822300,0.03735177600
D,C8925E7DC6BD,1721642269747,2024-07-22T12:57:49.747,4.50000000000,0.02319080800,-0.00908510000,0.03930490000
D,C8925E7DC6BD,1721642269757,2024-07-22T12:57:49.757,4.51000000000,0.02319080800,-0.01006166200,0.03979318200
D,C8925E7DC6BD,1721642269767,2024-07-22T12:57:49.767,4.52000000000,0.02367908900,-0.01006166200,0.03881662000
D,C8925E7DC6BD,1721642269777,2024-07-22T12:57:49.777,4.53000000000,0.02660877400,-0.00908510000,0.03881662000
D,C8925E7DC6BD,1721642269787,2024-07-22T12:57:49.787,4.54000000000,0.02563221200,-0.01103822300,0.03832834000
D,C8925E7DC6BD,1721642269797,2024-07-22T12:57:49.797,4.55000000000,0.02465565100,-0.01201478500,0.03735177600
D,C8925E7DC6BD,1721642269807,2024-07-22T12:57:49.807,4.56000000000,0.02465565100,-0.00859682000,0.03784005700
D,C8925E7DC6BD,1721642269817,2024-07-22T12:57:49.817,4.57000000000,0.02367908900,-0.01006166200,0.03735177600
D,C8925E7DC6BD,1721642269897,2024-07-22T12:57:49.897,4.65000000000,0.02416737000,-0.00859682000,0.03735177600
D,C8925E7DC6BD,1721642269977,2024-07-22T12:57:49.977,4.73000000000,0.02514393000,-0.01006166200,0.03735177600
D,C8925E7DC6BD,1721642269987,2024-07-22T12:57:49.987,4.74000000000,0.02612049300,-0.01054994300,0.03930490000
D,C8925E7DC6BD,1721642269997,2024-07-22T12:57:49.997,4.75000000000,0.02367908900,-0.01006166200,0.03832834000
D,C8925E7DC6BD,1721642270007,2024-07-22T12:57:50.007,4.76000000000,0.02514393000,-0.00810853900,0.03539865500
D,C8925E7DC6BD,1721642270017,2024-07-22T12:57:50.017,4.77000000000,0.02465565100,-0.01103822300,0.03686350000
D,C8925E7DC6BD,1721642270037,2024-07-22T12:57:50.037,4.79000000000,0.02612049300,-0.00908510000,0.03588693600
D,C8925E7DC6BD,1721642270077,2024-07-22T12:57:50.077,4.83000000000,0.02563221200,-0.01152650450,0.04076974500
D,C8925E7DC6BD,1721642270107,2024-07-22T12:57:50.107,4.86000000000,0.02416737000,-0.00957338100,0.03637521700
D,C8925E7DC6BD,1721642270117,2024-07-22T12:57:50.117,4.87000000000,0.02416737000,-0.01103822300,0.03686350000
D,C8925E7DC6BD,1721642270157,2024-07-22T12:57:50.157,4.91000000000,0.02465565100,-0.01201478500,0.03588693600
D,C8925E7DC6BD,1721642270167,2024-07-22T12:57:50.167,4.92000000000,0.02367908900,-0.01152650450,0.03686350000
D,C8925E7DC6BD,1721642270177,2024-07-22T12:57:50.177,4.93000000000,0.02465565100,-0.01054994300,0.03979318200
D,C8925E7DC6BD,1721642270197,2024-07-22T12:57:50.197,4.95000000000,0.02416737000,-0.01054994300,0.03784005700
D,C8925E7DC6BD,1721642270207,2024-07-22T12:57:50.207,4.96000000000,0.02563221200,-0.01103822300,0.03832834000
D,C8925E7DC6BD,1721642270237,2024-07-22T12:57:50.237,4.99000000000,0.02465565100,-0.00957338100,0.03295720400
D,C8925E7DC6BD,1721642270247,2024-07-22T12:57:50.247,5.00000000000,0.02319080800,-0.01152650450,0.03686350000
D,C8925E7DC6BD,1721642270257,2024-07-22T12:57:50.257,5.01000000000,0.02514393000,-0.01103822300,0.03930490000
D,C8925E7DC6BD,1721642270267,2024-07-22T12:57:50.267,5.02000000000,0.02660877400,-0.00810853900,0.03881662000
D,C8925E7DC6BD,1721642270287,2024-07-22T12:57:50.287,5.04000000000,0.02367908900,-0.01250306600,0.03735177600
D,C8925E7DC6BD,1721642270307,2024-07-22T12:57:50.307,5.06000000000,0.02514393000,-0.00957338100,0.03686350000
D,C8925E7DC6BD,1721642270317,2024-07-22T12:57:50.317,5.07000000000,0.02563221200,-0.01054994300,0.03735177600
D,C8925E7DC6BD,1721642270337,2024-07-22T12:57:50.337,5.09000000000,0.02416737000,-0.00859682000,0.03930490000
D,C8925E7DC6BD,1721642270347,2024-07-22T12:57:50.347,5.10000000000,0.02416737000,-0.00908510000,0.03735177600
D,C8925E7DC6BD,1721642270357,2024-07-22T12:57:50.357,5.11000000000,0.02416737000,-0.01201478500,0.03588693600
D,C8925E7DC6BD,1721642270447,2024-07-22T12:57:50.447,5.20000000000,0.02612049300,-0.00908510000,0.03784005700
D,C8925E7DC6BD,1721642270457,2024-07-22T12:57:50.457,5.21000000000,0.02612049300,-0.01152650450,0.03735177600
D,C8925E7DC6BD,1721642270477,2024-07-22T12:57:50.477,5.23000000000,0.02319080800,-0.00859682000,0.03246892200
D,C8925E7DC6BD,1721642270487,2024-07-22T12:57:50.487,5.24000000000,0.02660877400,-0.01201478500,0.03784005700
D,C8925E7DC6BD,1721642270497,2024-07-22T12:57:50.497,5.25000000000,0.02709705400,-0.00957338100,0.03686350000
D,C8925E7DC6BD,1721642270527,2024-07-22T12:57:50.527,5.28000000000,0.02465565100,-0.01103822300,0.03832834000
D,C8925E7DC6BD,1721642270537,2024-07-22T12:57:50.537,5.29000000000,0.02660877400,-0.01103822300,0.03735177600
D,C8925E7DC6BD,1721642270567,2024-07-22T12:57:50.567,5.32000000000,0.02514393000,-0.01103822300,0.03979318200
D,C8925E7DC6BD,1721642270577,2024-07-22T12:57:50.577,5.33000000000,0.02465565100,-0.01054994300,0.03832834000
D,C8925E7DC6BD,1721642270587,2024-07-22T12:57:50.587,5.34000000000,0.02465565100,-0.01006166200,0.03588693600
D,C8925E7DC6BD,1721642270597,2024-07-22T12:57:50.597,5.35000000000,0.02465565100,-0.00957338100,0.03930490000
