Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721304256395,2024-07-18T15:04:16.395,27.80000000000,0.00213726170,0.00175379260,0.00415510300
1,E15561CB9161,1721304256405,2024-07-18T15:04:16.405,27.81000000000,0.00262554250,0.00126551180,0.00464338400
1,E15561CB9161,1721304256415,2024-07-18T15:04:16.415,27.82000000000,0.00164898090,0.00419519930,0.00806144600
1,E15561CB9161,1721304256425,2024-07-18T15:04:16.425,27.83000000000,0.00067241930,0.00468348000,0.00562004300
1,E15561CB9161,1721304256435,2024-07-18T15:04:16.435,27.84000000000,0.00164898090,0.00419519930,0.00513166470
1,E15561CB9161,1721304256445,2024-07-18T15:04:16.445,27.85000000000,0.00311382320,0.00517176100,0.00708488500
1,E15561CB9161,1721304256455,2024-07-18T15:04:16.455,27.86000000000,0.00116070010,0.00517176100,0.00415510300
1,E15561CB9161,1721304256465,2024-07-18T15:04:16.465,27.87000000000,-0.00079242303,0.00175379260,0.00464338400
1,E15561CB9161,1721304256475,2024-07-18T15:04:16.475,27.88000000000,0.00018413855,0.00224207340,0.00610832360
1,E15561CB9161,1721304256485,2024-07-18T15:04:16.485,27.89000000000,-0.00128070990,0.00273035420,0.00513166470
1,E15561CB9161,1721304256495,2024-07-18T15:04:16.495,27.90000000000,0.00018413855,0.00126551180,0.00513166470
1,E15561CB9161,1721304256505,2024-07-18T15:04:16.505,27.91000000000,0.00116070010,0.00175379260,0.00806144600
61,E15561CB9161,1721304256515,2024-07-18T15:04:16.515,27.92000000000,-0.00030414222,0.00126551180,0.00562004300
1,E15561CB9161,1721304256525,2024-07-18T15:04:16.525,27.93000000000,-0.00030414222,-0.00019933350,0.00464338400
1,E15561CB9161,1721304256535,2024-07-18T15:04:16.535,27.94000000000,-0.00274555220,0.00175379260,0.00610832360
1,E15561CB9161,1721304256545,2024-07-18T15:04:16.545,27.95000000000,-0.00372211380,0.00028895030,0.00757316600
1,E15561CB9161,1721304256555,2024-07-18T15:04:16.555,27.96000000000,-0.00323383300,-0.00215245670,0.00610832360
1,E15561CB9161,1721304256565,2024-07-18T15:04:16.565,27.97000000000,-0.00128070990,0.00028895030,0.00610832360
1,E15561CB9161,1721304256575,2024-07-18T15:04:16.575,27.98000000000,-0.00176899070,-0.00019933350,0.00513166470
1,E15561CB9161,1721304256585,2024-07-18T15:04:16.585,27.99000000000,-0.00225727140,-0.00215245670,0.00464338400
1,E15561CB9161,1721304256595,2024-07-18T15:04:16.595,28.00000000000,-0.00079242303,-0.00264073750,0.00317854150
1,E15561CB9161,1721304256605,2024-07-18T15:04:16.605,28.01000000000,-0.00079242303,-0.00264073750,0.00366682230
1,E15561CB9161,1721304256615,2024-07-18T15:04:16.615,28.02000000000,-0.00176899070,-0.00019933350,0.00562004300
1,E15561CB9161,1721304256625,2024-07-18T15:04:16.625,28.03000000000,-0.00225727140,-0.00019933350,0.00562004300
1,E15561CB9161,1721304256635,2024-07-18T15:04:16.635,28.04000000000,-0.00225727140,0.00028895030,0.00562004300
1,E15561CB9161,1721304256645,2024-07-18T15:04:16.645,28.05000000000,-0.00079242303,0.00028895030,0.00562004300
1,E15561CB9161,1721304256655,2024-07-18T15:04:16.655,28.06000000000,-0.00030414222,0.00224207340,0.00464338400
1,E15561CB9161,1721304256665,2024-07-18T15:04:16.665,28.07000000000,-0.00030414222,0.00273035420,0.00806144600
1,E15561CB9161,1721304256675,2024-07-18T15:04:16.675,28.08000000000,0.00018413855,0.00224207340,0.00464338400
1,E15561CB9161,1721304256685,2024-07-18T15:04:16.685,28.09000000000,0.00262554250,0.00077723106,0.00464338400
1,E15561CB9161,1721304256695,2024-07-18T15:04:16.695,28.10000000000,0.00164898090,0.00224207340,0.00562004300
1,E15561CB9161,1721304256705,2024-07-18T15:04:16.705,28.11000000000,0.00116070010,0.00273035420,0.00464338400
1,E15561CB9161,1721304256715,2024-07-18T15:04:16.715,28.12000000000,0.00067241930,0.00175379260,0.00659660440
1,E15561CB9161,1721304256725,2024-07-18T15:04:16.725,28.13000000000,-0.00030414222,0.00468348000,0.00464338400
1,E15561CB9161,1721304256735,2024-07-18T15:04:16.735,28.14000000000,0.00164898090,0.00370691880,0.00317854150
1,E15561CB9161,1721304256745,2024-07-18T15:04:16.745,28.15000000000,0.00164898090,0.00419519930,0.00415510300
1,E15561CB9161,1721304256755,2024-07-18T15:04:16.755,28.16000000000,-0.00030414222,0.00517176100,0.00317854150
1,E15561CB9161,1721304256765,2024-07-18T15:04:16.765,28.17000000000,0.00213726170,0.00175379260,0.00366682230
1,E15561CB9161,1721304256775,2024-07-18T15:04:16.775,28.18000000000,-0.00128070990,0.00077723106,0.00220198000
1,E15561CB9161,1721304256785,2024-07-18T15:04:16.785,28.19000000000,-0.00079242303,0.00126551180,0.00562004300
1,E15561CB9161,1721304256795,2024-07-18T15:04:16.795,28.20000000000,-0.00030414222,0.00224207340,0.00464338400
1,E15561CB9161,1721304256805,2024-07-18T15:04:16.805,28.21000000000,-0.00128070990,0.00077723106,0.00708488500
1,E15561CB9161,1721304256815,2024-07-18T15:04:16.815,28.22000000000,0.00018413855,0.00077723106,0.00366682230
1,E15561CB9161,1721304256845,2024-07-18T15:04:16.845,28.25000000000,0.00018413855,0.00028895030,0.00708488500
1,E15561CB9161,1721304256855,2024-07-18T15:04:16.855,28.26000000000,-0.00176899070,0.00028895030,0.00366682230
1,E15561CB9161,1721304256865,2024-07-18T15:04:16.865,28.27000000000,-0.00030414222,-0.00166417590,0.00317854150
1,E15561CB9161,1721304256875,2024-07-18T15:04:16.875,28.28000000000,0.00067241930,0.00028895030,0.00415510300
1,E15561CB9161,1721304256885,2024-07-18T15:04:16.885,28.29000000000,-0.00128070990,0.00126551180,0.00708488500
1,E15561CB9161,1721304256895,2024-07-18T15:04:16.895,28.30000000000,-0.00128070990,-0.00019933350,0.00513166470
1,E15561CB9161,1721304256905,2024-07-18T15:04:16.905,28.31000000000,-0.00274555220,0.00175379260,0.00513166470
1,E15561CB9161,1721304256915,2024-07-18T15:04:16.915,28.32000000000,-0.00225727140,0.00370691880,0.00610832360
1,E15561CB9161,1721304256925,2024-07-18T15:04:16.925,28.33000000000,-0.00176899070,0.00273035420,0.00854972750
1,E15561CB9161,1721304256935,2024-07-18T15:04:16.935,28.34000000000,0.00213726170,0.00126551180,0.00610832360
1,E15561CB9161,1721304256945,2024-07-18T15:04:16.945,28.35000000000,0.00018413855,-0.00019933350,0.00610832360
1,E15561CB9161,1721304256955,2024-07-18T15:04:16.955,28.36000000000,-0.00274555220,0.00321863500,0.00415510300
1,E15561CB9161,1721304256965,2024-07-18T15:04:16.965,28.37000000000,-0.00323383300,0.00224207340,0.00464338400
1,E15561CB9161,1721304256975,2024-07-18T15:04:16.975,28.38000000000,0.00018413855,0.00321863500,0.00464338400
1,E15561CB9161,1721304256985,2024-07-18T15:04:16.985,28.39000000000,0.00067241930,0.00175379260,0.00513166470
1,E15561CB9161,1721304257005,2024-07-18T15:04:17.005,28.41000000000,0.00116070010,0.00175379260,0.00317854150
1,E15561CB9161,1721304257015,2024-07-18T15:04:17.015,28.42000000000,0.00213726170,0.00028895030,0.00317854150
1,E15561CB9161,1721304257025,2024-07-18T15:04:17.025,28.43000000000,0.00067241930,-0.00019933350,0.00513166470
1,E15561CB9161,1721304257035,2024-07-18T15:04:17.035,28.44000000000,-0.00128070990,0.00028895030,0.00708488500
1,E15561CB9161,1721304257045,2024-07-18T15:04:17.045,28.45000000000,0.00018413855,0.00175379260,0.00708488500
1,E15561CB9161,1721304257055,2024-07-18T15:04:17.055,28.46000000000,-0.00128070990,-0.00068761426,0.00366682230
1,E15561CB9161,1721304257065,2024-07-18T15:04:17.065,28.47000000000,-0.00079242303,0.00077723106,0.00464338400
1,E15561CB9161,1721304257075,2024-07-18T15:04:17.075,28.48000000000,0.00116070010,0.00175379260,0.00610832360
1,E15561CB9161,1721304257085,2024-07-18T15:04:17.085,28.49000000000,-0.00128070990,0.00028895030,0.00659660440
1,E15561CB9161,1721304257095,2024-07-18T15:04:17.095,28.50000000000,-0.00225727140,-0.00068761426,0.00562004300
1,E15561CB9161,1721304257105,2024-07-18T15:04:17.105,28.51000000000,-0.00176899070,0.00126551180,0.00122541840
1,E15561CB9161,1721304257115,2024-07-18T15:04:17.115,28.52000000000,-0.00225727140,0.00273035420,0.00708488500
1,E15561CB9161,1721304257125,2024-07-18T15:04:17.125,28.53000000000,-0.00030414222,-0.00117589510,0.00562004300
1,E15561CB9161,1721304257135,2024-07-18T15:04:17.135,28.54000000000,-0.00030414222,-0.00019933350,0.00562004300
1,E15561CB9161,1721304257145,2024-07-18T15:04:17.145,28.55000000000,-0.00421039430,0.00321863500,0.00659660440
1,E15561CB9161,1721304257155,2024-07-18T15:04:17.155,28.56000000000,-0.00079242303,-0.00068761426,0.00659660440
1,E15561CB9161,1721304257165,2024-07-18T15:04:17.165,28.57000000000,-0.00030414222,0.00126551180,0.00562004300
1,E15561CB9161,1721304257175,2024-07-18T15:04:17.175,28.58000000000,-0.00225727140,0.00126551180,0.00415510300
1,E15561CB9161,1721304257185,2024-07-18T15:04:17.185,28.59000000000,-0.00128070990,0.00273035420,0.00513166470
1,E15561CB9161,1721304257195,2024-07-18T15:04:17.195,28.60000000000,-0.00079242303,0.00126551180,0.00317854150
1,E15561CB9161,1721304257205,2024-07-18T15:04:17.205,28.61000000000,-0.00274555220,0.00126551180,0.00366682230
1,E15561CB9161,1721304257215,2024-07-18T15:04:17.215,28.62000000000,-0.00176899070,0.00175379260,0.00415510300
1,E15561CB9161,1721304257225,2024-07-18T15:04:17.225,28.63000000000,0.00018413855,0.00175379260,0.00415510300
1,E15561CB9161,1721304257235,2024-07-18T15:04:17.235,28.64000000000,0.00116070010,0.00126551180,0.00513166470
1,E15561CB9161,1721304257245,2024-07-18T15:04:17.245,28.65000000000,-0.00079242303,0.00175379260,0.00464338400
1,E15561CB9161,1721304257255,2024-07-18T15:04:17.255,28.66000000000,-0.00079242303,0.00224207340,0.00610832360
1,E15561CB9161,1721304257265,2024-07-18T15:04:17.265,28.67000000000,0.00067241930,0.00175379260,0.00464338400
1,E15561CB9161,1721304257275,2024-07-18T15:04:17.275,28.68000000000,-0.00030414222,0.00028895030,0.00757316600
1,E15561CB9161,1721304257285,2024-07-18T15:04:17.285,28.69000000000,-0.00323383300,0.00175379260,0.00610832360
1,E15561CB9161,1721304257295,2024-07-18T15:04:17.295,28.70000000000,-0.00176899070,0.00028895030,0.00122541840
1,E15561CB9161,1721304257305,2024-07-18T15:04:17.305,28.71000000000,-0.00079242303,0.00077723106,0.00610832360
1,E15561CB9161,1721304257315,2024-07-18T15:04:17.315,28.72000000000,-0.00225727140,0.00224207340,0.00854972750
1,E15561CB9161,1721304257325,2024-07-18T15:04:17.325,28.73000000000,-0.00176899070,0.00468348000,0.00562004300
1,E15561CB9161,1721304257335,2024-07-18T15:04:17.335,28.74000000000,-0.00030414222,0.00273035420,0.00513166470
1,E15561CB9161,1721304257345,2024-07-18T15:04:17.345,28.75000000000,0.00116070010,0.00126551180,0.00708488500
1,E15561CB9161,1721304257355,2024-07-18T15:04:17.355,28.76000000000,0.00262554250,0.00028895030,0.00757316600
1,E15561CB9161,1721304257365,2024-07-18T15:04:17.365,28.77000000000,-0.00030414222,0.00126551180,0.00610832360
1,E15561CB9161,1721304257375,2024-07-18T15:04:17.375,28.78000000000,0.00067241930,0.00224207340,0.00562004300
1,E15561CB9161,1721304257385,2024-07-18T15:04:17.385,28.79000000000,-0.00128070990,0.00224207340,0.00513166470
1,E15561CB9161,1721304257395,2024-07-18T15:04:17.395,28.80000000000,-0.00030414222,0.00175379260,0.00757316600
1,E15561CB9161,1721304257405,2024-07-18T15:04:17.405,28.81000000000,-0.00030414222,0.00175379260,0.00464338400
1,E15561CB9161,1721304257415,2024-07-18T15:04:17.415,28.82000000000,0.00116070010,0.00224207340,0.00757316600
1,E15561CB9161,1721304257425,2024-07-18T15:04:17.425,28.83000000000,-0.00176899070,0.00077723106,0.00659660440
1,E15561CB9161,1721304257435,2024-07-18T15:04:17.435,28.84000000000,-0.00323383300,0.00077723106,0.00513166470
1,E15561CB9161,1721304257445,2024-07-18T15:04:17.445,28.85000000000,-0.00079242303,0.00077723106,0.00513166470
1,E15561CB9161,1721304257455,2024-07-18T15:04:17.455,28.86000000000,0.00018413855,-0.00068761426,0.00415510300
1,E15561CB9161,1721304257465,2024-07-18T15:04:17.465,28.87000000000,0.00018413855,-0.00019933350,0.00854972750
1,E15561CB9161,1721304257475,2024-07-18T15:04:17.475,28.88000000000,-0.00176899070,0.00126551180,0.00562004300
1,E15561CB9161,1721304257485,2024-07-18T15:04:17.485,28.89000000000,-0.00372211380,0.00126551180,0.00513166470
1,E15561CB9161,1721304257495,2024-07-18T15:04:17.495,28.90000000000,-0.00128070990,0.00126551180,0.00317854150
1,E15561CB9161,1721304257505,2024-07-18T15:04:17.505,28.91000000000,-0.00128070990,0.00126551180,0.00610832360
1,E15561CB9161,1721304257515,2024-07-18T15:04:17.515,28.92000000000,-0.00079242303,0.00175379260,0.00708488500
1,E15561CB9161,1721304257525,2024-07-18T15:04:17.525,28.93000000000,-0.00176899070,0.00077723106,0.00562004300
1,E15561CB9161,1721304257535,2024-07-18T15:04:17.535,28.94000000000,-0.00176899070,0.00175379260,0.00659660440
1,E15561CB9161,1721304257545,2024-07-18T15:04:17.545,28.95000000000,-0.00079242303,0.00028895030,0.00464338400
1,E15561CB9161,1721304257555,2024-07-18T15:04:17.555,28.96000000000,-0.00079242303,0.00175379260,0.00562004300
1,E15561CB9161,1721304257565,2024-07-18T15:04:17.565,28.97000000000,0.00018413855,0.00224207340,0.00757316600
1,E15561CB9161,1721304257575,2024-07-18T15:04:17.575,28.98000000000,-0.00128070990,0.00321863500,0.00562004300
1,E15561CB9161,1721304257585,2024-07-18T15:04:17.585,28.99000000000,-0.00030414222,0.00175379260,0.00513166470
1,E15561CB9161,1721304257595,2024-07-18T15:04:17.595,29.00000000000,0.00213726170,0.00175379260,0.00464338400
1,E15561CB9161,1721304257605,2024-07-18T15:04:17.605,29.01000000000,0.00213726170,0.00175379260,0.00757316600
1,E15561CB9161,1721304257615,2024-07-18T15:04:17.615,29.02000000000,-0.00128070990,0.00028895030,0.00659660440
1,E15561CB9161,1721304257625,2024-07-18T15:04:17.625,29.03000000000,-0.00079242303,0.00028895030,0.00513166470
1,E15561CB9161,1721304257635,2024-07-18T15:04:17.635,29.04000000000,0.00018413855,0.00028895030,0.00659660440
1,E15561CB9161,1721304257645,2024-07-18T15:04:17.645,29.05000000000,-0.00079242303,0.00077723106,0.00415510300
1,E15561CB9161,1721304257655,2024-07-18T15:04:17.655,29.06000000000,0.00067241930,0.00321863500,0.00415510300
1,E15561CB9161,1721304257665,2024-07-18T15:04:17.665,29.07000000000,-0.00225727140,0.00175379260,0.00562004300
1,E15561CB9161,1721304257675,2024-07-18T15:04:17.675,29.08000000000,0.00116070010,0.00175379260,0.00415510300
1,E15561CB9161,1721304257755,2024-07-18T15:04:17.755,29.16000000000,-0.00421039430,0.00077723106,0.00562004300
1,E15561CB9161,1721304257765,2024-07-18T15:04:17.765,29.17000000000,-0.00225727140,0.00126551180,0.00269026080
1,E15561CB9161,1721304257775,2024-07-18T15:04:17.775,29.18000000000,-0.00274555220,0.00028895030,0.00464338400
1,E15561CB9161,1721304257785,2024-07-18T15:04:17.785,29.19000000000,-0.00079242303,0.00077723106,0.00708488500
1,E15561CB9161,1721304257795,2024-07-18T15:04:17.795,29.20000000000,0.00018413855,0.00321863500,0.00464338400
1,E15561CB9161,1721304257805,2024-07-18T15:04:17.805,29.21000000000,-0.00079242303,0.00321863500,0.00610832360
1,E15561CB9161,1721304257815,2024-07-18T15:04:17.815,29.22000000000,-0.00079242303,0.00077723106,0.00464338400
1,E15561CB9161,1721304257825,2024-07-18T15:04:17.825,29.23000000000,0.00164898090,0.00224207340,0.00513166470
1,E15561CB9161,1721304257835,2024-07-18T15:04:17.835,29.24000000000,0.00164898090,0.00370691880,0.00415510300
1,E15561CB9161,1721304257845,2024-07-18T15:04:17.845,29.25000000000,0.00018413855,0.00321863500,0.00708488500
1,E15561CB9161,1721304257855,2024-07-18T15:04:17.855,29.26000000000,-0.00176899070,0.00224207340,0.00562004300
1,E15561CB9161,1721304257865,2024-07-18T15:04:17.865,29.27000000000,0.00067241930,0.00224207340,0.00562004300
1,E15561CB9161,1721304257875,2024-07-18T15:04:17.875,29.28000000000,0.00311382320,0.00126551180,0.00757316600
1,E15561CB9161,1721304257885,2024-07-18T15:04:17.885,29.29000000000,-0.00079242303,0.00370691880,0.00610832360
1,E15561CB9161,1721304257895,2024-07-18T15:04:17.895,29.30000000000,0.00067241930,0.00273035420,0.00513166470
1,E15561CB9161,1721304257905,2024-07-18T15:04:17.905,29.31000000000,-0.00128070990,0.00126551180,0.00610832360
1,E15561CB9161,1721304257915,2024-07-18T15:04:17.915,29.32000000000,-0.00323383300,0.00077723106,0.00659660440
1,E15561CB9161,1721304257925,2024-07-18T15:04:17.925,29.33000000000,-0.00469867500,0.00126551180,0.00366682230
1,E15561CB9161,1721304257935,2024-07-18T15:04:17.935,29.34000000000,-0.00128070990,0.00175379260,0.00562004300
1,E15561CB9161,1721304257945,2024-07-18T15:04:17.945,29.35000000000,-0.00518695600,0.00175379260,0.00513166470
1,E15561CB9161,1721304257955,2024-07-18T15:04:17.955,29.36000000000,-0.00128070990,-0.00019933350,0.00757316600
1,E15561CB9161,1721304257965,2024-07-18T15:04:17.965,29.37000000000,0.00067241930,-0.00068761426,0.00562004300
1,E15561CB9161,1721304257975,2024-07-18T15:04:17.975,29.38000000000,-0.00176899070,0.00321863500,0.00806144600
1,E15561CB9161,1721304257985,2024-07-18T15:04:17.985,29.39000000000,0.00067241930,-0.00019933350,-0.00219254700
1,E15561CB9161,1721304257995,2024-07-18T15:04:17.995,29.40000000000,-0.00079242303,-0.00068761426,0.01001456900
1,E15561CB9161,1721304258005,2024-07-18T15:04:18.005,29.41000000000,-0.00323383300,-0.00019933350,0.00757316600
1,E15561CB9161,1721304258015,2024-07-18T15:04:18.015,29.42000000000,-0.00274555220,0.00175379260,0.00464338400
1,E15561CB9161,1721304258025,2024-07-18T15:04:18.025,29.43000000000,-0.00274555220,0.00175379260,0.00708488500
1,E15561CB9161,1721304258035,2024-07-18T15:04:18.035,29.44000000000,-0.00323383300,0.00175379260,0.00659660440
1,E15561CB9161,1721304258045,2024-07-18T15:04:18.045,29.45000000000,-0.00030414222,0.00370691880,0.00464338400
1,E15561CB9161,1721304258055,2024-07-18T15:04:18.055,29.46000000000,0.00018413855,0.00077723106,0.00513166470
1,E15561CB9161,1721304258065,2024-07-18T15:04:18.065,29.47000000000,-0.00128070990,0.00175379260,0.00708488500
1,E15561CB9161,1721304258075,2024-07-18T15:04:18.075,29.48000000000,0.00018413855,0.00175379260,0.00659660440
1,E15561CB9161,1721304258085,2024-07-18T15:04:18.085,29.49000000000,0.00067241930,0.00028895030,0.00610832360
1,E15561CB9161,1721304258095,2024-07-18T15:04:18.095,29.50000000000,-0.00030414222,0.00175379260,0.00806144600
1,E15561CB9161,1721304258105,2024-07-18T15:04:18.105,29.51000000000,0.00116070010,0.00321863500,0.00464338400
1,E15561CB9161,1721304258115,2024-07-18T15:04:18.115,29.52000000000,0.00067241930,0.00419519930,0.00415510300
1,E15561CB9161,1721304258125,2024-07-18T15:04:18.125,29.53000000000,-0.00079242303,0.00419519930,0.00562004300
1,E15561CB9161,1721304258135,2024-07-18T15:04:18.135,29.54000000000,-0.00079242303,0.00419519930,0.00513166470
1,E15561CB9161,1721304258145,2024-07-18T15:04:18.145,29.55000000000,0.00116070010,0.00175379260,0.00513166470
1,E15561CB9161,1721304258155,2024-07-18T15:04:18.155,29.56000000000,-0.00030414222,0.00175379260,0.00659660440
1,E15561CB9161,1721304258165,2024-07-18T15:04:18.165,29.57000000000,0.00067241930,0.00126551180,0.00562004300
1,E15561CB9161,1721304258175,2024-07-18T15:04:18.175,29.58000000000,0.00067241930,0.00028895030,0.00659660440
1,E15561CB9161,1721304258185,2024-07-18T15:04:18.185,29.59000000000,-0.00176899070,0.00028895030,0.00562004300
1,E15561CB9161,1721304258195,2024-07-18T15:04:18.195,29.60000000000,-0.00128070990,0.00126551180,0.00317854150
1,E15561CB9161,1721304258205,2024-07-18T15:04:18.205,29.61000000000,-0.00079242303,0.00175379260,0.00220198000
1,E15561CB9161,1721304258215,2024-07-18T15:04:18.215,29.62000000000,-0.00128070990,0.00224207340,0.00513166470
1,E15561CB9161,1721304258225,2024-07-18T15:04:18.225,29.63000000000,-0.00274555220,0.00126551180,0.00610832360
1,E15561CB9161,1721304258235,2024-07-18T15:04:18.235,29.64000000000,-0.00079242303,0.00077723106,0.00513166470
1,E15561CB9161,1721304258245,2024-07-18T15:04:18.245,29.65000000000,0.00116070010,-0.00117589510,0.00513166470
1,E15561CB9161,1721304258255,2024-07-18T15:04:18.255,29.66000000000,-0.00128070990,-0.00117589510,0.00269026080
1,E15561CB9161,1721304258345,2024-07-18T15:04:18.345,29.75000000000,0.00018413855,-0.00117589510,0.00562004300
1,E15561CB9161,1721304258355,2024-07-18T15:04:18.355,29.76000000000,-0.00128070990,0.00077723106,0.00562004300
1,E15561CB9161,1721304258365,2024-07-18T15:04:18.365,29.77000000000,0.00018413855,0.00321863500,0.00708488500
1,E15561CB9161,1721304258375,2024-07-18T15:04:18.375,29.78000000000,0.00213726170,0.00126551180,0.00610832360
1,E15561CB9161,1721304258385,2024-07-18T15:04:18.385,29.79000000000,0.00067241930,0.00224207340,0.00610832360
1,E15561CB9161,1721304258395,2024-07-18T15:04:18.395,29.80000000000,-0.00030414222,0.00273035420,0.00708488500
1,E15561CB9161,1721304258405,2024-07-18T15:04:18.405,29.81000000000,-0.00079242303,0.00273035420,0.00610832360
1,E15561CB9161,1721304258415,2024-07-18T15:04:18.415,29.82000000000,-0.00128070990,0.00175379260,0.00269026080
1,E15561CB9161,1721304258425,2024-07-18T15:04:18.425,29.83000000000,-0.00225727140,0.00028895030,0.00757316600
1,E15561CB9161,1721304258435,2024-07-18T15:04:18.435,29.84000000000,0.00067241930,0.00028895030,0.00317854150
1,E15561CB9161,1721304258445,2024-07-18T15:04:18.445,29.85000000000,0.00067241930,0.00028895030,0.00464338400
1,E15561CB9161,1721304258455,2024-07-18T15:04:18.455,29.86000000000,0.00164898090,0.00224207340,0.00757316600
1,E15561CB9161,1721304258465,2024-07-18T15:04:18.465,29.87000000000,-0.00176899070,0.00321863500,0.00610832360
1,E15561CB9161,1721304258475,2024-07-18T15:04:18.475,29.88000000000,-0.00030414222,0.00126551180,0.00317854150
1,E15561CB9161,1721304258485,2024-07-18T15:04:18.485,29.89000000000,-0.00079242303,-0.00166417590,0.00659660440
1,E15561CB9161,1721304258495,2024-07-18T15:04:18.495,29.90000000000,-0.00323383300,-0.00068761426,0.00610832360
1,E15561CB9161,1721304258505,2024-07-18T15:04:18.505,29.91000000000,-0.00274555220,0.00028895030,0.00513166470
1,E15561CB9161,1721304258515,2024-07-18T15:04:18.515,29.92000000000,-0.00372211380,0.00077723106,0.00659660440
1,E15561CB9161,1721304258525,2024-07-18T15:04:18.525,29.93000000000,-0.00128070990,0.00321863500,0.00610832360
1,E15561CB9161,1721304258535,2024-07-18T15:04:18.535,29.94000000000,-0.00079242303,0.00175379260,0.00659660440
1,E15561CB9161,1721304258545,2024-07-18T15:04:18.545,29.95000000000,0.00067241930,0.00126551180,0.00562004300
1,E15561CB9161,1721304258555,2024-07-18T15:04:18.555,29.96000000000,0.00116070010,0.00028895030,0.00464338400
1,E15561CB9161,1721304258565,2024-07-18T15:04:18.565,29.97000000000,-0.00030414222,0.00224207340,0.00171369920
1,E15561CB9161,1721304258585,2024-07-18T15:04:18.585,29.99000000000,-0.00176899070,0.00077723106,0.00073713770
1,E15561CB9161,1721304258595,2024-07-18T15:04:18.595,30.00000000000,-0.00225727140,0.00370691880,0.00854972750
1,E15561CB9161,1721304258605,2024-07-18T15:04:18.605,30.01000000000,-0.00030414222,0.00077723106,0.00659660440
1,E15561CB9161,1721304258615,2024-07-18T15:04:18.615,30.02000000000,0.00067241930,0.00224207340,0.00415510300
1,E15561CB9161,1721304258625,2024-07-18T15:04:18.625,30.03000000000,0.00164898090,0.00028895030,0.00562004300
1,E15561CB9161,1721304258635,2024-07-18T15:04:18.635,30.04000000000,0.00018413855,0.00077723106,0.00562004300
1,E15561CB9161,1721304258645,2024-07-18T15:04:18.645,30.05000000000,0.00067241930,0.00224207340,0.00464338400
1,E15561CB9161,1721304258655,2024-07-18T15:04:18.655,30.06000000000,-0.00225727140,0.00028895030,0.00513166470
1,E15561CB9161,1721304258665,2024-07-18T15:04:18.665,30.07000000000,-0.00079242303,0.00224207340,0.00757316600
1,E15561CB9161,1721304258675,2024-07-18T15:04:18.675,30.08000000000,0.00018413855,-0.00068761426,0.00757316600
1,E15561CB9161,1721304258685,2024-07-18T15:04:18.685,30.09000000000,-0.00128070990,0.00175379260,0.00366682230
1,E15561CB9161,1721304258695,2024-07-18T15:04:18.695,30.10000000000,-0.00079242303,0.00175379260,0.00415510300
1,E15561CB9161,1721304258705,2024-07-18T15:04:18.705,30.11000000000,-0.00030414222,0.00224207340,0.00317854150
1,E15561CB9161,1721304258715,2024-07-18T15:04:18.715,30.12000000000,0.00018413855,0.00175379260,0.00659660440
1,E15561CB9161,1721304258725,2024-07-18T15:04:18.725,30.13000000000,-0.00128070990,0.00175379260,0.00513166470
1,E15561CB9161,1721304258735,2024-07-18T15:04:18.735,30.14000000000,-0.00030414222,-0.00019933350,0.00610832360
1,E15561CB9161,1721304258745,2024-07-18T15:04:18.745,30.15000000000,-0.00079242303,0.00028895030,0.00562004300
1,E15561CB9161,1721304258755,2024-07-18T15:04:18.755,30.16000000000,0.00164898090,0.00273035420,0.00806144600
1,E15561CB9161,1721304258765,2024-07-18T15:04:18.765,30.17000000000,0.00164898090,0.00175379260,0.00952628900
1,E15561CB9161,1721304258775,2024-07-18T15:04:18.775,30.18000000000,-0.00079242303,0.00273035420,0.00562004300
1,E15561CB9161,1721304258785,2024-07-18T15:04:18.785,30.19000000000,-0.00225727140,0.00175379260,0.00659660440
1,E15561CB9161,1721304258795,2024-07-18T15:04:18.795,30.20000000000,-0.00079242303,0.00077723106,0.00659660440
1,E15561CB9161,1721304258805,2024-07-18T15:04:18.805,30.21000000000,-0.00030414222,0.00126551180,0.00757316600
1,E15561CB9161,1721304258815,2024-07-18T15:04:18.815,30.22000000000,0.00067241930,0.00224207340,0.00415510300
1,E15561CB9161,1721304258825,2024-07-18T15:04:18.825,30.23000000000,-0.00030414222,0.00175379260,0.00562004300
1,E15561CB9161,1721304258835,2024-07-18T15:04:18.835,30.24000000000,-0.00030414222,0.00224207340,0.00610832360
1,E15561CB9161,1721304258345,2024-07-18T15:04:18.345,29.75000000000,0.00018413855,-0.00117589510,0.00562004300
1,E15561CB9161,1721304258355,2024-07-18T15:04:18.355,29.76000000000,-0.00128070990,0.00077723106,0.00562004300
1,E15561CB9161,1721304258365,2024-07-18T15:04:18.365,29.77000000000,0.00018413855,0.00321863500,0.00708488500
1,E15561CB9161,1721304258375,2024-07-18T15:04:18.375,29.78000000000,0.00213726170,0.00126551180,0.00610832360
1,E15561CB9161,1721304258385,2024-07-18T15:04:18.385,29.79000000000,0.00067241930,0.00224207340,0.00610832360
1,E15561CB9161,1721304258395,2024-07-18T15:04:18.395,29.80000000000,-0.00030414222,0.00273035420,0.00708488500
1,E15561CB9161,1721304258405,2024-07-18T15:04:18.405,29.81000000000,-0.00079242303,0.00273035420,0.00610832360
