Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
D,C8925E7DC6BD,1721304245202,2024-07-18T15:04:05.202,16.60000000000,-0.00152128280,0.00057554845,0.03155649500
D,C8925E7DC6BD,1721304245222,2024-07-18T15:04:05.222,16.62000000000,-0.00200956400,0.00008726767,0.03497446000
D,C8925E7DC6BD,1721304245232,2024-07-18T15:04:05.232,16.63000000000,0.00092012330,0.00204039090,0.03106821300
D,C8925E7DC6BD,1721304245242,2024-07-18T15:04:05.242,16.64000000000,0.00092012330,0.00155211000,0.02716196700
D,C8925E7DC6BD,1721304245252,2024-07-18T15:04:05.252,16.65000000000,0.00140840440,-0.00040101310,0.03155649500
D,C8925E7DC6BD,1721304245262,2024-07-18T15:04:05.262,16.66000000000,-0.00249784500,0.00106382920,0.03546274000
D,C8925E7DC6BD,1721304245272,2024-07-18T15:04:05.272,16.67000000000,-0.00005643900,0.00204039090,0.03106821300
D,C8925E7DC6BD,1721304245282,2024-07-18T15:04:05.282,16.68000000000,0.00336153000,0.00204039090,0.02911509000
D,C8925E7DC6BD,1721304245292,2024-07-18T15:04:05.292,16.69000000000,0.00189668600,0.00057554845,0.03204477600
D,C8925E7DC6BD,1721304245302,2024-07-18T15:04:05.302,16.70000000000,-0.00103300170,0.00155211000,0.03106821300
D,C8925E7DC6BD,1721304245322,2024-07-18T15:04:05.322,16.72000000000,-0.00054472015,-0.00040101310,0.03057993200
BD,C8925E7DC6BD,1721304245452,2024-07-18T15:04:05.452,16.85000000000,-0.00103300170,0.00301695240,0.03204477600
D,C8925E7DC6BD,1721304245462,2024-07-18T15:04:05.462,16.86000000000,-0.00005643900,0.00350523320,0.03106821300
D,C8925E7DC6BD,1721304245472,2024-07-18T15:04:05.472,16.87000000000,0.00043184214,0.00204039090,0.02960337100
D,C8925E7DC6BD,1721304245482,2024-07-18T15:04:05.482,16.88000000000,-0.00054472015,0.00106382920,0.03204477600
D,C8925E7DC6BD,1721304245492,2024-07-18T15:04:05.492,16.89000000000,-0.00054472015,-0.00186585540,0.03204477600
D,C8925E7DC6BD,1721304245502,2024-07-18T15:04:05.502,16.90000000000,-0.00054472015,0.00106382920,0.03106821300
D,C8925E7DC6BD,1721304245522,2024-07-18T15:04:05.522,16.92000000000,0.00043184214,-0.00088929390,0.02960337100
D,C8925E7DC6BD,1721304245532,2024-07-18T15:04:05.532,16.93000000000,-0.00005643900,0.00008726767,0.02960337100
D,C8925E7DC6BD,1721304245542,2024-07-18T15:04:05.542,16.94000000000,-0.00054472015,0.00350523320,0.03350961600
D,C8925E7DC6BD,1721304245552,2024-07-18T15:04:05.552,16.95000000000,-0.00005643900,0.00155211000,0.03057993200
D,C8925E7DC6BD,1721304245572,2024-07-18T15:04:05.572,16.97000000000,-0.00005643900,0.00155211000,0.03253305700
D,C8925E7DC6BD,1721304245582,2024-07-18T15:04:05.582,16.98000000000,-0.00200956400,-0.00088929390,0.03302134000
D,C8925E7DC6BD,1721304245592,2024-07-18T15:04:05.592,16.99000000000,-0.00005643900,0.00057554845,0.03009165300
D,C8925E7DC6BD,1721304245602,2024-07-18T15:04:05.602,17.00000000000,-0.00054472015,0.00155211000,0.03350961600
D,C8925E7DC6BD,1721304245622,2024-07-18T15:04:05.622,17.02000000000,-0.00249784500,0.00399352000,0.02960337100
D,C8925E7DC6BD,1721304245632,2024-07-18T15:04:05.632,17.03000000000,0.00043184214,0.00204039090,0.03253305700
D,C8925E7DC6BD,1721304245642,2024-07-18T15:04:05.642,17.04000000000,-0.00152128280,0.00008726767,0.03009165300
D,C8925E7DC6BD,1721304245652,2024-07-18T15:04:05.652,17.05000000000,-0.00103300170,0.00350523320,0.03106821300
D,C8925E7DC6BD,1721304245682,2024-07-18T15:04:05.682,17.08000000000,-0.00249784500,-0.00088929390,0.03009165300
D,C8925E7DC6BD,1721304245692,2024-07-18T15:04:05.692,17.09000000000,-0.00005643900,0.00057554845,0.02765024800
D,C8925E7DC6BD,1721304245702,2024-07-18T15:04:05.702,17.10000000000,-0.00054472015,0.00106382920,0.03350961600
D,C8925E7DC6BD,1721304245722,2024-07-18T15:04:05.722,17.12000000000,0.00140840440,0.00399352000,0.03009165300
D,C8925E7DC6BD,1721304245732,2024-07-18T15:04:05.732,17.13000000000,0.00189668600,0.00448180100,0.02960337100
D,C8925E7DC6BD,1721304245742,2024-07-18T15:04:05.742,17.14000000000,0.00189668600,-0.00088929390,0.03350961600
D,C8925E7DC6BD,1721304245752,2024-07-18T15:04:05.752,17.15000000000,0.00043184214,-0.00137757460,0.03106821300
D,C8925E7DC6BD,1721304245762,2024-07-18T15:04:05.762,17.16000000000,0.00140840440,0.00057554845,0.03253305700
D,C8925E7DC6BD,1721304245782,2024-07-18T15:04:05.782,17.18000000000,-0.00054472015,-0.00088929390,0.02960337100
D,C8925E7DC6BD,1721304245792,2024-07-18T15:04:05.792,17.19000000000,0.00140840440,0.00252867160,0.02960337100
D,C8925E7DC6BD,1721304245802,2024-07-18T15:04:05.802,17.20000000000,0.00140840440,0.00399352000,0.03253305700
D,C8925E7DC6BD,1721304245822,2024-07-18T15:04:05.822,17.22000000000,-0.00005643900,0.00057554845,0.03350961600
D,C8925E7DC6BD,1721304245832,2024-07-18T15:04:05.832,17.23000000000,0.00092012330,-0.00088929390,0.03350961600
D,C8925E7DC6BD,1721304245842,2024-07-18T15:04:05.842,17.24000000000,-0.00249784500,-0.00284241700,0.03253305700
D,C8925E7DC6BD,1721304245852,2024-07-18T15:04:05.852,17.25000000000,-0.00347440780,-0.00333070380,0.03106821300
D,C8925E7DC6BD,1721304245862,2024-07-18T15:04:05.862,17.26000000000,-0.00347440780,-0.00284241700,0.03155649500
D,C8925E7DC6BD,1721304245872,2024-07-18T15:04:05.872,17.27000000000,-0.00298612660,-0.00235413620,0.03009165300
D,C8925E7DC6BD,1721304245882,2024-07-18T15:04:05.882,17.28000000000,-0.00445097030,-0.00088929390,0.03302134000
D,C8925E7DC6BD,1721304245912,2024-07-18T15:04:05.912,17.31000000000,-0.00396268900,0.00497008160,0.02765024800
D,C8925E7DC6BD,1721304245922,2024-07-18T15:04:05.922,17.32000000000,-0.00591581400,0.00155211000,0.03106821300
BD,C8925E7DC6BD,1721304245452,2024-07-18T15:04:05.452,16.85000000000,-0.00103300170,0.00301695240,0.03204477600
D,C8925E7DC6BD,1721304245462,2024-07-18T15:04:05.462,16.86000000000,-0.00005643900,0.00350523320,0.03106821300
D,C8925E7DC6BD,1721304245472,2024-07-18T15:04:05.472,16.87000000000,0.00043184214,0.00204039090,0.02960337100
D,C8925E7DC6BD,1721304245482,2024-07-18T15:04:05.482,16.88000000000,-0.00054472015,0.00106382920,0.03204477600
D,C8925E7DC6BD,1721304245492,2024-07-18T15:04:05.492,16.89000000000,-0.00054472015,-0.00186585540,0.03204477600
D,C8925E7DC6BD,1721304245502,2024-07-18T15:04:05.502,16.90000000000,-0.00054472015,0.00106382920,0.03106821300
D,C8925E7DC6BD,1721304245522,2024-07-18T15:04:05.522,16.92000000000,0.00043184214,-0.00088929390,0.02960337100
D,C8925E7DC6BD,1721304245532,2024-07-18T15:04:05.532,16.93000000000,-0.00005643900,0.00008726767,0.02960337100
D,C8925E7DC6BD,1721304245542,2024-07-18T15:04:05.542,16.94000000000,-0.00054472015,0.00350523320,0.03350961600
D,C8925E7DC6BD,1721304245552,2024-07-18T15:04:05.552,16.95000000000,-0.00005643900,0.00155211000,0.03057993200
D,C8925E7DC6BD,1721304245572,2024-07-18T15:04:05.572,16.97000000000,-0.00005643900,0.00155211000,0.03253305700
D,C8925E7DC6BD,1721304245582,2024-07-18T15:04:05.582,16.98000000000,-0.00200956400,-0.00088929390,0.03302134000
D,C8925E7DC6BD,1721304245592,2024-07-18T15:04:05.592,16.99000000000,-0.00005643900,0.00057554845,0.03009165300
D,C8925E7DC6BD,1721304245602,2024-07-18T15:04:05.602,17.00000000000,-0.00054472015,0.00155211000,0.03350961600
D,C8925E7DC6BD,1721304245622,2024-07-18T15:04:05.622,17.02000000000,-0.00249784500,0.00399352000,0.02960337100
D,C8925E7DC6BD,1721304245632,2024-07-18T15:04:05.632,17.03000000000,0.00043184214,0.00204039090,0.03253305700
D,C8925E7DC6BD,1721304245642,2024-07-18T15:04:05.642,17.04000000000,-0.00152128280,0.00008726767,0.03009165300
D,C8925E7DC6BD,1721304245652,2024-07-18T15:04:05.652,17.05000000000,-0.00103300170,0.00350523320,0.03106821300
D,C8925E7DC6BD,1721304245682,2024-07-18T15:04:05.682,17.08000000000,-0.00249784500,-0.00088929390,0.03009165300
D,C8925E7DC6BD,1721304245692,2024-07-18T15:04:05.692,17.09000000000,-0.00005643900,0.00057554845,0.02765024800
D,C8925E7DC6BD,1721304245702,2024-07-18T15:04:05.702,17.10000000000,-0.00054472015,0.00106382920,0.03350961600
D,C8925E7DC6BD,1721304245722,2024-07-18T15:04:05.722,17.12000000000,0.00140840440,0.00399352000,0.03009165300
D,C8925E7DC6BD,1721304245732,2024-07-18T15:04:05.732,17.13000000000,0.00189668600,0.00448180100,0.02960337100
D,C8925E7DC6BD,1721304245742,2024-07-18T15:04:05.742,17.14000000000,0.00189668600,-0.00088929390,0.03350961600
D,C8925E7DC6BD,1721304245752,2024-07-18T15:04:05.752,17.15000000000,0.00043184214,-0.00137757460,0.03106821300
D,C8925E7DC6BD,1721304245762,2024-07-18T15:04:05.762,17.16000000000,0.00140840440,0.00057554845,0.03253305700
D,C8925E7DC6BD,1721304245782,2024-07-18T15:04:05.782,17.18000000000,-0.00054472015,-0.00088929390,0.02960337100
D,C8925E7DC6BD,1721304245792,2024-07-18T15:04:05.792,17.19000000000,0.00140840440,0.00252867160,0.02960337100
D,C8925E7DC6BD,1721304245802,2024-07-18T15:04:05.802,17.20000000000,0.00140840440,0.00399352000,0.03253305700
D,C8925E7DC6BD,1721304245822,2024-07-18T15:04:05.822,17.22000000000,-0.00005643900,0.00057554845,0.03350961600
D,C8925E7DC6BD,1721304245832,2024-07-18T15:04:05.832,17.23000000000,0.00092012330,-0.00088929390,0.03350961600
D,C8925E7DC6BD,1721304245842,2024-07-18T15:04:05.842,17.24000000000,-0.00249784500,-0.00284241700,0.03253305700
D,C8925E7DC6BD,1721304245852,2024-07-18T15:04:05.852,17.25000000000,-0.00347440780,-0.00333070380,0.03106821300
D,C8925E7DC6BD,1721304245862,2024-07-18T15:04:05.862,17.26000000000,-0.00347440780,-0.00284241700,0.03155649500
D,C8925E7DC6BD,1721304245872,2024-07-18T15:04:05.872,17.27000000000,-0.00298612660,-0.00235413620,0.03009165300
D,C8925E7DC6BD,1721304245882,2024-07-18T15:04:05.882,17.28000000000,-0.00445097030,-0.00088929390,0.03302134000
D,C8925E7DC6BD,1721304245912,2024-07-18T15:04:05.912,17.31000000000,-0.00396268900,0.00497008160,0.02765024800
D,C8925E7DC6BD,1721304245922,2024-07-18T15:04:05.922,17.32000000000,-0.00591581400,0.00155211000,0.03106821300
D,C8925E7DC6BD,1721304247052,2024-07-18T15:04:07.052,18.45000000000,-0.00054472015,0.00057554845,0.02911509000
D,C8925E7DC6BD,1721304247062,2024-07-18T15:04:07.062,18.46000000000,-0.00005643900,0.00252867160,0.03302134000
D,C8925E7DC6BD,1721304247072,2024-07-18T15:04:07.072,18.47000000000,-0.00005643900,0.00057554845,0.03106821300
D,C8925E7DC6BD,1721304247082,2024-07-18T15:04:07.082,18.48000000000,-0.00200956400,-0.00186585540,0.02765024800
D,C8925E7DC6BD,1721304247102,2024-07-18T15:04:07.102,18.50000000000,0.00092012330,-0.00040101310,0.03253305700
D,C8925E7DC6BD,1721304247112,2024-07-18T15:04:07.112,18.51000000000,0.00043184214,-0.00137757460,0.03253305700
D,C8925E7DC6BD,1721304247122,2024-07-18T15:04:07.122,18.52000000000,-0.00054472015,-0.00137757460,0.03302134000
D,C8925E7DC6BD,1721304247132,2024-07-18T15:04:07.132,18.53000000000,0.00092012330,-0.00186585540,0.03253305700
D,C8925E7DC6BD,1721304247142,2024-07-18T15:04:07.142,18.54000000000,-0.00249784500,0.00155211000,0.03204477600
D,C8925E7DC6BD,1721304247152,2024-07-18T15:04:07.152,18.55000000000,-0.00103300170,0.00106382920,0.02765024800
D,C8925E7DC6BD,1721304247262,2024-07-18T15:04:07.262,18.66000000000,-0.00103300170,0.00057554845,0.02911509000
D,C8925E7DC6BD,1721304247272,2024-07-18T15:04:07.272,18.67000000000,-0.00249784500,0.00008726767,0.03399789700
D,C8925E7DC6BD,1721304247282,2024-07-18T15:04:07.282,18.68000000000,-0.00200956400,-0.00186585540,0.03448618000
D,C8925E7DC6BD,1721304247302,2024-07-18T15:04:07.302,18.70000000000,-0.00005643900,0.00008726767,0.03155649500
D,C8925E7DC6BD,1721304247312,2024-07-18T15:04:07.312,18.71000000000,-0.00054472015,-0.00040101310,0.03350961600
D,C8925E7DC6BD,1721304247322,2024-07-18T15:04:07.322,18.72000000000,-0.00249784500,0.00155211000,0.03155649500
D,C8925E7DC6BD,1721304247332,2024-07-18T15:04:07.332,18.73000000000,-0.00054472015,0.00057554845,0.02862680900
D,C8925E7DC6BD,1721304247342,2024-07-18T15:04:07.342,18.74000000000,-0.00005643900,0.00057554845,0.02960337100
D,C8925E7DC6BD,1721304247352,2024-07-18T15:04:07.352,18.75000000000,-0.00200956400,0.00155211000,0.02960337100
D,C8925E7DC6BD,1721304247362,2024-07-18T15:04:07.362,18.76000000000,0.00092012330,-0.00235413620,0.03155649500
D,C8925E7DC6BD,1721304247372,2024-07-18T15:04:07.372,18.77000000000,-0.00005643900,-0.00186585540,0.03155649500
D,C8925E7DC6BD,1721304247382,2024-07-18T15:04:07.382,18.78000000000,0.00238496670,-0.00137757460,0.02667368600
D,C8925E7DC6BD,1721304247402,2024-07-18T15:04:07.402,18.80000000000,-0.00005643900,0.00057554845,0.03106821300
D,C8925E7DC6BD,1721304247412,2024-07-18T15:04:07.412,18.81000000000,-0.00152128280,0.00106382920,0.03106821300
D,C8925E7DC6BD,1721304247422,2024-07-18T15:04:07.422,18.82000000000,-0.00103300170,0.00106382920,0.03155649500
D,C8925E7DC6BD,1721304247432,2024-07-18T15:04:07.432,18.83000000000,-0.00249784500,0.00252867160,0.03009165300
D,C8925E7DC6BD,1721304247442,2024-07-18T15:04:07.442,18.84000000000,-0.00152128280,0.00057554845,0.03057993200
D,C8925E7DC6BD,1721304247452,2024-07-18T15:04:07.452,18.85000000000,-0.00005643900,0.00008726767,0.02862680900
D,C8925E7DC6BD,1721304247462,2024-07-18T15:04:07.462,18.86000000000,-0.00005643900,0.00106382920,0.02911509000
D,C8925E7DC6BD,1721304247472,2024-07-18T15:04:07.472,18.87000000000,-0.00103300170,0.00106382920,0.03253305700
D,C8925E7DC6BD,1721304247482,2024-07-18T15:04:07.482,18.88000000000,-0.00200956400,0.00057554845,0.03302134000
D,C8925E7DC6BD,1721304247502,2024-07-18T15:04:07.502,18.90000000000,-0.00152128280,0.00252867160,0.03057993200
D,C8925E7DC6BD,1721304247512,2024-07-18T15:04:07.512,18.91000000000,0.00043184214,0.00106382920,0.03155649500
D,C8925E7DC6BD,1721304247522,2024-07-18T15:04:07.522,18.92000000000,0.00043184214,0.00106382920,0.03155649500
D,C8925E7DC6BD,1721304247532,2024-07-18T15:04:07.532,18.93000000000,-0.00103300170,-0.00284241700,0.03106821300
D,C8925E7DC6BD,1721304247552,2024-07-18T15:04:07.552,18.95000000000,-0.00103300170,0.00350523320,0.03204477600
D,C8925E7DC6BD,1721304247562,2024-07-18T15:04:07.562,18.96000000000,-0.00249784500,0.00106382920,0.03350961600
BD,C8925E7DC6BD,1721304247582,2024-07-18T15:04:07.582,18.98000000000,-0.00103300170,-0.00040101310,0.03057993200
D,C8925E7DC6BD,1721304247602,2024-07-18T15:04:07.602,19.00000000000,-0.00005643900,0.00106382920,0.03253305700
D,C8925E7DC6BD,1721304247612,2024-07-18T15:04:07.612,19.01000000000,-0.00103300170,-0.00186585540,0.02862680900
D,C8925E7DC6BD,1721304247622,2024-07-18T15:04:07.622,19.02000000000,-0.00347440780,0.00008726767,0.03253305700
D,C8925E7DC6BD,1721304247632,2024-07-18T15:04:07.632,19.03000000000,-0.00152128280,0.00106382920,0.02960337100
D,C8925E7DC6BD,1721304247642,2024-07-18T15:04:07.642,19.04000000000,-0.00249784500,0.00204039090,0.03204477600
D,C8925E7DC6BD,1721304247652,2024-07-18T15:04:07.652,19.05000000000,-0.00103300170,0.00008726767,0.02911509000
D,C8925E7DC6BD,1721304247662,2024-07-18T15:04:07.662,19.06000000000,-0.00054472015,-0.00040101310,0.03155649500
D,C8925E7DC6BD,1721304247672,2024-07-18T15:04:07.672,19.07000000000,-0.00249784500,-0.00040101310,0.03350961600
D,C8925E7DC6BD,1721304247692,2024-07-18T15:04:07.692,19.09000000000,-0.00152128280,0.00008726767,0.03106821300
D,C8925E7DC6BD,1721304247702,2024-07-18T15:04:07.702,19.10000000000,-0.00103300170,0.00204039090,0.02911509000
D,C8925E7DC6BD,1721304247712,2024-07-18T15:04:07.712,19.11000000000,0.00238496670,0.00008726767,0.02765024800
D,C8925E7DC6BD,1721304247722,2024-07-18T15:04:07.722,19.12000000000,-0.00103300170,-0.00088929390,0.02960337100
D,C8925E7DC6BD,1721304247732,2024-07-18T15:04:07.732,19.13000000000,-0.00200956400,0.00155211000,0.03350961600
D,C8925E7DC6BD,1721304247742,2024-07-18T15:04:07.742,19.14000000000,-0.00298612660,0.00106382920,0.03009165300
D,C8925E7DC6BD,1721304247752,2024-07-18T15:04:07.752,19.15000000000,-0.00103300170,0.00155211000,0.02911509000
D,C8925E7DC6BD,1721304247762,2024-07-18T15:04:07.762,19.16000000000,-0.00005643900,-0.00186585540,0.03155649500
D,C8925E7DC6BD,1721304247772,2024-07-18T15:04:07.772,19.17000000000,0.00043184214,-0.00088929390,0.03009165300
D,C8925E7DC6BD,1721304247792,2024-07-18T15:04:07.792,19.19000000000,-0.00103300170,-0.00088929390,0.03155649500
D,C8925E7DC6BD,1721304247802,2024-07-18T15:04:07.802,19.20000000000,-0.00005643900,0.00204039090,0.03009165300
D,C8925E7DC6BD,1721304247822,2024-07-18T15:04:07.822,19.22000000000,-0.00249784500,0.00008726767,0.02862680900
D,C8925E7DC6BD,1721304247832,2024-07-18T15:04:07.832,19.23000000000,-0.00298612660,0.00057554845,0.03106821300
D,C8925E7DC6BD,1721304247842,2024-07-18T15:04:07.842,19.24000000000,-0.00200956400,-0.00040101310,0.03497446000
D,C8925E7DC6BD,1721304247852,2024-07-18T15:04:07.852,19.25000000000,-0.00103300170,0.00106382920,0.03350961600
D,C8925E7DC6BD,1721304247862,2024-07-18T15:04:07.862,19.26000000000,0.00043184214,-0.00040101310,0.03057993200
D,C8925E7DC6BD,1721304247872,2024-07-18T15:04:07.872,19.27000000000,-0.00054472015,-0.00137757460,0.03009165300
D,C8925E7DC6BD,1721304247892,2024-07-18T15:04:07.892,19.29000000000,0.00092012330,0.00106382920,0.03057993200
D,C8925E7DC6BD,1721304247902,2024-07-18T15:04:07.902,19.30000000000,-0.00347440780,0.00204039090,0.03155649500
D,C8925E7DC6BD,1721304247912,2024-07-18T15:04:07.912,19.31000000000,-0.00054472015,0.00106382920,0.02862680900
D,C8925E7DC6BD,1721304247922,2024-07-18T15:04:07.922,19.32000000000,-0.00054472015,0.00057554845,0.02911509000
D,C8925E7DC6BD,1721304247932,2024-07-18T15:04:07.932,19.33000000000,-0.00054472015,-0.00040101310,0.03009165300
D,C8925E7DC6BD,1721304247942,2024-07-18T15:04:07.942,19.34000000000,-0.00200956400,-0.00088929390,0.03399789700
D,C8925E7DC6BD,1721304247952,2024-07-18T15:04:07.952,19.35000000000,0.00140840440,-0.00088929390,0.03009165300
D,C8925E7DC6BD,1721304247962,2024-07-18T15:04:07.962,19.36000000000,-0.00152128280,-0.00137757460,0.03057993200
D,C8925E7DC6BD,1721304247972,2024-07-18T15:04:07.972,19.37000000000,-0.00152128280,-0.00040101310,0.03350961600
D,C8925E7DC6BD,1721304247992,2024-07-18T15:04:07.992,19.39000000000,-0.00005643900,0.00399352000,0.03399789700
D,C8925E7DC6BD,1721304248002,2024-07-18T15:04:08.002,19.40000000000,0.00043184214,0.00008726767,0.03399789700
D,C8925E7DC6BD,1721304248012,2024-07-18T15:04:08.012,19.41000000000,-0.00054472015,0.00106382920,0.02911509000
D,C8925E7DC6BD,1721304248022,2024-07-18T15:04:08.022,19.42000000000,-0.00249784500,0.00057554845,0.03204477600
D,C8925E7DC6BD,1721304248032,2024-07-18T15:04:08.032,19.43000000000,-0.00249784500,0.00155211000,0.03204477600
D,C8925E7DC6BD,1721304248042,2024-07-18T15:04:08.042,19.44000000000,-0.00054472015,-0.00186585540,0.03057993200
D,C8925E7DC6BD,1721304248052,2024-07-18T15:04:08.052,19.45000000000,-0.00152128280,-0.00235413620,0.03106821300
D,C8925E7DC6BD,1721304248062,2024-07-18T15:04:08.062,19.46000000000,-0.00054472015,0.00204039090,0.03057993200
D,C8925E7DC6BD,1721304248072,2024-07-18T15:04:08.072,19.47000000000,0.00043184214,0.00106382920,0.02960337100
D,C8925E7DC6BD,1721304248092,2024-07-18T15:04:08.092,19.49000000000,0.00140840440,0.00155211000,0.03106821300
D,C8925E7DC6BD,1721304248102,2024-07-18T15:04:08.102,19.50000000000,-0.00103300170,0.00301695240,0.02667368600
D,C8925E7DC6BD,1721304248112,2024-07-18T15:04:08.112,19.51000000000,-0.00103300170,0.00155211000,0.03155649500
D,C8925E7DC6BD,1721304248122,2024-07-18T15:04:08.122,19.52000000000,0.00092012330,-0.00088929390,0.03057993200
D,C8925E7DC6BD,1721304248132,2024-07-18T15:04:08.132,19.53000000000,0.00336153000,0.00057554845,0.03106821300
D,C8925E7DC6BD,1721304248142,2024-07-18T15:04:08.142,19.54000000000,0.00140840440,0.00008726767,0.02911509000
D,C8925E7DC6BD,1721304248152,2024-07-18T15:04:08.152,19.55000000000,0.00189668600,-0.00088929390,0.02813853000
D,C8925E7DC6BD,1721304248162,2024-07-18T15:04:08.162,19.56000000000,-0.00103300170,0.00008726767,0.03302134000
D,C8925E7DC6BD,1721304248172,2024-07-18T15:04:08.172,19.57000000000,-0.00054472015,0.00057554845,0.02911509000
D,C8925E7DC6BD,1721304248192,2024-07-18T15:04:08.192,19.59000000000,-0.00005643900,0.00106382920,0.03057993200
D,C8925E7DC6BD,1721304248202,2024-07-18T15:04:08.202,19.60000000000,-0.00200956400,0.00155211000,0.03155649500
BD,C8925E7DC6BD,1721304248352,2024-07-18T15:04:08.352,19.75000000000,0.00140840440,0.00155211000,0.03106821300
D,C8925E7DC6BD,1721304248362,2024-07-18T15:04:08.362,19.76000000000,-0.00005643900,0.00204039090,0.03350961600
D,C8925E7DC6BD,1721304248372,2024-07-18T15:04:08.372,19.77000000000,0.00043184214,0.00252867160,0.03253305700
D,C8925E7DC6BD,1721304248392,2024-07-18T15:04:08.392,19.79000000000,0.00189668600,0.00008726767,0.03204477600
D,C8925E7DC6BD,1721304248402,2024-07-18T15:04:08.402,19.80000000000,-0.00005643900,-0.00333070380,0.03106821300
D,C8925E7DC6BD,1721304248412,2024-07-18T15:04:08.412,19.81000000000,-0.00103300170,-0.00284241700,0.03057993200
D,C8925E7DC6BD,1721304248422,2024-07-18T15:04:08.422,19.82000000000,0.00043184214,-0.00088929390,0.03302134000
D,C8925E7DC6BD,1721304248432,2024-07-18T15:04:08.432,19.83000000000,0.00092012330,-0.00040101310,0.03057993200
D,C8925E7DC6BD,1721304248442,2024-07-18T15:04:08.442,19.84000000000,0.00189668600,0.00008726767,0.03009165300
D,C8925E7DC6BD,1721304248452,2024-07-18T15:04:08.452,19.85000000000,-0.00054472015,-0.00088929390,0.03106821300
D,C8925E7DC6BD,1721304248462,2024-07-18T15:04:08.462,19.86000000000,-0.00152128280,0.00106382920,0.03057993200
D,C8925E7DC6BD,1721304248472,2024-07-18T15:04:08.472,19.87000000000,-0.00103300170,-0.00137757460,0.03009165300
D,C8925E7DC6BD,1721304248492,2024-07-18T15:04:08.492,19.89000000000,-0.00200956400,-0.00088929390,0.03106821300
D,C8925E7DC6BD,1721304248502,2024-07-18T15:04:08.502,19.90000000000,-0.00249784500,0.00008726767,0.03204477600
D,C8925E7DC6BD,1721304248512,2024-07-18T15:04:08.512,19.91000000000,-0.00005643900,-0.00040101310,0.03155649500
D,C8925E7DC6BD,1721304248522,2024-07-18T15:04:08.522,19.92000000000,-0.00054472015,0.00204039090,0.03204477600
D,C8925E7DC6BD,1721304248542,2024-07-18T15:04:08.542,19.94000000000,0.00043184214,0.00106382920,0.03253305700
D,C8925E7DC6BD,1721304248552,2024-07-18T15:04:08.552,19.95000000000,-0.00200956400,0.00252867160,0.02911509000
D,C8925E7DC6BD,1721304248562,2024-07-18T15:04:08.562,19.96000000000,-0.00249784500,0.00057554845,0.03009165300
D,C8925E7DC6BD,1721304248572,2024-07-18T15:04:08.572,19.97000000000,-0.00200956400,-0.00186585540,0.03302134000
D,C8925E7DC6BD,1721304248592,2024-07-18T15:04:08.592,19.99000000000,-0.00005643900,-0.00040101310,0.02862680900
D,C8925E7DC6BD,1721304248602,2024-07-18T15:04:08.602,20.00000000000,0.00043184214,-0.00040101310,0.03204477600
D,C8925E7DC6BD,1721304248612,2024-07-18T15:04:08.612,20.01000000000,-0.00103300170,0.00106382920,0.03106821300
D,C8925E7DC6BD,1721304248622,2024-07-18T15:04:08.622,20.02000000000,0.00238496670,0.00057554845,0.02911509000
D,C8925E7DC6BD,1721304248632,2024-07-18T15:04:08.632,20.03000000000,-0.00054472015,0.00155211000,0.03106821300
D,C8925E7DC6BD,1721304248642,2024-07-18T15:04:08.642,20.04000000000,-0.00298612660,0.00106382920,0.03253305700
D,C8925E7DC6BD,1721304248652,2024-07-18T15:04:08.652,20.05000000000,-0.00054472015,-0.00040101310,0.03253305700
D,C8925E7DC6BD,1721304248662,2024-07-18T15:04:08.662,20.06000000000,-0.00005643900,0.00008726767,0.02667368600
D,C8925E7DC6BD,1721304248672,2024-07-18T15:04:08.672,20.07000000000,0.00092012330,-0.00040101310,0.03106821300
D,C8925E7DC6BD,1721304248702,2024-07-18T15:04:08.702,20.10000000000,0.00092012330,0.00106382920,0.03009165300
D,C8925E7DC6BD,1721304248712,2024-07-18T15:04:08.712,20.11000000000,0.00140840440,0.00155211000,0.03057993200
D,C8925E7DC6BD,1721304248722,2024-07-18T15:04:08.722,20.12000000000,-0.00054472015,-0.00235413620,0.03350961600
D,C8925E7DC6BD,1721304248732,2024-07-18T15:04:08.732,20.13000000000,-0.00103300170,-0.00088929390,0.03204477600
D,C8925E7DC6BD,1721304248742,2024-07-18T15:04:08.742,20.14000000000,-0.00005643900,-0.00186585540,0.03302134000
D,C8925E7DC6BD,1721304248752,2024-07-18T15:04:08.752,20.15000000000,-0.00103300170,0.00008726767,0.03253305700
D,C8925E7DC6BD,1721304248762,2024-07-18T15:04:08.762,20.16000000000,-0.00200956400,-0.00040101310,0.03009165300
D,C8925E7DC6BD,1721304248782,2024-07-18T15:04:08.782,20.18000000000,-0.00103300170,0.00155211000,0.03253305700
D,C8925E7DC6BD,1721304248792,2024-07-18T15:04:08.792,20.19000000000,-0.00200956400,-0.00186585540,0.03009165300
D,C8925E7DC6BD,1721304248802,2024-07-18T15:04:08.802,20.20000000000,-0.00249784500,-0.00040101310,0.02911509000
BD,C8925E7DC6BD,1721304248812,2024-07-18T15:04:08.812,20.21000000000,0.00092012330,-0.00040101310,0.03253305700
D,C8925E7DC6BD,1721304248822,2024-07-18T15:04:08.822,20.22000000000,-0.00152128280,-0.00333070380,0.03399789700
D,C8925E7DC6BD,1721304248832,2024-07-18T15:04:08.832,20.23000000000,-0.00200956400,-0.00284241700,0.03106821300
