Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728556955489,2024-10-10T13:42:35.489,0.00000000000,0.99962420000,-0.02679466000,0.00579149740,0.00006921844
etaWear,FEAC84C53DE7,1728556955499,2024-10-10T13:42:35.499,0.01000000000,0.99962420000,-0.02679427000,0.00579314100,0.00013118890
etaWear,FEAC84C53DE7,1728556955509,2024-10-10T13:42:35.509,0.02000000000,0.99962420000,-0.02679423400,0.00579313140,0.00013118885
etaWear,FEAC84C53DE7,1728556955519,2024-10-10T13:42:35.519,0.03000000000,0.99962420000,-0.02679389300,0.00579457730,0.00018380667
etaWear,FEAC84C53DE7,1728556955529,2024-10-10T13:42:35.529,0.04000000000,0.99962420000,-0.02679351900,0.00579604130,0.00023642517
etaWear,FEAC84C53DE7,1728556955539,2024-10-10T13:42:35.539,0.05000000000,0.99962420000,-0.02679319000,0.00579749200,0.00028904306
etaWear,FEAC84C53DE7,1728556955549,2024-10-10T13:42:35.549,0.06000000000,0.99962420000,-0.02679313300,0.00579730800,0.00028903846
etaWear,FEAC84C53DE7,1728556955559,2024-10-10T13:42:35.559,0.07000000000,0.99962420000,-0.02679249600,0.00579765400,0.00034162853
etaWear,FEAC84C53DE7,1728556955569,2024-10-10T13:42:35.569,0.08000000000,0.99962425000,-0.02679044200,0.00579565800,0.00039416406
etaWear,FEAC84C53DE7,1728556955579,2024-10-10T13:42:35.579,0.09000000000,0.99962430000,-0.02678885700,0.00579433200,0.00044671484
etaWear,FEAC84C53DE7,1728556955589,2024-10-10T13:42:35.589,0.10000000000,0.99962420000,-0.02678837000,0.00579387200,0.00050454010
etaWear,FEAC84C53DE7,1728556955599,2024-10-10T13:42:35.599,0.11000000000,0.99962420000,-0.02678731300,0.00579413070,0.00056238800
etaWear,FEAC84C53DE7,1728556955609,2024-10-10T13:42:35.609,0.12000000000,0.99962425000,-0.02678659700,0.00579536900,0.00061918920
etaWear,FEAC84C53DE7,1728556955619,2024-10-10T13:42:35.619,0.13000000000,0.99962420000,-0.02678609500,0.00579655360,0.00067180090
etaWear,FEAC84C53DE7,1728556955629,2024-10-10T13:42:35.629,0.14000000000,0.99962413000,-0.02678577400,0.00579812560,0.00072967970
etaWear,FEAC84C53DE7,1728556955639,2024-10-10T13:42:35.639,0.15000000000,0.99962410000,-0.02678543700,0.00579968100,0.00078755815
etaWear,FEAC84C53DE7,1728556955649,2024-10-10T13:42:35.649,0.16000000000,0.99962400000,-0.02678497500,0.00580117500,0.00084017793
etaWear,FEAC84C53DE7,1728556955659,2024-10-10T13:42:35.659,0.17000000000,0.99962400000,-0.02678489300,0.00580112360,0.00084017706
etaWear,FEAC84C53DE7,1728556955669,2024-10-10T13:42:35.669,0.18000000000,0.99962395000,-0.02678459100,0.00580212400,0.00089696940
etaWear,FEAC84C53DE7,1728556955679,2024-10-10T13:42:35.679,0.19000000000,0.99962390000,-0.02678417400,0.00580284700,0.00095019610
etaWear,FEAC84C53DE7,1728556955689,2024-10-10T13:42:35.689,0.20000000000,0.99962384000,-0.02678388400,0.00580337970,0.00100697590
etaWear,FEAC84C53DE7,1728556955709,2024-10-10T13:42:35.709,0.22000000000,0.99962384000,-0.02678295800,0.00580415740,0.00111215670
etaWear,FEAC84C53DE7,1728556955719,2024-10-10T13:42:35.719,0.23000000000,0.99962384000,-0.02678269700,0.00580391500,0.00111215170
etaWear,FEAC84C53DE7,1728556955729,2024-10-10T13:42:35.729,0.24000000000,0.99962380000,-0.02678204000,0.00580529600,0.00116476960
etaWear,FEAC84C53DE7,1728556955739,2024-10-10T13:42:35.739,0.25000000000,0.99962370000,-0.02678157000,0.00580672030,0.00121738770
etaWear,FEAC84C53DE7,1728556955749,2024-10-10T13:42:35.749,0.26000000000,0.99962366000,-0.02678106200,0.00580826730,0.00127000930
etaWear,FEAC84C53DE7,1728556955759,2024-10-10T13:42:35.759,0.27000000000,0.99962360000,-0.02678035400,0.00581010150,0.00132789740
