Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728556955454,2024-10-10T13:42:35.454,0.00000000000,0.52383035000,-0.84997505000,-0.05595218800,0.00367382680
etaWear,E25AD03D0194,1728556955464,2024-10-10T13:42:35.464,0.01000000000,0.52080960000,-0.85172420000,-0.05719956400,0.00717334100
etaWear,E25AD03D0194,1728556955474,2024-10-10T13:42:35.474,0.02000000000,0.51860780000,-0.85299826000,-0.05777023400,0.01012947800
etaWear,E25AD03D0194,1728556955484,2024-10-10T13:42:35.484,0.03000000000,0.51782250000,-0.85345830000,-0.05762712700,0.01216191200
etaWear,E25AD03D0194,1728556955494,2024-10-10T13:42:35.494,0.04000000000,0.51914907000,-0.85269870000,-0.05667527400,0.01331122300
etaWear,E25AD03D0194,1728556955504,2024-10-10T13:42:35.504,0.05000000000,0.52268434000,-0.85061824000,-0.05538846000,0.01348235200
etaWear,E25AD03D0194,1728556955514,2024-10-10T13:42:35.514,0.06000000000,0.52767664000,-0.84760565000,-0.05437451000,0.01286111300
etaWear,E25AD03D0194,1728556955524,2024-10-10T13:42:35.524,0.07000000000,0.53319160000,-0.84424230000,-0.05309197700,0.01195030300
etaWear,E25AD03D0194,1728556955534,2024-10-10T13:42:35.534,0.08000000000,0.53884420000,-0.84076375000,-0.05138875500,0.01106907150
etaWear,E25AD03D0194,1728556955544,2024-10-10T13:42:35.544,0.09000000000,0.54390970000,-0.83760230000,-0.04981080400,0.01016906300
etaWear,E25AD03D0194,1728556955554,2024-10-10T13:42:35.554,0.10000000000,0.54743576000,-0.83540510000,-0.04841184000,0.00828184800
etaWear,E25AD03D0194,1728556955564,2024-10-10T13:42:35.564,0.11000000000,0.54915595000,-0.83438855000,-0.04686270000,0.00523588850
etaWear,E25AD03D0194,1728556955574,2024-10-10T13:42:35.574,0.12000000000,0.54907300000,-0.83452540000,-0.04559063500,0.00278264540
etaWear,E25AD03D0194,1728556955584,2024-10-10T13:42:35.584,0.13000000000,0.54763990000,-0.83547175000,-0.04555916800,0.00138786110
etaWear,E25AD03D0194,1728556955594,2024-10-10T13:42:35.594,0.14000000000,0.54495610000,-0.83714690000,-0.04698880000,-0.00015272672
etaWear,E25AD03D0194,1728556955604,2024-10-10T13:42:35.604,0.15000000000,0.54112726000,-0.83954320000,-0.04842222000,-0.00194251470
etaWear,E25AD03D0194,1728556955614,2024-10-10T13:42:35.614,0.16000000000,0.53740690000,-0.84185570000,-0.04958811000,-0.00371331600
etaWear,E25AD03D0194,1728556955624,2024-10-10T13:42:35.624,0.17000000000,0.53408450000,-0.84389526000,-0.05064565700,-0.00542467400
etaWear,E25AD03D0194,1728556955634,2024-10-10T13:42:35.634,0.18000000000,0.53113930000,-0.84568630000,-0.05142774800,-0.00779945780
etaWear,E25AD03D0194,1728556955644,2024-10-10T13:42:35.644,0.19000000000,0.52980345000,-0.84646320000,-0.05191646000,-0.01063463650
etaWear,E25AD03D0194,1728556955654,2024-10-10T13:42:35.654,0.20000000000,0.52981526000,-0.84646170000,-0.05123332500,-0.01316385250
etaWear,E25AD03D0194,1728556955664,2024-10-10T13:42:35.664,0.21000000000,0.52541780000,-0.84948070000,-0.04711514000,-0.00994170700
