Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728556955929,2024-10-10T13:42:35.929,0.45000000000,0.99744976000,-0.06968742600,-0.01541172100,-0.00001376440
etaWear,C8925E7DC6BD,1728556955939,2024-10-10T13:42:35.939,0.46000000000,0.99745610000,-0.06959737000,-0.01541337900,-0.00001248047
etaWear,C8925E7DC6BD,1728556955949,2024-10-10T13:42:35.949,0.47000000000,0.99746860000,-0.06943231000,-0.01534993400,-0.00001441088
etaWear,C8925E7DC6BD,1728556955959,2024-10-10T13:42:35.959,0.48000000000,0.99747500000,-0.06933976000,-0.01534895600,-0.00001298720
etaWear,C8925E7DC6BD,1728556955969,2024-10-10T13:42:35.969,0.49000000000,0.99746710000,-0.06944296500,-0.01539994400,-0.00001082706
etaWear,C8925E7DC6BD,1728556955979,2024-10-10T13:42:35.979,0.50000000000,0.99744785000,-0.06970159000,-0.01547843000,-0.00000924036
etaWear,C8925E7DC6BD,1728556955989,2024-10-10T13:42:35.989,0.51000000000,0.99743235000,-0.06990873000,-0.01554207600,-0.00000799393
etaWear,C8925E7DC6BD,1728556955999,2024-10-10T13:42:35.999,0.52000000000,0.99743235000,-0.06990902000,-0.01554229200,-0.00000800454
etaWear,C8925E7DC6BD,1728556956119,2024-10-10T13:42:36.119,0.64000000000,0.99740696000,-0.07025031000,-0.01563228100,-0.00000911959
etaWear,C8925E7DC6BD,1728556956129,2024-10-10T13:42:36.129,0.65000000000,0.99740696000,-0.07025037000,-0.01563243000,-0.00000912916
etaWear,C8925E7DC6BD,1728556956139,2024-10-10T13:42:36.139,0.66000000000,0.99742040000,-0.07007719600,-0.01554844200,-0.00001232969
etaWear,C8925E7DC6BD,1728556956149,2024-10-10T13:42:36.149,0.67000000000,0.99743180000,-0.06992841500,-0.01548462500,-0.00001448572
etaWear,C8925E7DC6BD,1728556956159,2024-10-10T13:42:36.159,0.68000000000,0.99743190000,-0.06992755000,-0.01548493800,-0.00001452117
etaWear,C8925E7DC6BD,1728556956169,2024-10-10T13:42:36.169,0.69000000000,0.99742400000,-0.07002729000,-0.01553845000,-0.00001240940
etaWear,C8925E7DC6BD,1728556956179,2024-10-10T13:42:36.179,0.70000000000,0.99741405000,-0.07015411000,-0.01560801200,-0.00000959263
etaWear,C8925E7DC6BD,1728556956189,2024-10-10T13:42:36.189,0.71000000000,0.99740916000,-0.07022290000,-0.01560833800,-0.00001070073
etaWear,C8925E7DC6BD,1728556956199,2024-10-10T13:42:36.199,0.72000000000,0.99740920000,-0.07022240000,-0.01560854000,-0.00001072279
etaWear,C8925E7DC6BD,1728556956209,2024-10-10T13:42:36.209,0.73000000000,0.99740930000,-0.07022156000,-0.01560846100,-0.00001073039
etaWear,C8925E7DC6BD,1728556956219,2024-10-10T13:42:36.219,0.74000000000,0.99740940000,-0.07021990000,-0.01560884700,-0.00001078361
etaWear,C8925E7DC6BD,1728556956229,2024-10-10T13:42:36.229,0.75000000000,0.99740577000,-0.07027130600,-0.01560896900,-0.00001165062
etaWear,C8925E7DC6BD,1728556956239,2024-10-10T13:42:36.239,0.76000000000,0.99739957000,-0.07035923000,-0.01560858200,-0.00001307415
etaWear,C8925E7DC6BD,1728556956249,2024-10-10T13:42:36.249,0.77000000000,0.99739970000,-0.07035742000,-0.01560766400,-0.00001303776
etaWear,C8925E7DC6BD,1728556956259,2024-10-10T13:42:36.259,0.78000000000,0.99739987000,-0.07035623500,-0.01560750300,-0.00001304495
etaWear,C8925E7DC6BD,1728556956269,2024-10-10T13:42:36.269,0.79000000000,0.99740000000,-0.07035475000,-0.01560751900,-0.00001306927
etaWear,C8925E7DC6BD,1728556956279,2024-10-10T13:42:36.279,0.80000000000,0.99739635000,-0.07040614000,-0.01560774600,-0.00001394403
etaWear,C8925E7DC6BD,1728556956289,2024-10-10T13:42:36.289,0.81000000000,0.99738870000,-0.07050034000,-0.01566679800,-0.00001138108
etaWear,C8925E7DC6BD,1728556956299,2024-10-10T13:42:36.299,0.82000000000,0.99738500000,-0.07055239400,-0.01566793600,-0.00001231283
etaWear,C8925E7DC6BD,1728556956309,2024-10-10T13:42:36.309,0.83000000000,0.99738514000,-0.07055100000,-0.01566943700,-0.00001244094
etaWear,C8925E7DC6BD,1728556956319,2024-10-10T13:42:36.319,0.84000000000,0.99738510000,-0.07055053000,-0.01567050400,-0.00001252377
etaWear,C8925E7DC6BD,1728556956329,2024-10-10T13:42:36.329,0.85000000000,0.99738514000,-0.07054973400,-0.01567156200,-0.00001261118
etaWear,C8925E7DC6BD,1728556956339,2024-10-10T13:42:36.339,0.86000000000,0.99738526000,-0.07054818000,-0.01567277100,-0.00001272113
etaWear,C8925E7DC6BD,1728556956349,2024-10-10T13:42:36.349,0.87000000000,0.99738544000,-0.07054605000,-0.01567328300,-0.00001279074
etaWear,C8925E7DC6BD,1728556956489,2024-10-10T13:42:36.489,1.01000000000,0.99736820000,-0.07076672000,-0.01577126000,-0.00001047123
etaWear,C8925E7DC6BD,1728556956499,2024-10-10T13:42:36.499,1.02000000000,0.99738940000,-0.07047891600,-0.01572228600,-0.00006814158
etaWear,C8925E7DC6BD,1728556956509,2024-10-10T13:42:36.509,1.03000000000,0.99741167000,-0.07018048000,-0.01564674600,-0.00012752147
etaWear,C8925E7DC6BD,1728556956519,2024-10-10T13:42:36.519,1.04000000000,0.99740744000,-0.07023892000,-0.01564673700,-0.00012843823
etaWear,C8925E7DC6BD,1728556956529,2024-10-10T13:42:36.529,1.05000000000,0.99736595000,-0.07079843000,-0.01577199800,-0.00002158223
etaWear,C8925E7DC6BD,1728556956539,2024-10-10T13:42:36.539,1.06000000000,0.99730784000,-0.07157107400,-0.01595797800,0.00012893841
etaWear,C8925E7DC6BD,1728556956549,2024-10-10T13:42:36.549,1.07000000000,0.99727600000,-0.07199208000,-0.01605286000,0.00021446114
etaWear,C8925E7DC6BD,1728556956559,2024-10-10T13:42:36.559,1.08000000000,0.99730090000,-0.07167244000,-0.01594014700,0.00015272337
etaWear,C8925E7DC6BD,1728556956569,2024-10-10T13:42:36.569,1.09000000000,0.99736696000,-0.07080394000,-0.01568623600,-0.00001720097
etaWear,C8925E7DC6BD,1728556956579,2024-10-10T13:42:36.579,1.10000000000,0.99741715000,-0.07013237000,-0.01550480000,-0.00015837450
etaWear,C8925E7DC6BD,1728556956589,2024-10-10T13:42:36.589,1.11000000000,0.99740700000,-0.07025457000,-0.01560572300,-0.00015317636
etaWear,C8925E7DC6BD,1728556956599,2024-10-10T13:42:36.599,1.12000000000,0.99734150000,-0.07110113000,-0.01594798800,-0.00002481605
etaWear,C8925E7DC6BD,1728556956609,2024-10-10T13:42:36.609,1.13000000000,0.99727820000,-0.07192666000,-0.01620942500,0.00011414029
etaWear,C8925E7DC6BD,1728556956619,2024-10-10T13:42:36.619,1.14000000000,0.99727523000,-0.07197979000,-0.01615631000,0.00010944573
etaWear,C8925E7DC6BD,1728556956629,2024-10-10T13:42:36.629,1.15000000000,0.99733110000,-0.07127159000,-0.01584517600,-0.00000835244
etaWear,C8925E7DC6BD,1728556956639,2024-10-10T13:42:36.639,1.16000000000,0.99739254000,-0.07047253000,-0.01554693600,-0.00015583022
etaWear,C8925E7DC6BD,1728556956649,2024-10-10T13:42:36.649,1.17000000000,0.99740980000,-0.07022732500,-0.01555072800,-0.00020514701
etaWear,C8925E7DC6BD,1728556956659,2024-10-10T13:42:36.659,1.18000000000,0.99737453000,-0.07067364000,-0.01578970600,-0.00019527182
etaWear,C8925E7DC6BD,1728556956669,2024-10-10T13:42:36.669,1.19000000000,0.99731400000,-0.07145098000,-0.01610608000,-0.00007833765
etaWear,C8925E7DC6BD,1728556956679,2024-10-10T13:42:36.679,1.20000000000,0.99727500000,-0.07195702000,-0.01627525500,0.00001106669
etaWear,C8925E7DC6BD,1728556956689,2024-10-10T13:42:36.689,1.21000000000,0.99728346000,-0.07186141000,-0.01617963800,0.00000572810
etaWear,C8925E7DC6BD,1728556956699,2024-10-10T13:42:36.699,1.22000000000,0.99732650000,-0.07131836000,-0.01592470000,-0.00007860553
etaWear,C8925E7DC6BD,1728556956709,2024-10-10T13:42:36.709,1.23000000000,0.99736845000,-0.07077512000,-0.01571301400,-0.00017052462
MetaWear,C8925E7DC6BD,1728556956719,2024-10-10T13:42:36.719,1.24000000000,0.99737720000,-0.07065294000,-0.01571303600,-0.00016859965
etaWear,C8925E7DC6BD,1728556956729,2024-10-10T13:42:36.729,1.25000000000,0.99734735000,-0.07103095000,-0.01590196400,-0.00016116649
etaWear,C8925E7DC6BD,1728556956739,2024-10-10T13:42:36.739,1.26000000000,0.99730190000,-0.07161121000,-0.01614625200,-0.00007824354
etaWear,C8925E7DC6BD,1728556956749,2024-10-10T13:42:36.749,1.27000000000,0.99727577000,-0.07194588000,-0.01627371600,-0.00007450725
etaWear,C8925E7DC6BD,1728556956759,2024-10-10T13:42:36.759,1.28000000000,0.99728495000,-0.07183964000,-0.01618342100,-0.00007928834
etaWear,C8925E7DC6BD,1728556956769,2024-10-10T13:42:36.769,1.29000000000,0.99731470000,-0.07146777000,-0.01599221500,-0.00008702980
etaWear,C8925E7DC6BD,1728556956779,2024-10-10T13:42:36.779,1.30000000000,0.99734030000,-0.07113747000,-0.01586893800,-0.00014931877
etaWear,C8925E7DC6BD,1728556956789,2024-10-10T13:42:36.789,1.31000000000,0.99734640000,-0.07105248000,-0.01586895000,-0.00014796636
etaWear,C8925E7DC6BD,1728556956799,2024-10-10T13:42:36.799,1.32000000000,0.99733030000,-0.07125436000,-0.01596985400,-0.00014398758
etaWear,C8925E7DC6BD,1728556956809,2024-10-10T13:42:36.809,1.33000000000,0.99730330000,-0.07159968000,-0.01611323500,-0.00013926922
etaWear,C8925E7DC6BD,1728556956819,2024-10-10T13:42:36.819,1.34000000000,0.99728300000,-0.07185998600,-0.01621412900,-0.00013622861
etaWear,C8925E7DC6BD,1728556956829,2024-10-10T13:42:36.829,1.35000000000,0.99728300000,-0.07185998600,-0.01621412900,-0.00013622861
etaWear,C8925E7DC6BD,1728556956839,2024-10-10T13:42:36.839,1.36000000000,0.99730235000,-0.07162092600,-0.01608136100,-0.00014191125
etaWear,C8925E7DC6BD,1728556956849,2024-10-10T13:42:36.849,1.37000000000,0.99732226000,-0.07136592000,-0.01597515100,-0.00014542945
etaWear,C8925E7DC6BD,1728556956859,2024-10-10T13:42:36.859,1.38000000000,0.99732910000,-0.07127030000,-0.01597516400,-0.00014389780
etaWear,C8925E7DC6BD,1728556956869,2024-10-10T13:42:36.869,1.39000000000,0.99731800000,-0.07140843000,-0.01604951500,-0.00014079550
etaWear,C8925E7DC6BD,1728556956879,2024-10-10T13:42:36.879,1.40000000000,0.99729350000,-0.07172186000,-0.01617696100,-0.00013671070
etaWear,C8925E7DC6BD,1728556956889,2024-10-10T13:42:36.889,1.41000000000,0.99726874000,-0.07204060000,-0.01628847200,-0.00013385814
etaWear,C8925E7DC6BD,1728556956899,2024-10-10T13:42:36.899,1.42000000000,0.99725760000,-0.07219465000,-0.01628845200,-0.00013637419
etaWear,C8925E7DC6BD,1728556956909,2024-10-10T13:42:36.909,1.43000000000,0.99726650000,-0.07208840500,-0.01621410000,-0.00014002260
etaWear,C8925E7DC6BD,1728556956919,2024-10-10T13:42:36.919,1.44000000000,0.99728910000,-0.07180068000,-0.01610111800,-0.00019692583
etaWear,C8925E7DC6BD,1728556956929,2024-10-10T13:42:36.929,1.45000000000,0.99731314000,-0.07148065000,-0.01603254900,-0.00027681518
etaWear,C8925E7DC6BD,1728556956939,2024-10-10T13:42:36.939,1.46000000000,0.99733394000,-0.07118719000,-0.01603834000,-0.00035180108
etaWear,C8925E7DC6BD,1728556956949,2024-10-10T13:42:36.949,1.47000000000,0.99734570000,-0.07102165000,-0.01604219000,-0.00040227576
etaWear,C8925E7DC6BD,1728556956959,2024-10-10T13:42:36.959,1.48000000000,0.99733750000,-0.07112261000,-0.01610058500,-0.00039973803
etaWear,C8925E7DC6BD,1728556956969,2024-10-10T13:42:36.969,1.49000000000,0.99731040000,-0.07147960000,-0.01620214200,-0.00033415947
etaWear,C8925E7DC6BD,1728556956979,2024-10-10T13:42:36.979,1.50000000000,0.99727050000,-0.07201258000,-0.01630059000,-0.00022893137
MetaWear,C8925E7DC6BD,1728556956989,2024-10-10T13:42:36.989,1.51000000000,0.99723077000,-0.07256178600,-0.01629125700,-0.00011038732
etaWear,C8925E7DC6BD,1728556956999,2024-10-10T13:42:36.999,1.52000000000,0.99721270000,-0.07281249000,-0.01628659300,-0.00005072481
etaWear,C8925E7DC6BD,1728556957009,2024-10-10T13:42:37.009,1.53000000000,0.99723464000,-0.07253001000,-0.01620588600,-0.00011076056
etaWear,C8925E7DC6BD,1728556957019,2024-10-10T13:42:37.019,1.54000000000,0.99728800000,-0.07183179000,-0.01602516500,-0.00025677810
etaWear,C8925E7DC6BD,1728556957029,2024-10-10T13:42:37.029,1.55000000000,0.99733424000,-0.07121324000,-0.01590284900,-0.00039986716
etaWear,C8925E7DC6BD,1728556957039,2024-10-10T13:42:37.039,1.56000000000,0.99732880000,-0.07126640000,-0.01600376100,-0.00039350720
etaWear,C8925E7DC6BD,1728556957049,2024-10-10T13:42:37.049,1.57000000000,0.99726975000,-0.07202785000,-0.01627741400,-0.00027933277
etaWear,C8925E7DC6BD,1728556957059,2024-10-10T13:42:37.059,1.58000000000,0.99720466000,-0.07286404000,-0.01654380600,-0.00014019590
etaWear,C8925E7DC6BD,1728556957069,2024-10-10T13:42:37.069,1.59000000000,0.99719380000,-0.07301277000,-0.01654378500,-0.00014266328
etaWear,C8925E7DC6BD,1728556957079,2024-10-10T13:42:37.079,1.60000000000,0.99725170000,-0.07228873000,-0.01622156400,-0.00025039862
etaWear,C8925E7DC6BD,1728556957089,2024-10-10T13:42:37.089,1.61000000000,0.99732816000,-0.07130331500,-0.01587746100,-0.00041956748
etaWear,C8925E7DC6BD,1728556957099,2024-10-10T13:42:37.099,1.62000000000,0.99735665000,-0.07092483000,-0.01578238400,-0.00050046307
etaWear,C8925E7DC6BD,1728556957109,2024-10-10T13:42:37.109,1.63000000000,0.99731433000,-0.07145712000,-0.01604889100,-0.00043116597
etaWear,C8925E7DC6BD,1728556957119,2024-10-10T13:42:37.119,1.64000000000,0.99723715000,-0.07243701000,-0.01645253400,-0.00027377772
etaWear,C8925E7DC6BD,1728556957129,2024-10-10T13:42:37.129,1.65000000000,0.99718540000,-0.07310286000,-0.01664609300,-0.00015852283
etaWear,C8925E7DC6BD,1728556957139,2024-10-10T13:42:37.139,1.66000000000,0.99719700000,-0.07297536000,-0.01651332500,-0.00016612941
etaWear,C8925E7DC6BD,1728556957149,2024-10-10T13:42:37.149,1.67000000000,0.99725544000,-0.07224575400,-0.01618697500,-0.00029011027
etaWear,C8925E7DC6BD,1728556957159,2024-10-10T13:42:37.159,1.68000000000,0.99730820000,-0.07157464000,-0.01591333400,-0.00040587934
etaWear,C8925E7DC6BD,1728556957169,2024-10-10T13:42:37.169,1.69000000000,0.99731620000,-0.07146308600,-0.01591337800,-0.00040409932
etaWear,C8925E7DC6BD,1728556957179,2024-10-10T13:42:37.179,1.70000000000,0.99727850000,-0.07193065400,-0.01616817200,-0.00039328728
etaWear,C8925E7DC6BD,1728556957189,2024-10-10T13:42:37.189,1.71000000000,0.99722564000,-0.07259621000,-0.01645355000,-0.00029267548
etaWear,C8925E7DC6BD,1728556957199,2024-10-10T13:42:37.199,1.72000000000,0.99719750000,-0.07295213000,-0.01658623900,-0.00028888026
etaWear,C8925E7DC6BD,1728556957209,2024-10-10T13:42:37.209,1.73000000000,0.99721193000,-0.07277682000,-0.01649068100,-0.00029295924
etaWear,C8925E7DC6BD,1728556957219,2024-10-10T13:42:37.219,1.74000000000,0.99724740000,-0.07234118000,-0.01625178200,-0.00030320056
etaWear,C8925E7DC6BD,1728556957229,2024-10-10T13:42:37.229,1.75000000000,0.99726970000,-0.07207022600,-0.01609250900,-0.00031034550
etaWear,C8925E7DC6BD,1728556957239,2024-10-10T13:42:37.239,1.76000000000,0.99726470000,-0.07213928000,-0.01609248700,-0.00031145982
etaWear,C8925E7DC6BD,1728556957249,2024-10-10T13:42:37.249,1.77000000000,0.99724585000,-0.07236773500,-0.01623583800,-0.00030477092
etaWear,C8925E7DC6BD,1728556957259,2024-10-10T13:42:37.259,1.78000000000,0.99723590000,-0.07248463000,-0.01632610300,-0.00030012056
etaWear,C8925E7DC6BD,1728556957269,2024-10-10T13:42:37.269,1.79000000000,0.99723590000,-0.07248463000,-0.01632610300,-0.00030012056
etaWear,C8925E7DC6BD,1728556957279,2024-10-10T13:42:37.279,1.80000000000,0.99723590000,-0.07248463000,-0.01632610300,-0.00030012056
etaWear,C8925E7DC6BD,1728556957289,2024-10-10T13:42:37.289,1.81000000000,0.99723590000,-0.07248463000,-0.01632610300,-0.00030012056
etaWear,C8925E7DC6BD,1728556957299,2024-10-10T13:42:37.299,1.82000000000,0.99722934000,-0.07257493000,-0.01632607500,-0.00030159890
etaWear,C8925E7DC6BD,1728556957309,2024-10-10T13:42:37.309,1.83000000000,0.99721580000,-0.07276084000,-0.01632602000,-0.00030464250
etaWear,C8925E7DC6BD,1728556957339,2024-10-10T13:42:37.339,1.86000000000,0.99722860000,-0.07258260000,-0.01633573500,-0.00037044260
etaWear,C8925E7DC6BD,1728556957349,2024-10-10T13:42:37.349,1.87000000000,0.99725290000,-0.07225724000,-0.01628853400,-0.00044867690
etaWear,C8925E7DC6BD,1728556957359,2024-10-10T13:42:37.359,1.88000000000,0.99726790000,-0.07204912600,-0.01629286000,-0.00050372374
etaWear,C8925E7DC6BD,1728556957369,2024-10-10T13:42:37.369,1.89000000000,0.99726790000,-0.07204912600,-0.01629286000,-0.00050372374
etaWear,C8925E7DC6BD,1728556957379,2024-10-10T13:42:37.379,1.90000000000,0.99724750000,-0.07233170000,-0.01628811300,-0.00044457993
etaWear,C8925E7DC6BD,1728556957389,2024-10-10T13:42:37.389,1.91000000000,0.99721414000,-0.07277408000,-0.01636635300,-0.00035531525
etaWear,C8925E7DC6BD,1728556957399,2024-10-10T13:42:37.399,1.92000000000,0.99717873000,-0.07324317000,-0.01642787000,-0.00025702588
etaWear,C8925E7DC6BD,1728556957409,2024-10-10T13:42:37.409,1.93000000000,0.99716200000,-0.07347243000,-0.01642391000,-0.00020767382
etaWear,C8925E7DC6BD,1728556957429,2024-10-10T13:42:37.429,1.95000000000,0.99722610000,-0.07263945000,-0.01623145300,-0.00032565926
etaWear,C8925E7DC6BD,1728556957439,2024-10-10T13:42:37.439,1.96000000000,0.99726290000,-0.07215422400,-0.01613350000,-0.00043707606
etaWear,C8925E7DC6BD,1728556957449,2024-10-10T13:42:37.449,1.97000000000,0.99725616000,-0.07222862500,-0.01621846000,-0.00043212990
etaWear,C8925E7DC6BD,1728556957459,2024-10-10T13:42:37.459,1.98000000000,0.99720430000,-0.07288885000,-0.01645066400,-0.00033522720
etaWear,C8925E7DC6BD,1728556957469,2024-10-10T13:42:37.469,1.99000000000,0.99714870000,-0.07360259000,-0.01664903200,-0.00021497205
etaWear,C8925E7DC6BD,1728556957479,2024-10-10T13:42:37.479,2.00000000000,0.99713930000,-0.07373006000,-0.01664900400,-0.00021710040
etaWear,C8925E7DC6BD,1728556957489,2024-10-10T13:42:37.489,2.01000000000,0.99718535000,-0.07316025000,-0.01639515200,-0.00031183506
etaWear,C8925E7DC6BD,1728556957499,2024-10-10T13:42:37.499,2.02000000000,0.99724610000,-0.07238788000,-0.01612323000,-0.00044730180
etaWear,C8925E7DC6BD,1728556957509,2024-10-10T13:42:37.509,2.03000000000,0.99726690000,-0.07210001000,-0.01612798500,-0.00050640620
etaWear,C8925E7DC6BD,1728556957529,2024-10-10T13:42:37.529,2.05000000000,0.99716470000,-0.07337244600,-0.01669441700,-0.00032043687
etaWear,C8925E7DC6BD,1728556957539,2024-10-10T13:42:37.539,2.06000000000,0.99713530000,-0.07373995000,-0.01683872000,-0.00025720430
etaWear,C8925E7DC6BD,1728556957549,2024-10-10T13:42:37.549,2.07000000000,0.99716300000,-0.07340530000,-0.01666353500,-0.00026451530
etaWear,C8925E7DC6BD,1728556957559,2024-10-10T13:42:37.559,2.08000000000,0.99721740000,-0.07272897000,-0.01636307500,-0.00037683680
etaWear,C8925E7DC6BD,1728556957569,2024-10-10T13:42:37.569,2.09000000000,0.99725020000,-0.07231335000,-0.01619867800,-0.00045679836
etaWear,C8925E7DC6BD,1728556957579,2024-10-10T13:42:37.579,2.10000000000,0.99722934000,-0.07258430000,-0.01627823300,-0.00045542113
etaWear,C8925E7DC6BD,1728556957589,2024-10-10T13:42:37.589,2.11000000000,0.99716926000,-0.07334563000,-0.01654674500,-0.00034679266
