Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728556955468,2024-10-10T13:42:35.468,0.00000000000,0.06238467600,-0.85161980000,0.52043426000,0.00000000000
etaWear,E15561CB9161,1728556955478,2024-10-10T13:42:35.478,0.01000000000,0.06243004300,-0.85161644000,0.52043426000,-0.00002773465
etaWear,E15561CB9161,1728556955488,2024-10-10T13:42:35.488,0.02000000000,0.06249730000,-0.85161150000,0.52043426000,-0.00006884509
etaWear,E15561CB9161,1728556955498,2024-10-10T13:42:35.498,0.03000000000,0.06254205000,-0.85160820000,0.52043426000,-0.00009662063
etaWear,E15561CB9161,1728556955508,2024-10-10T13:42:35.508,0.04000000000,0.06258709000,-0.85160494000,0.52043420000,-0.00012552570
etaWear,E15561CB9161,1728556955518,2024-10-10T13:42:35.518,0.05000000000,0.06263625000,-0.85160130000,0.52043420000,-0.00015611498
etaWear,E15561CB9161,1728556955528,2024-10-10T13:42:35.528,0.06000000000,0.06263606000,-0.85160130000,0.52043420000,-0.00015667736
etaWear,E15561CB9161,1728556955538,2024-10-10T13:42:35.538,0.07000000000,0.06263594000,-0.85160140000,0.52043426000,-0.00015717304
etaWear,E15561CB9161,1728556955548,2024-10-10T13:42:35.548,0.08000000000,0.06268076000,-0.85159814000,0.52043426000,-0.00018464898
etaWear,E15561CB9161,1728556955558,2024-10-10T13:42:35.558,0.09000000000,0.06272614000,-0.85159480000,0.52043426000,-0.00021231182
etaWear,E15561CB9161,1728556955568,2024-10-10T13:42:35.568,0.10000000000,0.06272608000,-0.85159480000,0.52043426000,-0.00021201107
etaWear,E15561CB9161,1728556955578,2024-10-10T13:42:35.578,0.11000000000,0.06277086000,-0.85159150000,0.52043430000,-0.00023850464
etaWear,E15561CB9161,1728556955588,2024-10-10T13:42:35.588,0.12000000000,0.06282550000,-0.85158736000,0.52043420000,-0.00027127753
etaWear,E15561CB9161,1728556955598,2024-10-10T13:42:35.598,0.13000000000,0.06287035000,-0.85158410000,0.52043420000,-0.00029866348
etaWear,E15561CB9161,1728556955608,2024-10-10T13:42:35.608,0.14000000000,0.06292024000,-0.85158040000,0.52043420000,-0.00032914788
etaWear,E15561CB9161,1728556955618,2024-10-10T13:42:35.618,0.15000000000,0.06296967000,-0.85157675000,0.52043420000,-0.00035919333
etaWear,E15561CB9161,1728556955628,2024-10-10T13:42:35.628,0.16000000000,0.06301905000,-0.85157310000,0.52043420000,-0.00038930130
etaWear,E15561CB9161,1728556955638,2024-10-10T13:42:35.638,0.17000000000,0.06301939500,-0.85157310000,0.52043420000,-0.00038934738
etaWear,E15561CB9161,1728556955648,2024-10-10T13:42:35.648,0.18000000000,0.06306475000,-0.85156980000,0.52043420000,-0.00041708640
etaWear,E15561CB9161,1728556955658,2024-10-10T13:42:35.658,0.19000000000,0.06310939000,-0.85156643000,0.52043420000,-0.00044441983
etaWear,E15561CB9161,1728556955668,2024-10-10T13:42:35.668,0.20000000000,0.06310903000,-0.85156643000,0.52043420000,-0.00044462486
etaWear,E15561CB9161,1728556955678,2024-10-10T13:42:35.678,0.21000000000,0.06315376600,-0.85156310000,0.52043420000,-0.00047206745
etaWear,E15561CB9161,1728556955688,2024-10-10T13:42:35.688,0.22000000000,0.06319880500,-0.85155976000,0.52043420000,-0.00049950070
etaWear,E15561CB9161,1728556955698,2024-10-10T13:42:35.698,0.23000000000,0.06319809000,-0.85155976000,0.52043426000,-0.00049893797
etaWear,E15561CB9161,1728556955708,2024-10-10T13:42:35.708,0.24000000000,0.06324179000,-0.85155650000,0.52043430000,-0.00052581140
etaWear,E15561CB9161,1728556955718,2024-10-10T13:42:35.718,0.25000000000,0.06324129000,-0.85155650000,0.52043440000,-0.00052549390
etaWear,E15561CB9161,1728556955728,2024-10-10T13:42:35.728,0.26000000000,0.06324111000,-0.85155650000,0.52043440000,-0.00052550115
etaWear,E15561CB9161,1728556955738,2024-10-10T13:42:35.738,0.27000000000,0.06329086000,-0.85155280000,0.52043430000,-0.00055576560
etaWear,E15561CB9161,1728556955748,2024-10-10T13:42:35.748,0.28000000000,0.06333552000,-0.85154945000,0.52043430000,-0.00058302460
etaWear,E15561CB9161,1728556955758,2024-10-10T13:42:35.758,0.29000000000,0.06333528500,-0.85154945000,0.52043430000,-0.00058319920
MetaWear,E15561CB9161,1728556955808,2024-10-10T13:42:35.808,0.34000000000,0.06351827000,-0.85153574000,0.52043426000,-0.00069461710
etaWear,E15561CB9161,1728556955818,2024-10-10T13:42:35.818,0.35000000000,0.06351773400,-0.85153574000,0.52043440000,-0.00069312076
