Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724069727963,2024-08-19T15:15:27.963,0.00000000000,0.07853585500,-0.96244710000,-0.25986078000,0.00000000000
etaWear,C8925E7DC6BD,1724069727973,2024-08-19T15:15:27.973,0.01000000000,0.07853586000,-0.96244710000,-0.25986078000,0.00000002897
etaWear,C8925E7DC6BD,1724069727983,2024-08-19T15:15:27.983,0.02000000000,0.07853585500,-0.96244710000,-0.25986078000,0.00000020892
etaWear,C8925E7DC6BD,1724069727993,2024-08-19T15:15:27.993,0.03000000000,0.07853607000,-0.96244710000,-0.25986075000,0.00000048771
etaWear,C8925E7DC6BD,1724069728003,2024-08-19T15:15:28.003,0.04000000000,0.07853684000,-0.96244705000,-0.25986075000,0.00000044126
etaWear,C8925E7DC6BD,1724069728013,2024-08-19T15:15:28.013,0.05000000000,0.07853852000,-0.96244690000,-0.25986070000,0.00000062503
etaWear,C8925E7DC6BD,1724069728023,2024-08-19T15:15:28.023,0.06000000000,0.07854073500,-0.96244675000,-0.25986066000,0.00000036367
etaWear,C8925E7DC6BD,1724069728033,2024-08-19T15:15:28.033,0.07000000000,0.07854202400,-0.96244663000,-0.25986063000,0.00000021858
etaWear,C8925E7DC6BD,1724069728043,2024-08-19T15:15:28.043,0.08000000000,0.07854263000,-0.96244660000,-0.25986063000,0.00000002867
etaWear,C8925E7DC6BD,1724069728053,2024-08-19T15:15:28.053,0.09000000000,0.07854315000,-0.96244663000,-0.25986066000,-0.00000010284
etaWear,C8925E7DC6BD,1724069728063,2024-08-19T15:15:28.063,0.10000000000,0.07849204000,-0.96245080000,-0.25986066000,-0.00001381863
etaWear,C8925E7DC6BD,1724069728073,2024-08-19T15:15:28.073,0.11000000000,0.07842567000,-0.96245620000,-0.25986063000,-0.00003157803
etaWear,C8925E7DC6BD,1724069728083,2024-08-19T15:15:28.083,0.12000000000,0.07842600000,-0.96245610000,-0.25986058000,-0.00003126721
etaWear,C8925E7DC6BD,1724069728093,2024-08-19T15:15:28.093,0.13000000000,0.07842611000,-0.96245610000,-0.25986055000,-0.00003102700
etaWear,C8925E7DC6BD,1724069728103,2024-08-19T15:15:28.103,0.14000000000,0.07842617500,-0.96245610000,-0.25986052000,-0.00003073921
etaWear,C8925E7DC6BD,1724069728113,2024-08-19T15:15:28.113,0.15000000000,0.07842716600,-0.96245605000,-0.25986040000,-0.00002957892
etaWear,C8925E7DC6BD,1724069728123,2024-08-19T15:15:28.123,0.16000000000,0.07837765000,-0.96246020000,-0.25986034000,-0.00004256103
etaWear,C8925E7DC6BD,1724069728133,2024-08-19T15:15:28.133,0.17000000000,0.07831237000,-0.96246550000,-0.25986030000,-0.00006045976
etaWear,C8925E7DC6BD,1724069728143,2024-08-19T15:15:28.143,0.18000000000,0.07831303000,-0.96246547000,-0.25986030000,-0.00006066418
etaWear,C8925E7DC6BD,1724069728163,2024-08-19T15:15:28.163,0.20000000000,0.07831453500,-0.96246535000,-0.25986028000,-0.00006039037
etaWear,C8925E7DC6BD,1724069728173,2024-08-19T15:15:28.173,0.21000000000,0.07831535000,-0.96246530000,-0.25986022000,-0.00005964522
etaWear,C8925E7DC6BD,1724069728183,2024-08-19T15:15:28.183,0.22000000000,0.07831615000,-0.96246520000,-0.25986020000,-0.00005931285
etaWear,C8925E7DC6BD,1724069728193,2024-08-19T15:15:28.193,0.23000000000,0.07823969400,-0.96247140000,-0.25986016000,-0.00007999242
etaWear,C8925E7DC6BD,1724069728353,2024-08-19T15:15:28.353,0.39000000000,0.07786903000,-0.96250180000,-0.25985890000,-0.00017901555
etaWear,C8925E7DC6BD,1724069728363,2024-08-19T15:15:28.363,0.40000000000,0.07787194000,-0.96250160000,-0.25985882000,-0.00017864104
etaWear,C8925E7DC6BD,1724069728373,2024-08-19T15:15:28.373,0.41000000000,0.07782500000,-0.96250546000,-0.25985867000,-0.00019165090
etaWear,C8925E7DC6BD,1724069728383,2024-08-19T15:15:28.383,0.42000000000,0.07776223000,-0.96251050000,-0.25985852000,-0.00020883819
etaWear,C8925E7DC6BD,1724069728393,2024-08-19T15:15:28.393,0.43000000000,0.07771280400,-0.96251450000,-0.25985846000,-0.00022234590
etaWear,C8925E7DC6BD,1724069728403,2024-08-19T15:15:28.403,0.44000000000,0.07771414500,-0.96251440000,-0.25985843000,-0.00022232269
etaWear,C8925E7DC6BD,1724069728413,2024-08-19T15:15:28.413,0.45000000000,0.07771589000,-0.96251430000,-0.25985840000,-0.00022246945
etaWear,C8925E7DC6BD,1724069728423,2024-08-19T15:15:28.423,0.46000000000,0.07771831000,-0.96251410000,-0.25985837000,-0.00022259176
etaWear,C8925E7DC6BD,1724069728433,2024-08-19T15:15:28.433,0.47000000000,0.07765892000,-0.96251890000,-0.25985830000,-0.00023908803
etaWear,C8925E7DC6BD,1724069728443,2024-08-19T15:15:28.443,0.48000000000,0.07759377000,-0.96252410000,-0.25985828000,-0.00025749038
etaWear,C8925E7DC6BD,1724069728453,2024-08-19T15:15:28.453,0.49000000000,0.07759606000,-0.96252406000,-0.25985828000,-0.00025787205
etaWear,C8925E7DC6BD,1724069728463,2024-08-19T15:15:28.463,0.50000000000,0.07759934000,-0.96252370000,-0.25985822000,-0.00025834856
etaWear,C8925E7DC6BD,1724069728473,2024-08-19T15:15:28.473,0.51000000000,0.07760345000,-0.96252340000,-0.25985813000,-0.00025839827
etaWear,C8925E7DC6BD,1724069728483,2024-08-19T15:15:28.483,0.52000000000,0.07760720000,-0.96252316000,-0.25985795000,-0.00025698435
etaWear,C8925E7DC6BD,1724069728493,2024-08-19T15:15:28.493,0.53000000000,0.07761120000,-0.96252290000,-0.25985774000,-0.00025517350
etaWear,C8925E7DC6BD,1724069728503,2024-08-19T15:15:28.503,0.54000000000,0.07754227500,-0.96252850000,-0.25985748000,-0.00027198315
etaWear,C8925E7DC6BD,1724069728513,2024-08-19T15:15:28.513,0.55000000000,0.07749485000,-0.96253246000,-0.25985710000,-0.00028165267
etaWear,C8925E7DC6BD,1724069728523,2024-08-19T15:15:28.523,0.56000000000,0.07749911000,-0.96253220000,-0.25985667000,-0.00027712111
etaWear,C8925E7DC6BD,1724069728533,2024-08-19T15:15:28.533,0.57000000000,0.07750246000,-0.96253204000,-0.25985640000,-0.00027457366
etaWear,C8925E7DC6BD,1724069728543,2024-08-19T15:15:28.543,0.58000000000,0.07750904600,-0.96253160000,-0.25985602000,-0.00027124880
etaWear,C8925E7DC6BD,1724069728723,2024-08-19T15:15:28.723,0.76000000000,0.07743413000,-0.96253810000,-0.25985402000,-0.00029728477
etaWear,C8925E7DC6BD,1724069728733,2024-08-19T15:15:28.733,0.77000000000,0.07743722000,-0.96253800000,-0.25985402000,-0.00029753274
etaWear,C8925E7DC6BD,1724069728743,2024-08-19T15:15:28.743,0.78000000000,0.07743993000,-0.96253770000,-0.25985393000,-0.00029733806
etaWear,C8925E7DC6BD,1724069728753,2024-08-19T15:15:28.753,0.79000000000,0.07744326400,-0.96253747000,-0.25985372000,-0.00029559006
etaWear,C8925E7DC6BD,1724069728763,2024-08-19T15:15:28.763,0.80000000000,0.07744682600,-0.96253735000,-0.25985354000,-0.00029386688
etaWear,C8925E7DC6BD,1724069728773,2024-08-19T15:15:28.773,0.81000000000,0.07744992000,-0.96253705000,-0.25985336000,-0.00029256995
etaWear,C8925E7DC6BD,1724069728783,2024-08-19T15:15:28.783,0.82000000000,0.07745208000,-0.96253690000,-0.25985327000,-0.00029213770
etaWear,C8925E7DC6BD,1724069728793,2024-08-19T15:15:28.793,0.83000000000,0.07745536400,-0.96253663000,-0.25985320000,-0.00029211424
etaWear,C8925E7DC6BD,1724069728803,2024-08-19T15:15:28.803,0.84000000000,0.07740221000,-0.96254090000,-0.25985310000,-0.00030717840
etaWear,C8925E7DC6BD,1724069728813,2024-08-19T15:15:28.813,0.85000000000,0.07740472000,-0.96254075000,-0.25985310000,-0.00030769673
etaWear,C8925E7DC6BD,1724069728823,2024-08-19T15:15:28.823,0.86000000000,0.07740818000,-0.96254050000,-0.25985304000,-0.00030782647
etaWear,C8925E7DC6BD,1724069728833,2024-08-19T15:15:28.833,0.87000000000,0.07741233000,-0.96254020000,-0.25985290000,-0.00030691433
etaWear,C8925E7DC6BD,1724069728843,2024-08-19T15:15:28.843,0.88000000000,0.07741643000,-0.96253990000,-0.25985268000,-0.00030542460
etaWear,C8925E7DC6BD,1724069728853,2024-08-19T15:15:28.853,0.89000000000,0.07741932000,-0.96253973000,-0.25985250000,-0.00030400837
etaWear,C8925E7DC6BD,1724069728863,2024-08-19T15:15:28.863,0.90000000000,0.07742163500,-0.96253960000,-0.25985235000,-0.00030265085
etaWear,C8925E7DC6BD,1724069728873,2024-08-19T15:15:28.873,0.91000000000,0.07742479000,-0.96253943000,-0.25985217000,-0.00030123358
etaWear,C8925E7DC6BD,1724069728883,2024-08-19T15:15:28.883,0.92000000000,0.07742852000,-0.96253920000,-0.25985196000,-0.00029963360
etaWear,C8925E7DC6BD,1724069728893,2024-08-19T15:15:28.893,0.93000000000,0.07743156000,-0.96253900000,-0.25985180000,-0.00029828734
etaWear,C8925E7DC6BD,1724069728903,2024-08-19T15:15:28.903,0.94000000000,0.07743447000,-0.96253884000,-0.25985163000,-0.00029655863
etaWear,C8925E7DC6BD,1724069728913,2024-08-19T15:15:28.913,0.95000000000,0.07743745000,-0.96253866000,-0.25985143000,-0.00029457736
etaWear,C8925E7DC6BD,1724069728923,2024-08-19T15:15:28.923,0.96000000000,0.07744041000,-0.96253850000,-0.25985120000,-0.00029226774
etaWear,C8925E7DC6BD,1724069728933,2024-08-19T15:15:28.933,0.97000000000,0.07744235500,-0.96253836000,-0.25985104000,-0.00029098577
etaWear,C8925E7DC6BD,1724069728943,2024-08-19T15:15:28.943,0.98000000000,0.07744478000,-0.96253820000,-0.25985092000,-0.00028997278
etaWear,C8925E7DC6BD,1724069728953,2024-08-19T15:15:28.953,0.99000000000,0.07744839000,-0.96253794000,-0.25985080000,-0.00028940084
etaWear,C8925E7DC6BD,1724069728963,2024-08-19T15:15:28.963,1.00000000000,0.07745196000,-0.96253770000,-0.25985074000,-0.00028941123
etaWear,C8925E7DC6BD,1724069728973,2024-08-19T15:15:28.973,1.01000000000,0.07739556600,-0.96254224000,-0.25985070000,-0.00030463625
etaWear,C8925E7DC6BD,1724069728983,2024-08-19T15:15:28.983,1.02000000000,0.07739556600,-0.96254224000,-0.25985070000,-0.00030463625
etaWear,C8925E7DC6BD,1724069728993,2024-08-19T15:15:28.993,1.03000000000,0.07739556600,-0.96254224000,-0.25985070000,-0.00030463625
etaWear,C8925E7DC6BD,1724069729003,2024-08-19T15:15:29.003,1.04000000000,0.07739556600,-0.96254224000,-0.25985070000,-0.00030463625
