Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1724069728104,2024-08-19T15:15:28.104,0.20000000000,0.02330664000,0.16952118000,0.98525080000,-0.00062998340
etaWear,E25AD03D0194,1724069728114,2024-08-19T15:15:28.114,0.21000000000,0.02330712600,0.16952126000,0.98525080000,-0.00062678290
etaWear,E25AD03D0194,1724069728124,2024-08-19T15:15:28.124,0.22000000000,0.02329895300,0.16952252000,0.98525070000,-0.00067675790
etaWear,E25AD03D0194,1724069728134,2024-08-19T15:15:28.134,0.23000000000,0.02328848300,0.16952403000,0.98525065000,-0.00073881226
etaWear,E25AD03D0194,1724069728144,2024-08-19T15:15:28.144,0.24000000000,0.02328842300,0.16952403000,0.98525065000,-0.00073862384
etaWear,E25AD03D0194,1724069728154,2024-08-19T15:15:28.154,0.25000000000,0.02328847300,0.16952403000,0.98525065000,-0.00073859980
etaWear,E25AD03D0194,1724069728164,2024-08-19T15:15:28.164,0.26000000000,0.02328849400,0.16952403000,0.98525065000,-0.00073842244
etaWear,E25AD03D0194,1724069728174,2024-08-19T15:15:28.174,0.27000000000,0.02328842700,0.16952403000,0.98525053000,-0.00073802760
etaWear,E25AD03D0194,1724069728184,2024-08-19T15:15:28.184,0.28000000000,0.02327837600,0.16952538000,0.98525050000,-0.00079441230
etaWear,E25AD03D0194,1724069728344,2024-08-19T15:15:28.344,0.44000000000,0.02321662400,0.16953625000,0.98524976000,-0.00118486150
etaWear,E25AD03D0194,1724069728354,2024-08-19T15:15:28.354,0.45000000000,0.02320741900,0.16953765000,0.98524970000,-0.00124065760
etaWear,E25AD03D0194,1724069728364,2024-08-19T15:15:28.364,0.46000000000,0.02320840800,0.16953768000,0.98524970000,-0.00123929730
etaWear,E25AD03D0194,1724069728374,2024-08-19T15:15:28.374,0.47000000000,0.02319730000,0.16953930000,0.98524950000,-0.00130639210
etaWear,E25AD03D0194,1724069728384,2024-08-19T15:15:28.384,0.48000000000,0.02319830000,0.16953933000,0.98524950000,-0.00130480320
etaWear,E25AD03D0194,1724069728394,2024-08-19T15:15:28.394,0.49000000000,0.02319912600,0.16953938000,0.98524950000,-0.00130254480
etaWear,E25AD03D0194,1724069728404,2024-08-19T15:15:28.404,0.50000000000,0.02318807000,0.16954102000,0.98524934000,-0.00136712930
etaWear,E25AD03D0194,1724069728414,2024-08-19T15:15:28.414,0.51000000000,0.02318843800,0.16954106000,0.98524934000,-0.00136488490
etaWear,E25AD03D0194,1724069728424,2024-08-19T15:15:28.424,0.52000000000,0.02318867900,0.16954112000,0.98524934000,-0.00136218950
etaWear,E25AD03D0194,1724069728434,2024-08-19T15:15:28.434,0.53000000000,0.02318954700,0.16954120000,0.98524930000,-0.00135873540
etaWear,E25AD03D0194,1724069728444,2024-08-19T15:15:28.444,0.54000000000,0.02319005100,0.16954124000,0.98524930000,-0.00135672360
etaWear,E25AD03D0194,1724069728454,2024-08-19T15:15:28.454,0.55000000000,0.02318999400,0.16954127000,0.98524930000,-0.00135546250
etaWear,E25AD03D0194,1724069728464,2024-08-19T15:15:28.464,0.56000000000,0.02319033300,0.16954130000,0.98524930000,-0.00135397830
etaWear,E25AD03D0194,1724069728474,2024-08-19T15:15:28.474,0.57000000000,0.02319050000,0.16954133000,0.98524930000,-0.00135269570
etaWear,E25AD03D0194,1724069728484,2024-08-19T15:15:28.484,0.58000000000,0.02319063800,0.16954136000,0.98524930000,-0.00135148700
etaWear,E25AD03D0194,1724069728494,2024-08-19T15:15:28.494,0.59000000000,0.02319047000,0.16954142000,0.98524930000,-0.00134905150
etaWear,E25AD03D0194,1724069728504,2024-08-19T15:15:28.504,0.60000000000,0.02319099600,0.16954151000,0.98524930000,-0.00134512540
etaWear,E25AD03D0194,1724069728514,2024-08-19T15:15:28.514,0.61000000000,0.02319162000,0.16954161000,0.98524920000,-0.00134038840
etaWear,E25AD03D0194,1724069728524,2024-08-19T15:15:28.524,0.62000000000,0.02319294400,0.16954173000,0.98524916000,-0.00133465220
etaWear,E25AD03D0194,1724069728534,2024-08-19T15:15:28.534,0.63000000000,0.02319406500,0.16954184000,0.98524910000,-0.00132965730
etaWear,E25AD03D0194,1724069728544,2024-08-19T15:15:28.544,0.64000000000,0.02319510000,0.16954191000,0.98524904000,-0.00132604820
MetaWear,E25AD03D0194,1724069728554,2024-08-19T15:15:28.554,0.65000000000,0.02319641200,0.16954198000,0.98524900000,-0.00132244010
etaWear,E25AD03D0194,1724069728564,2024-08-19T15:15:28.564,0.66000000000,0.02319751000,0.16954204000,0.98524904000,-0.00132006410
etaWear,E25AD03D0194,1724069728574,2024-08-19T15:15:28.574,0.67000000000,0.02319853000,0.16954209000,0.98524900000,-0.00131802760
etaWear,E25AD03D0194,1724069728584,2024-08-19T15:15:28.584,0.68000000000,0.02319925700,0.16954215000,0.98524900000,-0.00131548030
etaWear,E25AD03D0194,1724069728594,2024-08-19T15:15:28.594,0.69000000000,0.02319935200,0.16954218000,0.98524900000,-0.00131398870
etaWear,E25AD03D0194,1724069728604,2024-08-19T15:15:28.604,0.70000000000,0.02319965900,0.16954225000,0.98524900000,-0.00131094000
etaWear,E25AD03D0194,1724069728614,2024-08-19T15:15:28.614,0.71000000000,0.02320065000,0.16954234000,0.98524890000,-0.00130699500
etaWear,E25AD03D0194,1724069728624,2024-08-19T15:15:28.624,0.72000000000,0.02320103200,0.16954240000,0.98524890000,-0.00130435010
etaWear,E25AD03D0194,1724069728634,2024-08-19T15:15:28.634,0.73000000000,0.02320095000,0.16954246000,0.98524890000,-0.00130161390
etaWear,E25AD03D0194,1724069728644,2024-08-19T15:15:28.644,0.74000000000,0.02320100700,0.16954250000,0.98524890000,-0.00129948200
etaWear,E25AD03D0194,1724069728654,2024-08-19T15:15:28.654,0.75000000000,0.02320165700,0.16954254000,0.98524890000,-0.00129795380
etaWear,E25AD03D0194,1724069728664,2024-08-19T15:15:28.664,0.76000000000,0.02320191300,0.16954255000,0.98524890000,-0.00129704190
etaWear,E25AD03D0194,1724069728674,2024-08-19T15:15:28.674,0.77000000000,0.02320214700,0.16954255000,0.98524880000,-0.00129649830
etaWear,E25AD03D0194,1724069728684,2024-08-19T15:15:28.684,0.78000000000,0.02320239500,0.16954257000,0.98524880000,-0.00129574340
etaWear,E25AD03D0194,1724069728694,2024-08-19T15:15:28.694,0.79000000000,0.02320355200,0.16954260000,0.98524874000,-0.00129434580
etaWear,E25AD03D0194,1724069728704,2024-08-19T15:15:28.704,0.80000000000,0.02320396300,0.16954261000,0.98524874000,-0.00129332860
etaWear,E25AD03D0194,1724069728714,2024-08-19T15:15:28.714,0.81000000000,0.02320465400,0.16954267000,0.98524874000,-0.00129092070
etaWear,E25AD03D0194,1724069728724,2024-08-19T15:15:28.724,0.82000000000,0.02320561600,0.16954273000,0.98524870000,-0.00128835520
etaWear,E25AD03D0194,1724069728734,2024-08-19T15:15:28.734,0.83000000000,0.02320598300,0.16954277000,0.98524870000,-0.00128638380
etaWear,E25AD03D0194,1724069728744,2024-08-19T15:15:28.744,0.84000000000,0.02320631000,0.16954280000,0.98524870000,-0.00128485910
etaWear,E25AD03D0194,1724069728754,2024-08-19T15:15:28.754,0.85000000000,0.02320669600,0.16954286000,0.98524870000,-0.00128240430
etaWear,E25AD03D0194,1724069728764,2024-08-19T15:15:28.764,0.86000000000,0.02320651500,0.16954294000,0.98524870000,-0.00127926130
etaWear,E25AD03D0194,1724069728774,2024-08-19T15:15:28.774,0.87000000000,0.02320647000,0.16954298000,0.98524870000,-0.00127724450
etaWear,E25AD03D0194,1724069728784,2024-08-19T15:15:28.784,0.88000000000,0.02320610400,0.16954301000,0.98524870000,-0.00127627110
etaWear,E25AD03D0194,1724069728794,2024-08-19T15:15:28.794,0.89000000000,0.02320590400,0.16954303000,0.98524870000,-0.00127539210
etaWear,E25AD03D0194,1724069728804,2024-08-19T15:15:28.804,0.90000000000,0.02320630300,0.16954307000,0.98524870000,-0.00127310800
etaWear,E25AD03D0194,1724069728814,2024-08-19T15:15:28.814,0.91000000000,0.02320667700,0.16954313000,0.98524870000,-0.00127046230
etaWear,E25AD03D0194,1724069728824,2024-08-19T15:15:28.824,0.92000000000,0.02320648500,0.16954319000,0.98524870000,-0.00126806820
etaWear,E25AD03D0194,1724069728834,2024-08-19T15:15:28.834,0.93000000000,0.02320661800,0.16954324000,0.98524870000,-0.00126584490
etaWear,E25AD03D0194,1724069728844,2024-08-19T15:15:28.844,0.94000000000,0.02320668100,0.16954328000,0.98524870000,-0.00126355500
etaWear,E25AD03D0194,1724069728854,2024-08-19T15:15:28.854,0.95000000000,0.02320727900,0.16954336000,0.98524870000,-0.00126020180
etaWear,E25AD03D0194,1724069728864,2024-08-19T15:15:28.864,0.96000000000,0.02320702400,0.16954343000,0.98524870000,-0.00125721490
etaWear,E25AD03D0194,1724069728874,2024-08-19T15:15:28.874,0.97000000000,0.02320644800,0.16954349000,0.98524870000,-0.00125492070
etaWear,E25AD03D0194,1724069728884,2024-08-19T15:15:28.884,0.98000000000,0.02320654000,0.16954355000,0.98524870000,-0.00125234960
etaWear,E25AD03D0194,1724069728894,2024-08-19T15:15:28.894,0.99000000000,0.02320717300,0.16954365000,0.98524860000,-0.00124780950
etaWear,E25AD03D0194,1724069728904,2024-08-19T15:15:28.904,1.00000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069728914,2024-08-19T15:15:28.914,1.01000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069728924,2024-08-19T15:15:28.924,1.02000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
MetaWear,E25AD03D0194,1724069729034,2024-08-19T15:15:29.034,1.13000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729044,2024-08-19T15:15:29.044,1.14000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729054,2024-08-19T15:15:29.054,1.15000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729064,2024-08-19T15:15:29.064,1.16000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729074,2024-08-19T15:15:29.074,1.17000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729084,2024-08-19T15:15:29.084,1.18000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729094,2024-08-19T15:15:29.094,1.19000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729104,2024-08-19T15:15:29.104,1.20000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729114,2024-08-19T15:15:29.114,1.21000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729124,2024-08-19T15:15:29.124,1.22000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729134,2024-08-19T15:15:29.134,1.23000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729144,2024-08-19T15:15:29.144,1.24000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729154,2024-08-19T15:15:29.154,1.25000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729164,2024-08-19T15:15:29.164,1.26000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729174,2024-08-19T15:15:29.174,1.27000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729184,2024-08-19T15:15:29.184,1.28000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729194,2024-08-19T15:15:29.194,1.29000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729204,2024-08-19T15:15:29.204,1.30000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729214,2024-08-19T15:15:29.214,1.31000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729224,2024-08-19T15:15:29.224,1.32000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729234,2024-08-19T15:15:29.234,1.33000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729244,2024-08-19T15:15:29.244,1.34000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729324,2024-08-19T15:15:29.324,1.42000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729334,2024-08-19T15:15:29.334,1.43000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729344,2024-08-19T15:15:29.344,1.44000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729354,2024-08-19T15:15:29.354,1.45000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729364,2024-08-19T15:15:29.364,1.46000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729374,2024-08-19T15:15:29.374,1.47000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729384,2024-08-19T15:15:29.384,1.48000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729394,2024-08-19T15:15:29.394,1.49000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729404,2024-08-19T15:15:29.404,1.50000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729414,2024-08-19T15:15:29.414,1.51000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729424,2024-08-19T15:15:29.424,1.52000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729434,2024-08-19T15:15:29.434,1.53000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729444,2024-08-19T15:15:29.444,1.54000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729454,2024-08-19T15:15:29.454,1.55000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729464,2024-08-19T15:15:29.464,1.56000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729474,2024-08-19T15:15:29.474,1.57000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729484,2024-08-19T15:15:29.484,1.58000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729494,2024-08-19T15:15:29.494,1.59000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729504,2024-08-19T15:15:29.504,1.60000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729514,2024-08-19T15:15:29.514,1.61000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729524,2024-08-19T15:15:29.524,1.62000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729534,2024-08-19T15:15:29.534,1.63000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729544,2024-08-19T15:15:29.544,1.64000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729554,2024-08-19T15:15:29.554,1.65000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729674,2024-08-19T15:15:29.674,1.77000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729684,2024-08-19T15:15:29.684,1.78000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729694,2024-08-19T15:15:29.694,1.79000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729704,2024-08-19T15:15:29.704,1.80000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729724,2024-08-19T15:15:29.724,1.82000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729734,2024-08-19T15:15:29.734,1.83000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729744,2024-08-19T15:15:29.744,1.84000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729754,2024-08-19T15:15:29.754,1.85000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729764,2024-08-19T15:15:29.764,1.86000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729774,2024-08-19T15:15:29.774,1.87000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729784,2024-08-19T15:15:29.784,1.88000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729794,2024-08-19T15:15:29.794,1.89000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729814,2024-08-19T15:15:29.814,1.91000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729824,2024-08-19T15:15:29.824,1.92000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729834,2024-08-19T15:15:29.834,1.93000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729844,2024-08-19T15:15:29.844,1.94000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729854,2024-08-19T15:15:29.854,1.95000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729864,2024-08-19T15:15:29.864,1.96000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729874,2024-08-19T15:15:29.874,1.97000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729884,2024-08-19T15:15:29.884,1.98000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729904,2024-08-19T15:15:29.904,2.00000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729914,2024-08-19T15:15:29.914,2.01000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729924,2024-08-19T15:15:29.924,2.02000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729934,2024-08-19T15:15:29.934,2.03000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729944,2024-08-19T15:15:29.944,2.04000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729954,2024-08-19T15:15:29.954,2.05000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729964,2024-08-19T15:15:29.964,2.06000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729974,2024-08-19T15:15:29.974,2.07000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069729994,2024-08-19T15:15:29.994,2.09000000000,0.02320710400,0.16954373000,0.98524860000,-0.00124479110
etaWear,E25AD03D0194,1724069730014,2024-08-19T15:15:30.014,2.11000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730024,2024-08-19T15:15:30.024,2.12000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730034,2024-08-19T15:15:30.034,2.13000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730044,2024-08-19T15:15:30.044,2.14000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730054,2024-08-19T15:15:30.054,2.15000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730064,2024-08-19T15:15:30.064,2.16000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730084,2024-08-19T15:15:30.084,2.18000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730094,2024-08-19T15:15:30.094,2.19000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730104,2024-08-19T15:15:30.104,2.20000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730114,2024-08-19T15:15:30.114,2.21000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730124,2024-08-19T15:15:30.124,2.22000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730134,2024-08-19T15:15:30.134,2.23000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730144,2024-08-19T15:15:30.144,2.24000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730164,2024-08-19T15:15:30.164,2.26000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730174,2024-08-19T15:15:30.174,2.27000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730184,2024-08-19T15:15:30.184,2.28000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730194,2024-08-19T15:15:30.194,2.29000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730204,2024-08-19T15:15:30.204,2.30000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730214,2024-08-19T15:15:30.214,2.31000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730224,2024-08-19T15:15:30.224,2.32000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730234,2024-08-19T15:15:30.234,2.33000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730254,2024-08-19T15:15:30.254,2.35000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730264,2024-08-19T15:15:30.264,2.36000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730274,2024-08-19T15:15:30.274,2.37000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730284,2024-08-19T15:15:30.284,2.38000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730294,2024-08-19T15:15:30.294,2.39000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730304,2024-08-19T15:15:30.304,2.40000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730314,2024-08-19T15:15:30.314,2.41000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730324,2024-08-19T15:15:30.324,2.42000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
MetaWear,E25AD03D0194,1724069730344,2024-08-19T15:15:30.344,2.44000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730354,2024-08-19T15:15:30.354,2.45000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
etaWear,E25AD03D0194,1724069730364,2024-08-19T15:15:30.364,2.46000000000,0.02319806800,0.16954497000,0.98524857000,-0.00129729890
