Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724069727956,2024-08-19T15:15:27.956,0.00000000000,0.02794791600,-0.63731860000,0.77009340000,0.00000000000
etaWear,E15561CB9161,1724069727966,2024-08-19T15:15:27.966,0.01000000000,0.02794783700,-0.63731860000,0.77009340000,0.00000017138
etaWear,E15561CB9161,1724069727976,2024-08-19T15:15:27.976,0.02000000000,0.02799522100,-0.63727550000,0.77012736000,-0.00005539155
etaWear,E15561CB9161,1724069727986,2024-08-19T15:15:27.986,0.03000000000,0.02799510800,-0.63727550000,0.77012736000,-0.00005520276
etaWear,E15561CB9161,1724069727996,2024-08-19T15:15:27.996,0.04000000000,0.02802884000,-0.63727400000,0.77012736000,-0.00009623359
etaWear,E15561CB9161,1724069728006,2024-08-19T15:15:28.006,0.05000000000,0.02806209800,-0.63727254000,0.77012736000,-0.00013680293
etaWear,E15561CB9161,1724069728016,2024-08-19T15:15:28.016,0.06000000000,0.02809442800,-0.63727105000,0.77012736000,-0.00017735871
etaWear,E15561CB9161,1724069728026,2024-08-19T15:15:28.026,0.07000000000,0.02812623800,-0.63726960000,0.77012740000,-0.00021892664
etaWear,E15561CB9161,1724069728036,2024-08-19T15:15:28.036,0.08000000000,0.02812431000,-0.63726970000,0.77012740000,-0.00022007978
etaWear,E15561CB9161,1724069728046,2024-08-19T15:15:28.046,0.09000000000,0.02812171500,-0.63726974000,0.77012750000,-0.00022143748
etaWear,E15561CB9161,1724069728056,2024-08-19T15:15:28.056,0.10000000000,0.02812015300,-0.63726980000,0.77012750000,-0.00022230596
etaWear,E15561CB9161,1724069728066,2024-08-19T15:15:28.066,0.11000000000,0.02811893000,-0.63726985000,0.77012750000,-0.00022305295
etaWear,E15561CB9161,1724069728076,2024-08-19T15:15:28.076,0.12000000000,0.02815148400,-0.63726840000,0.77012750000,-0.00026463557
etaWear,E15561CB9161,1724069728086,2024-08-19T15:15:28.086,0.13000000000,0.02814979000,-0.63726850000,0.77012750000,-0.00026539588
etaWear,E15561CB9161,1724069728096,2024-08-19T15:15:28.096,0.14000000000,0.02814837700,-0.63726854000,0.77012750000,-0.00026569480
etaWear,E15561CB9161,1724069728106,2024-08-19T15:15:28.106,0.15000000000,0.02814756500,-0.63726854000,0.77012750000,-0.00026571742
etaWear,E15561CB9161,1724069728116,2024-08-19T15:15:28.116,0.16000000000,0.02818064600,-0.63726705000,0.77012750000,-0.00030635180
etaWear,E15561CB9161,1724069728126,2024-08-19T15:15:28.126,0.17000000000,0.02821395500,-0.63726556000,0.77012750000,-0.00034756408
etaWear,E15561CB9161,1724069728136,2024-08-19T15:15:28.136,0.18000000000,0.02821289400,-0.63726560000,0.77012760000,-0.00034779738
etaWear,E15561CB9161,1724069728156,2024-08-19T15:15:28.156,0.20000000000,0.02821061400,-0.63726570000,0.77012760000,-0.00034832375
etaWear,E15561CB9161,1724069728166,2024-08-19T15:15:28.166,0.21000000000,0.02824607100,-0.63726413000,0.77012760000,-0.00039324057
etaWear,E15561CB9161,1724069728176,2024-08-19T15:15:28.176,0.22000000000,0.02824488800,-0.63726413000,0.77012760000,-0.00039321388
etaWear,E15561CB9161,1724069728186,2024-08-19T15:15:28.186,0.23000000000,0.02824339800,-0.63726420000,0.77012760000,-0.00039345198
etaWear,E15561CB9161,1724069728196,2024-08-19T15:15:28.196,0.24000000000,0.02824268300,-0.63726420000,0.77012760000,-0.00039352808
etaWear,E15561CB9161,1724069728206,2024-08-19T15:15:28.206,0.25000000000,0.02824222100,-0.63726420000,0.77012760000,-0.00039332805
etaWear,E15561CB9161,1724069728216,2024-08-19T15:15:28.216,0.26000000000,0.02827517500,-0.63726270000,0.77012760000,-0.00043333572
MetaWear,E15561CB9161,1724069728226,2024-08-19T15:15:28.226,0.27000000000,0.02830847200,-0.63726120000,0.77012760000,-0.00047360777
etaWear,E15561CB9161,1724069728236,2024-08-19T15:15:28.236,0.28000000000,0.02834559200,-0.63725954000,0.77012760000,-0.00051878113
etaWear,E15561CB9161,1724069728246,2024-08-19T15:15:28.246,0.29000000000,0.02834436700,-0.63725954000,0.77012760000,-0.00051870740
etaWear,E15561CB9161,1724069728256,2024-08-19T15:15:28.256,0.30000000000,0.02834278700,-0.63725960000,0.77012765000,-0.00051886326
etaWear,E15561CB9161,1724069728266,2024-08-19T15:15:28.266,0.31000000000,0.02837516200,-0.63725810000,0.77012765000,-0.00055949560
etaWear,E15561CB9161,1724069728276,2024-08-19T15:15:28.276,0.32000000000,0.02837347400,-0.63725820000,0.77012770000,-0.00055965450
etaWear,E15561CB9161,1724069728286,2024-08-19T15:15:28.286,0.33000000000,0.02840626400,-0.63725670000,0.77012765000,-0.00060097274
etaWear,E15561CB9161,1724069728296,2024-08-19T15:15:28.296,0.34000000000,0.02843848000,-0.63725525000,0.77012770000,-0.00064165640
etaWear,E15561CB9161,1724069728306,2024-08-19T15:15:28.306,0.35000000000,0.02847043000,-0.63725376000,0.77012770000,-0.00068172840
etaWear,E15561CB9161,1724069728316,2024-08-19T15:15:28.316,0.36000000000,0.02850232300,-0.63725233000,0.77012770000,-0.00072273470
etaWear,E15561CB9161,1724069728326,2024-08-19T15:15:28.326,0.37000000000,0.02850053000,-0.63725233000,0.77012765000,-0.00072268036
etaWear,E15561CB9161,1724069728336,2024-08-19T15:15:28.336,0.38000000000,0.02849965400,-0.63725233000,0.77012770000,-0.00072205917
etaWear,E15561CB9161,1724069728346,2024-08-19T15:15:28.346,0.39000000000,0.02849832400,-0.63725233000,0.77012780000,-0.00072114790
etaWear,E15561CB9161,1724069728356,2024-08-19T15:15:28.356,0.40000000000,0.02852885400,-0.63725090000,0.77012780000,-0.00076128080
etaWear,E15561CB9161,1724069728366,2024-08-19T15:15:28.366,0.41000000000,0.02852552800,-0.63725096000,0.77012783000,-0.00076162760
etaWear,E15561CB9161,1724069728376,2024-08-19T15:15:28.376,0.42000000000,0.02852154300,-0.63725110000,0.77012790000,-0.00076245370
etaWear,E15561CB9161,1724069728386,2024-08-19T15:15:28.386,0.43000000000,0.02851733400,-0.63725114000,0.77012795000,-0.00076300940
etaWear,E15561CB9161,1724069728396,2024-08-19T15:15:28.396,0.44000000000,0.02851533500,-0.63725120000,0.77012800000,-0.00076299673
etaWear,E15561CB9161,1724069728406,2024-08-19T15:15:28.406,0.45000000000,0.02854570600,-0.63724977000,0.77012800000,-0.00080272503
etaWear,E15561CB9161,1724069728416,2024-08-19T15:15:28.416,0.46000000000,0.02857725500,-0.63724830000,0.77012813000,-0.00084281350
