Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724069727943,2024-08-19T15:15:27.943,0.00000000000,0.99846196000,-0.04569251000,-0.03139820700,-0.00001116895
etaWear,FEAC84C53DE7,1724069727953,2024-08-19T15:15:27.953,0.01000000000,0.99825627000,-0.04966697000,-0.03190003300,-0.00006046745
etaWear,FEAC84C53DE7,1724069727963,2024-08-19T15:15:27.963,0.02000000000,0.99834140000,-0.04805142000,-0.03170933000,-0.00009215422
etaWear,FEAC84C53DE7,1724069727973,2024-08-19T15:15:27.973,0.03000000000,0.99863046000,-0.04218212000,-0.03094817700,-0.00006893029
etaWear,FEAC84C53DE7,1724069727983,2024-08-19T15:15:27.983,0.04000000000,0.99874610000,-0.03964310000,-0.03056978600,-0.00000623575
etaWear,FEAC84C53DE7,1724069727993,2024-08-19T15:15:27.993,0.05000000000,0.99859620000,-0.04293893000,-0.03101502500,0.00007920590
etaWear,FEAC84C53DE7,1724069728003,2024-08-19T15:15:28.003,0.06000000000,0.99841890000,-0.04655962800,-0.03149360800,0.00013734515
etaWear,FEAC84C53DE7,1724069728013,2024-08-19T15:15:28.013,0.07000000000,0.99845326000,-0.04588169200,-0.03139891000,0.00015431826
etaWear,FEAC84C53DE7,1724069728023,2024-08-19T15:15:28.023,0.08000000000,0.99861720000,-0.04249697000,-0.03094623800,0.00023998307
etaWear,FEAC84C53DE7,1724069728033,2024-08-19T15:15:28.033,0.09000000000,0.99867170000,-0.04132481300,-0.03077247400,0.00026892560
etaWear,FEAC84C53DE7,1724069728043,2024-08-19T15:15:28.043,0.10000000000,0.99857090000,-0.04349394000,-0.03105205900,0.00032958336
etaWear,FEAC84C53DE7,1724069728053,2024-08-19T15:15:28.053,0.11000000000,0.99848460000,-0.04527362800,-0.03128454500,0.00038976225
etaWear,FEAC84C53DE7,1724069728063,2024-08-19T15:15:28.063,0.12000000000,0.99853610000,-0.04422135700,-0.03114484000,0.00041641766
etaWear,FEAC84C53DE7,1724069728073,2024-08-19T15:15:28.073,0.13000000000,0.99862945000,-0.04226092200,-0.03087065000,0.00046546082
etaWear,FEAC84C53DE7,1724069728083,2024-08-19T15:15:28.083,0.14000000000,0.99862610000,-0.04234139200,-0.03086846300,0.00051558774
etaWear,FEAC84C53DE7,1724069728093,2024-08-19T15:15:28.093,0.15000000000,0.99855200000,-0.04391073000,-0.03106999800,0.00057573157
etaWear,FEAC84C53DE7,1724069728103,2024-08-19T15:15:28.103,0.16000000000,0.99853486000,-0.04430196800,-0.03106698600,0.00063721380
etaWear,FEAC84C53DE7,1724069728113,2024-08-19T15:15:28.113,0.17000000000,0.99859210000,-0.04311040000,-0.03090112700,0.00066696433
