Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1713364087043,2024-04-17T17:28:07.043,10.39,-0.015948528,-0.0031661547,-0.019982072
ight,FEAC84C53DE7,1713364087093,2024-04-17T17:28:07.093,10.44,-0.0021491745,3.2246127E-4,-0.028057752
ight,FEAC84C53DE7,1713364087113,2024-04-17T17:28:07.113,10.46,-0.006124564,-0.0011312098,-0.02856761
ight,FEAC84C53DE7,1713364087133,2024-04-17T17:28:07.133,10.48,0.016657464,-0.007981023,-0.03773069
ight,FEAC84C53DE7,1713364087143,2024-04-17T17:28:07.143,10.49,0.027068805,-0.006341657,"-0.05688318"""
ight,FEAC84C53DE7,1713364086223,2024-04-17T17:28:06.223,9.57,-0.025747888,-0.002257776,-0.0093875285
ight,FEAC84C53DE7,1713364086243,2024-04-17T17:28:06.243,9.59,-0.028677573,-7.9293357E-4,-0.00987581
ight,FEAC84C53DE7,1713364086253,2024-04-17T17:28:06.253,9.6,-0.029165855,-0.0017694951,-0.00987581
ight,FEAC84C53DE7,1713364086283,2024-04-17T17:28:06.283,9.63,-0.028189292,-0.0027460568,-0.011828932
ight,FEAC84C53DE7,1713364086293,2024-04-17T17:28:06.293,9.64,-0.029165855,-0.0012812143,-0.008899248
ight,FEAC84C53DE7,1713364086303,2024-04-17T17:28:06.303,9.65,-0.029654134,6.719088E-4,-0.008899248
ight,FEAC84C53DE7,1713364086313,2024-04-17T17:28:06.313,9.66,-0.027212732,-0.0012812143,-0.0093875285
ight,FEAC84C53DE7,1713364086323,2024-04-17T17:28:06.323,9.67,-0.025747888,-0.0056757536,-0.00987581
ight,FEAC84C53DE7,1713364086333,2024-04-17T17:28:06.333,9.68,-0.028677573,-0.0012812143,-0.00987581
ight,FEAC84C53DE7,1713364086343,2024-04-17T17:28:06.343,9.69,-0.030630697,-0.0017694951,-0.0049930015
ight,FEAC84C53DE7,1713364086373,2024-04-17T17:28:06.373,9.72,-0.030630697,-3.0465279E-4,-0.008899248
ight,FEAC84C53DE7,1713364086403,2024-04-17T17:28:06.403,9.75,-0.02672445,0.0016484703,-0.00987581
ight,FEAC84C53DE7,1713364086473,2024-04-17T17:28:06.473,9.82,-0.030630697,-7.9293357E-4,-0.0069461246
ight,FEAC84C53DE7,1713364086483,2024-04-17T17:28:06.483,9.83,-0.0330721,-7.9293357E-4,-0.0049930015
ight,FEAC84C53DE7,1713364086493,2024-04-17T17:28:06.493,9.84,-0.03160726,6.719088E-4,-0.01036409
ight,FEAC84C53DE7,1713364086503,2024-04-17T17:28:06.503,9.85,-0.03356038,-0.004210899,-0.0049930015
ight,FEAC84C53DE7,1713364087843,2024-04-17T17:28:07.843,11.19,0.09541994,0.33211932,0.020147089
ight,FEAC84C53DE7,1713364087863,2024-04-17T17:28:07.863,11.21,-0.6597552,-0.50282234,-0.14224856
ight,FEAC84C53DE7,1713364087873,2024-04-17T17:28:07.873,11.22,0.02268906,-0.24173543,-0.15684298
ight,FEAC84C53DE7,1713364087893,2024-04-17T17:28:07.893,11.24,-0.12174432,-0.11214582,0.08781752
ight,FEAC84C53DE7,1713364087903,2024-04-17T17:28:07.903,11.25,-0.1842589,-0.11168252,0.22298001
ight,FEAC84C53DE7,1713364087913,2024-04-17T17:28:07.913,11.26,-0.051879127,-0.054302845,0.037214007
ight,FEAC84C53DE7,1713364087923,2024-04-17T17:28:07.923,11.27,0.015479794,0.0017171637,"-0.012549726"""
ight,FEAC84C53DE7,1713364086543,2024-04-17T17:28:06.543,9.89,-0.029266214,1.6120024E-4,-0.012246453
ight,FEAC84C53DE7,1713364086553,2024-04-17T17:28:06.553,9.9,-0.026849024,1.6117594E-4,-0.010163249
ight,FEAC84C53DE7,1713364086563,2024-04-17T17:28:06.563,9.91,-0.025408786,1.6117594E-4,-0.01003053
ight,FEAC84C53DE7,1713364086703,2024-04-17T17:28:06.703,10.05,-0.027159829,-8.051138E-4,-0.010700883
ight,FEAC84C53DE7,1713364086713,2024-04-17T17:28:06.713,10.06,-0.028690994,-0.0018112144,-0.0137229655
ight,FEAC84C53DE7,1713364086723,2024-04-17T17:28:06.723,10.07,-0.037055075,-0.0018420176,-0.0035771842
ight,FEAC84C53DE7,1713364086743,2024-04-17T17:28:06.743,10.09,-0.02745303,-0.002895721,-0.011382845
ight,FEAC84C53DE7,1713364086763,2024-04-17T17:28:06.763,10.11,-0.03155815,-0.0010393593,-0.0077341716
ight,FEAC84C53DE7,1713364086773,2024-04-17T17:28:06.773,10.12,-0.03218569,-0.0029242875,-0.0016459175
ight,FEAC84C53DE7,1713364086783,2024-04-17T17:28:06.783,10.13,-0.033812933,-0.0023534677,1.691624E-4
ight,FEAC84C53DE7,1713364086793,2024-04-17T17:28:06.793,10.14,-0.030593839,-8.130274E-4,-0.0075623346
ight,FEAC84C53DE7,1713364086823,2024-04-17T17:28:06.823,10.17,-0.016566344,0.0010012625,-0.017028816
ight,FEAC84C53DE7,1713364086843,2024-04-17T17:28:06.843,10.19,-0.021265741,-0.0037181813,-0.019803379
ight,FEAC84C53DE7,1713364086893,2024-04-17T17:28:06.893,10.24,-0.022703353,0.002937975,-0.017373536
ight,FEAC84C53DE7,1713364086923,2024-04-17T17:28:06.923,10.27,-0.023390118,4.862629E-4,-0.009332559
ight,FEAC84C53DE7,1713364086933,2024-04-17T17:28:06.933,10.28,-0.023899695,-0.002011727,-0.013539581
ight,FEAC84C53DE7,1713364086943,2024-04-17T17:28:06.943,10.29,-0.02636191,-6.1586977E-4,-0.01090063
ight,FEAC84C53DE7,1713364086953,2024-04-17T17:28:06.953,10.3,-0.023933051,-0.005106307,-0.009259963
ight,FEAC84C53DE7,1713364086963,2024-04-17T17:28:06.963,10.31,-0.021500789,-0.004217269,-0.0135079995
ight,FEAC84C53DE7,1713364086973,2024-04-17T17:28:06.973,10.32,-0.026392544,-0.0014108091,-0.011860222
ight,FEAC84C53DE7,1713364086983,2024-04-17T17:28:06.983,10.33,-0.023980217,8.9041225E-4,-0.013001716
ight,FEAC84C53DE7,1713364087013,2024-04-17T17:28:07.013,10.36,-0.020037405,-0.0010474065,-0.016632458
ight,FEAC84C53DE7,1713364087023,2024-04-17T17:28:07.023,10.37,-0.020971276,-0.0012341707,-0.018159393
ight,FEAC84C53DE7,1713364087033,2024-04-17T17:28:07.033,10.38,-0.02188482,9.915741E-4,-0.019779954
ight,FEAC84C53DE7,1713364087043,2024-04-17T17:28:07.043,10.39,-0.015948528,-0.0031661547,-0.019982072
ight,FEAC84C53DE7,1713364087093,2024-04-17T17:28:07.093,10.44,-0.0021491745,3.2246127E-4,-0.028057752
ight,FEAC84C53DE7,1713364087113,2024-04-17T17:28:07.113,10.46,-0.006124564,-0.0011312098,-0.02856761
ight,FEAC84C53DE7,1713364087133,2024-04-17T17:28:07.133,10.48,0.016657464,-0.007981023,-0.03773069
ight,FEAC84C53DE7,1713364088273,2024-04-17T17:28:08.273,11.62,-0.019837853,-0.0016845006,-0.01810389
ight,FEAC84C53DE7,1713364088293,2024-04-17T17:28:08.293,11.64,-0.025109166,-0.0018899485,-0.015594692
ight,FEAC84C53DE7,1713364088303,2024-04-17T17:28:08.303,11.65,-0.017051317,-4.925232E-4,-0.02901512
ight,FEAC84C53DE7,1713364088313,2024-04-17T17:28:08.313,11.66,-0.023646949,4.7625852E-4,-0.018047644
ight,FEAC84C53DE7,1713364088323,2024-04-17T17:28:08.323,11.67,-0.019531522,-0.0019013023,-0.028473219
ight,FEAC84C53DE7,1713364088333,2024-04-17T17:28:08.333,11.68,-0.027133765,0.004088172,-0.024313668
ight,FEAC84C53DE7,1713364088343,2024-04-17T17:28:08.343,11.69,-0.02839283,-0.006375803,-0.017823987
ight,FEAC84C53DE7,1713364088353,2024-04-17T17:28:08.353,11.7,-0.031110615,-0.0036426806,-0.018699264
ight,FEAC84C53DE7,1713364088383,2024-04-17T17:28:08.383,11.73,-0.036843754,-0.0030520465,"-0.007234063"""
Right,FEAC84C53DE7,1713364088413,2024-04-17T17:28:08.413,11.76,-0.02942677,-0.005550243,-0.01932859
ight,FEAC84C53DE7,1713364088423,2024-04-17T17:28:08.423,11.77,-0.032641876,-0.00408799,-0.009093014
ight,FEAC84C53DE7,1713364088463,2024-04-17T17:28:08.463,11.81,-0.022140484,-0.006329562,-0.016789915
ight,FEAC84C53DE7,1713364088473,2024-04-17T17:28:08.473,11.82,-0.030754881,-0.0077789174,-0.003983765
ight,FEAC84C53DE7,1713364088483,2024-04-17T17:28:08.483,11.83,-0.031573124,-0.004327098,-0.010159699
ight,FEAC84C53DE7,1713364088493,2024-04-17T17:28:08.493,11.84,-0.033863988,-0.0018013438,-0.013414192
ight,FEAC84C53DE7,1713364088503,2024-04-17T17:28:08.503,11.85,-0.032248314,-0.0026606976,-0.01816563
ight,FEAC84C53DE7,1713364088513,2024-04-17T17:28:08.513,11.86,-0.029654134,-0.0053886175,-0.015680743
ight,FEAC84C53DE7,1713364088523,2024-04-17T17:28:08.523,11.87,-0.025584707,-0.01003994,-0.014247289
ight,FEAC84C53DE7,1713364088543,2024-04-17T17:28:08.543,11.89,-0.028645579,-0.01104903,-0.012976018
ight,FEAC84C53DE7,1713364088553,2024-04-17T17:28:08.553,11.9,-0.032376003,-0.0059163566,-0.009170715
ight,FEAC84C53DE7,1713364088563,2024-04-17T17:28:08.563,11.91,-0.027835311,-0.005161848,-0.009636604
ight,FEAC84C53DE7,1713364088573,2024-04-17T17:28:08.573,11.92,-0.028158173,-0.014656385,-0.0111703705
ight,FEAC84C53DE7,1713364088583,2024-04-17T17:28:08.583,11.93,-0.034336127,-0.015414675,0.0044158488
ight,FEAC84C53DE7,1713364088593,2024-04-17T17:28:08.593,11.94,-0.021006867,-0.014276086,-0.017919485
ight,FEAC84C53DE7,1713364088603,2024-04-17T17:28:08.603,11.95,-0.016958931,-0.012725799,-0.016725356
ight,FEAC84C53DE7,1713364088643,2024-04-17T17:28:08.643,11.99,0.0011020111,-0.015326349,-0.023064021
ight,FEAC84C53DE7,1713364088653,2024-04-17T17:28:08.653,12.0,0.022978468,-0.012703688,-0.024084782
ight,FEAC84C53DE7,1713364088673,2024-04-17T17:28:08.673,12.02,-0.013105005,-0.019911433,-0.008421093
ight,FEAC84C53DE7,1713364088683,2024-04-17T17:28:08.683,12.03,-0.022215463,-0.017526008,0.008174497
ight,FEAC84C53DE7,1713364088703,2024-04-17T17:28:08.703,12.05,-0.026235683,-0.018741312,0.0047232
ight,FEAC84C53DE7,1713364088713,2024-04-17T17:28:08.713,12.06,0.034931086,-0.024232429,-0.0072362996
ight,FEAC84C53DE7,1713364088733,2024-04-17T17:28:08.733,12.08,0.23468071,-0.14258859,0.17467372
ight,FEAC84C53DE7,1713364088743,2024-04-17T17:28:08.743,12.09,0.037566207,-0.010323112,-0.036729246
ight,FEAC84C53DE7,1713364088883,2024-04-17T17:28:08.883,12.23,0.3200679,-0.1819787,-0.0093282685
ight,FEAC84C53DE7,1713364088903,2024-04-17T17:28:08.903,12.25,0.52865636,-0.2712391,0.019716268
ight,FEAC84C53DE7,1713364088913,2024-04-17T17:28:08.913,12.26,0.5937714,-0.34852496,0.054682706
ight,FEAC84C53DE7,1713364088923,2024-04-17T17:28:08.923,12.27,0.5915068,-0.30368018,0.07158243
ight,FEAC84C53DE7,1713364088943,2024-04-17T17:28:08.943,12.29,0.6963616,-0.27005064,0.06887892
ight,FEAC84C53DE7,1713364088953,2024-04-17T17:28:08.953,12.3,0.8064573,-0.24518712,0.107170664
ight,FEAC84C53DE7,1713364088963,2024-04-17T17:28:08.963,12.31,0.8044837,-0.22664392,0.031956974
ight,FEAC84C53DE7,1713364088973,2024-04-17T17:28:08.973,12.32,0.908782,-0.28097427,0.030210737
ight,FEAC84C53DE7,1713364088983,2024-04-17T17:28:08.983,12.33,0.9648309,-0.30529773,-0.030921698
ight,FEAC84C53DE7,1713364088993,2024-04-17T17:28:08.993,12.34,0.88068014,-0.40767527,-0.11340055
ight,FEAC84C53DE7,1713364089003,2024-04-17T17:28:09.003,12.35,1.0771341,-0.6350944,0.0066684214
ight,FEAC84C53DE7,1713364089023,2024-04-17T17:28:09.023,12.37,0.6345235,-1.0631657,-0.2035212
ight,FEAC84C53DE7,1713364089033,2024-04-17T17:28:09.033,12.38,-1.2731469,-1.2200247,-0.5838188
ight,FEAC84C53DE7,1713364089073,2024-04-17T17:28:09.073,12.42,0.47067288,-1.2491678,-0.23772904
ight,FEAC84C53DE7,1713364089083,2024-04-17T17:28:09.083,12.43,0.30438778,-1.1882737,-0.20980042
ight,FEAC84C53DE7,1713364089103,2024-04-17T17:28:09.103,12.45,0.26436344,-1.2522027,-0.20332387
ight,FEAC84C53DE7,1713364089123,2024-04-17T17:28:09.123,12.47,0.17650928,-1.2041439,-0.10887207
Right,FEAC84C53DE7,1713364089293,2024-04-17T17:28:09.293,12.64,0.9164791,0.34233725,0.08085169
ight,FEAC84C53DE7,1713364089343,2024-04-17T17:28:09.343,12.69,0.18937504,0.8969945,-0.0061063543
ight,FEAC84C53DE7,1713364089373,2024-04-17T17:28:09.373,12.72,0.29903623,1.1007732,0.20025897
ight,FEAC84C53DE7,1713364089383,2024-04-17T17:28:09.383,12.73,0.32992706,1.2562072,0.27033222
ight,FEAC84C53DE7,1713364089393,2024-04-17T17:28:09.393,12.74,0.2475778,1.3843039,0.3086827
ight,FEAC84C53DE7,1713364089403,2024-04-17T17:28:09.403,12.75,0.0744652,1.4649408,0.30711538
ight,FEAC84C53DE7,1713364089423,2024-04-17T17:28:09.423,12.77,-0.23029883,1.5604343,0.3058372
ight,FEAC84C53DE7,1713364089433,2024-04-17T17:28:09.433,12.78,-0.2134791,1.6280446,0.3036183
ight,FEAC84C53DE7,1713364089443,2024-04-17T17:28:09.443,12.79,-0.10170117,1.7679292,0.23720254
ight,FEAC84C53DE7,1713364089453,2024-04-17T17:28:09.453,12.8,-0.2511114,1.8230095,0.26187298
ight,FEAC84C53DE7,1713364089463,2024-04-17T17:28:09.463,12.81,-0.4328025,1.832698,0.29661402
ight,FEAC84C53DE7,1713364089553,2024-04-17T17:28:09.553,12.9,-0.20447524,0.052450202,0.36724743
ight,FEAC84C53DE7,1713364089593,2024-04-17T17:28:09.593,12.94,0.09741965,0.4045397,0.11682087
ight,FEAC84C53DE7,1713364089603,2024-04-17T17:28:09.603,12.95,0.05869347,0.30486488,0.17090328
ight,FEAC84C53DE7,1713364089613,2024-04-17T17:28:09.613,12.96,0.05315706,0.24957566,0.093648106
ight,FEAC84C53DE7,1713364089623,2024-04-17T17:28:09.623,12.97,0.075854674,0.13278301,-0.006278069
ight,FEAC84C53DE7,1713364089633,2024-04-17T17:28:09.633,12.98,0.08574963,0.11556281,-0.054711577
ight,FEAC84C53DE7,1713364089653,2024-04-17T17:28:09.653,13.0,-0.0054675583,0.08029145,0.007708255
ight,FEAC84C53DE7,1713364089673,2024-04-17T17:28:09.673,13.02,0.19478028,0.23891658,-0.08405232
ight,FEAC84C53DE7,1713364089683,2024-04-17T17:28:09.683,13.03,0.32475156,0.65544534,-0.45299003
ight,FEAC84C53DE7,1713364089693,2024-04-17T17:28:09.693,13.04,-0.096686885,-0.025043206,"-0.0017837298"""
ight,FEAC84C53DE7,1713364089703,2024-04-17T17:28:09.703,13.05,-0.076630615,0.08092957,0.049928337
ight,FEAC84C53DE7,1713364089713,2024-04-17T17:28:09.713,13.06,-0.074341305,0.04516308,0.0419867
ight,FEAC84C53DE7,1713364089733,2024-04-17T17:28:09.733,13.08,-0.084856704,0.042229213,0.116372526
ight,FEAC84C53DE7,1713364089753,2024-04-17T17:28:09.753,13.1,-0.04580348,0.023562027,0.03190162
ight,FEAC84C53DE7,1713364089773,2024-04-17T17:28:09.773,13.12,-0.028108869,-1.4774359E-4,0.013149326
ight,FEAC84C53DE7,1713364089793,2024-04-17T17:28:09.793,13.14,-0.02280595,-9.099104E-4,-0.0032914279
ight,FEAC84C53DE7,1713364089803,2024-04-17T17:28:09.803,13.15,-0.017983144,0.0023038955,-0.0104908645
ight,FEAC84C53DE7,1713364089813,2024-04-17T17:28:09.813,13.16,-0.010726228,-0.002720116,-0.021577833
ight,FEAC84C53DE7,1713364089833,2024-04-17T17:28:09.833,13.18,-0.0025001415,-0.010436746,-0.033838477
ight,FEAC84C53DE7,1713364089853,2024-04-17T17:28:09.853,13.2,0.007817257,-0.013724679,-0.04570681
ight,FEAC84C53DE7,1713364089883,2024-04-17T17:28:09.883,13.23,-0.011291918,-0.015509382,-0.040134426
ight,FEAC84C53DE7,1713364089893,2024-04-17T17:28:09.893,13.24,-0.025247937,-0.013995344,"-0.023863198"""
Right,FEAC84C53DE7,1713364089913,2024-04-17T17:28:09.913,13.26,-0.031184813,-0.015252745,-0.007158787
ight,FEAC84C53DE7,1713364089923,2024-04-17T17:28:09.923,13.27,-0.027070068,-0.014161018,-0.0066429973
ight,FEAC84C53DE7,1713364089953,2024-04-17T17:28:09.953,13.3,-0.035504557,-0.0045134122,-0.0034922322
ight,FEAC84C53DE7,1713364089993,2024-04-17T17:28:09.993,13.34,-0.022574112,-0.01211382,-0.016433928
ight,FEAC84C53DE7,1713364090033,2024-04-17T17:28:10.033,13.38,-0.02367097,-0.010303201,-0.012472421
ight,FEAC84C53DE7,1713364090053,2024-04-17T17:28:10.053,13.4,-0.03197563,-0.0049442197,-0.007732658
ight,FEAC84C53DE7,1713364090073,2024-04-17T17:28:10.073,13.42,-0.03145983,-0.0071772216,-0.006397216
ight,FEAC84C53DE7,1713364090083,2024-04-17T17:28:10.083,13.43,-0.030704508,-0.0040460275,-0.0153482845
ight,FEAC84C53DE7,1713364090093,2024-04-17T17:28:10.093,13.44,-0.025544446,-0.006748019,-0.014204919
ight,FEAC84C53DE7,1713364090103,2024-04-17T17:28:10.103,13.45,-0.020847771,-0.012413841,-0.010321259
ight,FEAC84C53DE7,1713364090113,2024-04-17T17:28:10.113,13.46,-0.028340999,-0.008835392,-0.009439708
ight,FEAC84C53DE7,1713364090123,2024-04-17T17:28:10.123,13.47,-0.026068125,-0.014018489,-0.0022264074
ight,FEAC84C53DE7,1713364090133,2024-04-17T17:28:10.133,13.48,-0.021339746,-0.01878895,6.700732E-4
ight,FEAC84C53DE7,1713364090153,2024-04-17T17:28:10.153,13.5,-0.023584515,0.0071975463,-0.01721871
ight,FEAC84C53DE7,1713364090203,2024-04-17T17:28:10.203,13.55,-0.023729902,-0.01690778,0.0044264547
ight,FEAC84C53DE7,1713364090253,2024-04-17T17:28:10.253,13.6,-0.05867548,-0.0076030088,-0.059068054
ight,FEAC84C53DE7,1713364090263,2024-04-17T17:28:10.263,13.61,-0.044174872,-0.02363732,-0.018425051
ight,FEAC84C53DE7,1713364090273,2024-04-17T17:28:10.273,13.62,-0.04005565,-0.010598141,-0.02457601
ight,FEAC84C53DE7,1713364090283,2024-04-17T17:28:10.283,13.63,0.038654704,-0.04959733,0.063663505
ight,FEAC84C53DE7,1713364090293,2024-04-17T17:28:10.293,13.64,0.50907594,-0.12467754,0.2578772
ight,FEAC84C53DE7,1713364090313,2024-04-17T17:28:10.313,13.66,0.1281301,-0.06645794,0.05938667
ight,FEAC84C53DE7,1713364090353,2024-04-17T17:28:10.353,13.7,0.37846476,-0.16912758,0.019064752
ight,FEAC84C53DE7,1713364090363,2024-04-17T17:28:10.363,13.71,0.4227187,-0.20028184,0.031337943
ight,FEAC84C53DE7,1713364090393,2024-04-17T17:28:10.393,13.74,0.5511834,-0.28056452,0.05363292
ight,FEAC84C53DE7,1713364090413,2024-04-17T17:28:10.413,13.76,0.6514609,-0.23454525,0.11040234
ight,FEAC84C53DE7,1713364090423,2024-04-17T17:28:10.423,13.77,0.826897,-0.3325905,0.06913918
ight,FEAC84C53DE7,1713364090433,2024-04-17T17:28:10.433,13.78,0.8793823,-0.3883478,0.18414822
Right,FEAC84C53DE7,1713364090453,2024-04-17T17:28:10.453,13.8,0.86937785,-0.25632742,0.1372625
ight,FEAC84C53DE7,1713364090483,2024-04-17T17:28:10.483,13.83,1.0687792,-0.08138987,-0.34275937
ight,FEAC84C53DE7,1713364090493,2024-04-17T17:28:10.493,13.84,1.1681497,-0.34724066,-0.38668096
ight,FEAC84C53DE7,1713364090503,2024-04-17T17:28:10.503,13.85,1.3163819,-0.6759191,-0.34886265
ight,FEAC84C53DE7,1713364090513,2024-04-17T17:28:10.513,13.86,1.656316,-0.9166656,-0.4909123
ight,FEAC84C53DE7,1713364090523,2024-04-17T17:28:10.523,13.87,1.1331557,-1.8434538,-0.5504768
ight,FEAC84C53DE7,1713364090533,2024-04-17T17:28:10.533,13.88,-0.5575359,-1.2780861,-0.41870207
ight,FEAC84C53DE7,1713364090553,2024-04-17T17:28:10.553,13.9,0.04414944,-1.4824402,-0.11578416
ight,FEAC84C53DE7,1713364090563,2024-04-17T17:28:10.563,13.91,0.2835367,-1.4022638,-0.1402823
ight,FEAC84C53DE7,1713364090573,2024-04-17T17:28:10.573,13.92,0.29849592,-1.2901701,-0.19402792
ight,FEAC84C53DE7,1713364090593,2024-04-17T17:28:10.593,13.94,0.013386294,-1.2827303,-0.209969
ight,FEAC84C53DE7,1713364090603,2024-04-17T17:28:10.603,13.95,-0.030652674,-1.2246584,-0.15783878
ight,FEAC84C53DE7,1713364090643,2024-04-17T17:28:10.643,13.99,0.16647306,-1.1521004,-0.041041102
ight,FEAC84C53DE7,1713364090673,2024-04-17T17:28:10.673,14.02,0.1961586,-0.94982785,-0.030527407
ight,FEAC84C53DE7,1713364090733,2024-04-17T17:28:10.733,14.08,0.48637947,-0.30279985,0.015803665
ight,FEAC84C53DE7,1713364090743,2024-04-17T17:28:10.743,14.09,0.5814983,-0.25123426,0.061274312
ight,FEAC84C53DE7,1713364090753,2024-04-17T17:28:10.753,14.1,0.6204024,-0.17045003,0.123891756
ight,FEAC84C53DE7,1713364090763,2024-04-17T17:28:10.763,14.11,0.5735814,-0.041115362,0.13347659
ight,FEAC84C53DE7,1713364090773,2024-04-17T17:28:10.773,14.12,0.6346703,0.07989913,0.089912444
ight,FEAC84C53DE7,1713364090803,2024-04-17T17:28:10.803,14.15,1.1827054,0.59785223,0.045796197
ight,FEAC84C53DE7,1713364090813,2024-04-17T17:28:10.813,14.16,1.1639843,0.7896997,-0.0011216066
ight,FEAC84C53DE7,1713364090853,2024-04-17T17:28:10.853,14.2,0.21819323,1.3394485,0.02399811
ight,FEAC84C53DE7,1713364090873,2024-04-17T17:28:10.873,14.22,0.06061557,1.356042,0.20249335
ight,FEAC84C53DE7,1713364090883,2024-04-17T17:28:10.883,14.23,0.3011964,1.3422028,0.21422558
ight,FEAC84C53DE7,1713364090893,2024-04-17T17:28:10.893,14.24,0.4360781,1.437968,0.22276539
ight,FEAC84C53DE7,1713364090903,2024-04-17T17:28:10.903,14.25,0.33095488,1.612943,0.21676567
ight,FEAC84C53DE7,1713364090913,2024-04-17T17:28:10.913,14.26,0.1613041,1.8559681,0.13738444
ight,FEAC84C53DE7,1713364091043,2024-04-17T17:28:11.043,14.39,-0.3232074,0.2092997,0.35317636
ight,FEAC84C53DE7,1713364091123,2024-04-17T17:28:11.123,14.47,0.04117478,0.1681887,0.09584147
ight,FEAC84C53DE7,1713364091133,2024-04-17T17:28:11.133,14.48,0.044287194,0.13739257,0.022259831
ight,FEAC84C53DE7,1713364091143,2024-04-17T17:28:11.143,14.49,0.02473272,0.11585587,0.008247013
ight,FEAC84C53DE7,1713364091153,2024-04-17T17:28:11.153,14.5,2.081101E-5,0.065346286,0.008931485
ight,FEAC84C53DE7,1713364091173,2024-04-17T17:28:11.173,14.52,-0.035766736,0.035011962,0.025881313
ight,FEAC84C53DE7,1713364091183,2024-04-17T17:28:11.183,14.53,0.027381359,0.08308362,0.0067773997
ight,FEAC84C53DE7,1713364091203,2024-04-17T17:28:11.203,14.55,0.056528248,0.1267458,-0.19448875
ight,FEAC84C53DE7,1713364091213,2024-04-17T17:28:11.213,14.56,-0.10582749,0.007863693,0.02789116
ight,FEAC84C53DE7,1713364091223,2024-04-17T17:28:11.223,14.57,-0.12639363,0.08259736,0.12788087
ight,FEAC84C53DE7,1713364091383,2024-04-17T17:28:11.383,14.73,-0.016898638,-0.004073877,-0.017686397
ight,FEAC84C53DE7,1713364091393,2024-04-17T17:28:11.393,14.74,-0.018424066,-0.0013202957,-0.02092665
ight,FEAC84C53DE7,1713364091403,2024-04-17T17:28:11.403,14.75,-0.012609431,-0.019024339,-0.023110028
ight,FEAC84C53DE7,1713364091413,2024-04-17T17:28:11.413,14.76,-0.012613709,-0.014382232,-0.022759825
ight,FEAC84C53DE7,1713364091423,2024-04-17T17:28:11.423,14.77,-0.012089349,-0.0034905851,-0.018966282
ight,FEAC84C53DE7,1713364091443,2024-04-17T17:28:11.443,14.79,-0.015872188,-0.027868459,-0.037997425
ight,FEAC84C53DE7,1713364091473,2024-04-17T17:28:11.473,14.82,-0.027069192,-0.010647944,-0.0034862212
ight,FEAC84C53DE7,1713364091483,2024-04-17T17:28:11.483,14.83,-0.02681557,-0.009813692,0.008136212
ight,FEAC84C53DE7,1713364091493,2024-04-17T17:28:11.493,14.84,-0.017267888,-0.020276599,-0.0017047524
ight,FEAC84C53DE7,1713364091523,2024-04-17T17:28:11.523,14.87,-0.028541135,-0.00830921,0.008592935
ight,FEAC84C53DE7,1713364091533,2024-04-17T17:28:11.533,14.88,-0.022349665,-0.0062956223,7.5313495E-4
ight,FEAC84C53DE7,1713364091553,2024-04-17T17:28:11.553,14.9,-0.008439254,-0.008612014,-0.014489824
ight,FEAC84C53DE7,1713364091603,2024-04-17T17:28:11.603,14.95,-0.04037871,-0.008728554,0.017336017
ight,FEAC84C53DE7,1713364091653,2024-04-17T17:28:11.653,15.0,-0.026731355,-0.012335448,0.012321565
ight,FEAC84C53DE7,1713364091693,2024-04-17T17:28:11.693,15.04,-0.009153538,-0.023068313,-0.008253432
ight,FEAC84C53DE7,1713364091713,2024-04-17T17:28:11.713,15.06,-0.015144095,-0.016863301,-0.0048307558
ight,FEAC84C53DE7,1713364091763,2024-04-17T17:28:11.763,15.11,-0.04001228,-0.010698562,0.0011892909
ight,FEAC84C53DE7,1713364091793,2024-04-17T17:28:11.793,15.14,-0.035073943,0.008441223,-0.035500698
ight,FEAC84C53DE7,1713364091813,2024-04-17T17:28:11.813,15.16,-0.033600934,-0.018560091,3.0932066E-4
ight,FEAC84C53DE7,1713364091823,2024-04-17T17:28:11.823,15.17,-0.023947347,-0.022128353,-0.011467074
ight,FEAC84C53DE7,1713364091843,2024-04-17T17:28:11.843,15.19,0.49723476,-0.19559002,0.32603425
ight,FEAC84C53DE7,1713364091853,2024-04-17T17:28:11.853,15.2,0.04080057,-0.060186926,-0.042905066
ight,FEAC84C53DE7,1713364091873,2024-04-17T17:28:11.873,15.22,0.25509796,-0.12016437,0.07506674
ight,FEAC84C53DE7,1713364091883,2024-04-17T17:28:11.883,15.23,0.29487997,-0.122163005,"0.048590392"""
ight,FEAC84C53DE7,1713364091893,2024-04-17T17:28:11.893,15.24,0.39391887,-0.17808796,0.13574314
ight,FEAC84C53DE7,1713364091903,2024-04-17T17:28:11.903,15.25,0.47043952,-0.22396377,0.10664269
ight,FEAC84C53DE7,1713364091923,2024-04-17T17:28:11.923,15.27,0.57171816,-0.20036842,-0.03000405
ight,FEAC84C53DE7,1713364091933,2024-04-17T17:28:11.933,15.28,0.5879935,-0.21961361,0.04243934
ight,FEAC84C53DE7,1713364091943,2024-04-17T17:28:11.943,15.29,0.7125423,-0.28862673,0.12867291
ight,FEAC84C53DE7,1713364091963,2024-04-17T17:28:11.963,15.31,0.70019764,-0.36978087,0.09175652
