Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1713364082883,2024-04-17T17:28:02.883,6.32,-5.6578114E-4,-0.008879008,0.023205541
etaWear,E25AD03D0194,1713364082893,2024-04-17T17:28:02.893,6.33,-0.0010540634,-0.007902445,0.023693822
etaWear,E25AD03D0194,1713364082903,2024-04-17T17:28:02.903,6.34,-0.002030625,-0.008390726,0.023693822
etaWear,E25AD03D0194,1713364082913,2024-04-17T17:28:02.913,6.35,-0.0010540634,-0.0103438515,0.02271726
etaWear,E25AD03D0194,1713364082923,2024-04-17T17:28:02.923,6.36,-0.0010540634,-0.006925882,0.018811014
etaWear,E25AD03D0194,1713364082933,2024-04-17T17:28:02.933,6.37,-0.003983751,-0.008390726,0.019787576
etaWear,E25AD03D0194,1713364082953,2024-04-17T17:28:02.953,6.39,-0.0015423442,-0.008390726,0.021252418
etaWear,E25AD03D0194,1713364082963,2024-04-17T17:28:02.963,6.4,-0.003007188,-0.008390726,0.023205541
etaWear,E25AD03D0194,1713364082983,2024-04-17T17:28:02.983,6.42,-5.6578114E-4,-0.007414164,0.019787576
etaWear,E25AD03D0194,1713364083003,2024-04-17T17:28:03.003,6.44,-0.0010540634,-0.008390726,0.021252418
etaWear,E25AD03D0194,1713364083013,2024-04-17T17:28:03.013,6.45,-0.002030625,-0.008879008,0.023205541
etaWear,E25AD03D0194,1713364083033,2024-04-17T17:28:03.033,6.47,4.1078043E-4,-0.007414164,0.020764137
etaWear,E25AD03D0194,1713364083043,2024-04-17T17:28:03.043,6.48,-7.750035E-5,-0.008879008,0.021252418
etaWear,E25AD03D0194,1713364083053,2024-04-17T17:28:03.053,6.49,-0.0015423442,-0.008879008,0.019299295
etaWear,E25AD03D0194,1713364083063,2024-04-17T17:28:03.063,6.5,-0.0010540634,-0.007902445,0.023693822
etaWear,E25AD03D0194,1713364083073,2024-04-17T17:28:03.073,6.51,-0.0015423442,-0.009367289,0.02222898
etaWear,E25AD03D0194,1713364083083,2024-04-17T17:28:03.083,6.52,-7.750035E-5,-0.009855569,0.024182104
etaWear,E25AD03D0194,1713364083093,2024-04-17T17:28:03.093,6.53,8.990612E-4,-0.007902445,0.021252418
etaWear,E25AD03D0194,1713364083103,2024-04-17T17:28:03.103,6.54,-0.0015423442,-0.0103438515,0.019299295
etaWear,E25AD03D0194,1713364083123,2024-04-17T17:28:03.123,6.56,-7.750035E-5,-0.007414164,0.021252418
etaWear,E25AD03D0194,1713364083133,2024-04-17T17:28:03.133,6.57,-0.0010540634,-0.008879008,0.023205541
etaWear,E25AD03D0194,1713364083263,2024-04-17T17:28:03.263,6.7,-7.750035E-5,-0.008390726,0.020764137
etaWear,E25AD03D0194,1713364083273,2024-04-17T17:28:03.273,6.71,-5.6578114E-4,-0.008879008,0.021252418
etaWear,E25AD03D0194,1713364083283,2024-04-17T17:28:03.283,6.72,4.1078043E-4,-0.007902445,0.023205541
etaWear,E25AD03D0194,1713364083303,2024-04-17T17:28:03.303,6.74,-0.003007188,-0.009367289,0.023693822
etaWear,E25AD03D0194,1713364083313,2024-04-17T17:28:03.313,6.75,-0.0034954688,-0.009367289,0.020275857
etaWear,E25AD03D0194,1713364083323,2024-04-17T17:28:03.323,6.76,-5.6578114E-4,-0.009367289,0.020764137
etaWear,E25AD03D0194,1713364083333,2024-04-17T17:28:03.333,6.77,-5.6578114E-4,-0.008879008,0.020764137
etaWear,E25AD03D0194,1713364083343,2024-04-17T17:28:03.343,6.78,-0.0015423442,-0.008879008,0.020764137
etaWear,E25AD03D0194,1713364083353,2024-04-17T17:28:03.353,6.79,-5.6578114E-4,-0.008390726,0.02222898
etaWear,E25AD03D0194,1713364083363,2024-04-17T17:28:03.363,6.8,-0.0034954688,-0.009855569,0.020275857
etaWear,E25AD03D0194,1713364083383,2024-04-17T17:28:03.383,6.82,-0.0010540634,-0.007902445,0.019787576
etaWear,E25AD03D0194,1713364083393,2024-04-17T17:28:03.393,6.83,-0.0034954688,-0.006925882,0.020275857
etaWear,E25AD03D0194,1713364083403,2024-04-17T17:28:03.403,6.84,-5.6578114E-4,-0.0054610395,0.021252418
etaWear,E25AD03D0194,1713364083413,2024-04-17T17:28:03.413,6.85,-7.750035E-5,-0.007902445,0.02222898
etaWear,E25AD03D0194,1713364083423,2024-04-17T17:28:03.423,6.86,-0.0010540634,-0.008390726,0.02222898
etaWear,E25AD03D0194,1713364083433,2024-04-17T17:28:03.433,6.87,8.990612E-4,-0.007902445,0.02271726
etaWear,E25AD03D0194,1713364083443,2024-04-17T17:28:03.443,6.88,-0.0010540634,-0.008390726,0.023693822
etaWear,E25AD03D0194,1713364083453,2024-04-17T17:28:03.453,6.89,-0.0015423442,-0.008879008,0.02222898
etaWear,E25AD03D0194,1713364083473,2024-04-17T17:28:03.473,6.91,-0.0034954688,-0.006925882,0.023693822
etaWear,E25AD03D0194,1713364083483,2024-04-17T17:28:03.483,6.92,-0.0015423442,-0.007902445,0.021252418
etaWear,E25AD03D0194,1713364083493,2024-04-17T17:28:03.493,6.93,-0.0010540634,-0.006925882,0.019787576
etaWear,E25AD03D0194,1713364083503,2024-04-17T17:28:03.503,6.94,-0.0034954688,-0.009367289,0.023693822
etaWear,E25AD03D0194,1713364083513,2024-04-17T17:28:03.513,6.95,-0.0025189072,-0.007902445,0.020764137
etaWear,E25AD03D0194,1713364083523,2024-04-17T17:28:03.523,6.96,-5.6578114E-4,-0.006925882,0.021252418
etaWear,E25AD03D0194,1713364083533,2024-04-17T17:28:03.533,6.97,-0.0010540634,-0.007414164,0.020764137
etaWear,E25AD03D0194,1713364083543,2024-04-17T17:28:03.543,6.98,-0.003007188,-0.006925882,0.020275857
etaWear,E25AD03D0194,1713364083563,2024-04-17T17:28:03.563,7.0,-0.002030625,-0.0059493203,0.023693822
etaWear,E25AD03D0194,1713364083263,2024-04-17T17:28:03.263,6.7,-7.750035E-5,-0.008390726,0.020764137
etaWear,E25AD03D0194,1713364083273,2024-04-17T17:28:03.273,6.71,-5.6578114E-4,-0.008879008,0.021252418
etaWear,E25AD03D0194,1713364083283,2024-04-17T17:28:03.283,6.72,4.1078043E-4,-0.007902445,0.023205541
etaWear,E25AD03D0194,1713364083303,2024-04-17T17:28:03.303,6.74,-0.003007188,-0.009367289,0.023693822
etaWear,E25AD03D0194,1713364083313,2024-04-17T17:28:03.313,6.75,-0.0034954688,-0.009367289,0.020275857
etaWear,E25AD03D0194,1713364083323,2024-04-17T17:28:03.323,6.76,-5.6578114E-4,-0.009367289,0.020764137
etaWear,E25AD03D0194,1713364083333,2024-04-17T17:28:03.333,6.77,-5.6578114E-4,-0.008879008,0.020764137
etaWear,E25AD03D0194,1713364083343,2024-04-17T17:28:03.343,6.78,-0.0015423442,-0.008879008,0.020764137
etaWear,E25AD03D0194,1713364083353,2024-04-17T17:28:03.353,6.79,-5.6578114E-4,-0.008390726,0.02222898
etaWear,E25AD03D0194,1713364083363,2024-04-17T17:28:03.363,6.8,-0.0034954688,-0.009855569,0.020275857
etaWear,E25AD03D0194,1713364083383,2024-04-17T17:28:03.383,6.82,-0.0010540634,-0.007902445,0.019787576
etaWear,E25AD03D0194,1713364083393,2024-04-17T17:28:03.393,6.83,-0.0034954688,-0.006925882,0.020275857
etaWear,E25AD03D0194,1713364083403,2024-04-17T17:28:03.403,6.84,-5.6578114E-4,-0.0054610395,0.021252418
etaWear,E25AD03D0194,1713364083413,2024-04-17T17:28:03.413,6.85,-7.750035E-5,-0.007902445,0.02222898
etaWear,E25AD03D0194,1713364083423,2024-04-17T17:28:03.423,6.86,-0.0010540634,-0.008390726,0.02222898
etaWear,E25AD03D0194,1713364083433,2024-04-17T17:28:03.433,6.87,8.990612E-4,-0.007902445,0.02271726
etaWear,E25AD03D0194,1713364083443,2024-04-17T17:28:03.443,6.88,-0.0010540634,-0.008390726,0.023693822
etaWear,E25AD03D0194,1713364083453,2024-04-17T17:28:03.453,6.89,-0.0015423442,-0.008879008,0.02222898
etaWear,E25AD03D0194,1713364083473,2024-04-17T17:28:03.473,6.91,-0.0034954688,-0.006925882,0.023693822
etaWear,E25AD03D0194,1713364083483,2024-04-17T17:28:03.483,6.92,-0.0015423442,-0.007902445,0.021252418
etaWear,E25AD03D0194,1713364083493,2024-04-17T17:28:03.493,6.93,-0.0010540634,-0.006925882,0.019787576
etaWear,E25AD03D0194,1713364083503,2024-04-17T17:28:03.503,6.94,-0.0034954688,-0.009367289,0.023693822
etaWear,E25AD03D0194,1713364083513,2024-04-17T17:28:03.513,6.95,-0.0025189072,-0.007902445,0.020764137
etaWear,E25AD03D0194,1713364083523,2024-04-17T17:28:03.523,6.96,-5.6578114E-4,-0.006925882,0.021252418
etaWear,E25AD03D0194,1713364083533,2024-04-17T17:28:03.533,6.97,-0.0010540634,-0.007414164,0.020764137
etaWear,E25AD03D0194,1713364083543,2024-04-17T17:28:03.543,6.98,-0.003007188,-0.006925882,0.020275857
etaWear,E25AD03D0194,1713364083563,2024-04-17T17:28:03.563,7.0,-0.002030625,-0.0059493203,0.023693822
MetaWear,E25AD03D0194,1713364083803,2024-04-17T17:28:03.803,7.24,-0.0010540634,-0.007902445,0.02271726
etaWear,E25AD03D0194,1713364083823,2024-04-17T17:28:03.823,7.26,-0.0015423442,-0.008390726,0.023205541
etaWear,E25AD03D0194,1713364083833,2024-04-17T17:28:03.833,7.27,-0.0010540634,-0.009367289,0.020764137
etaWear,E25AD03D0194,1713364083843,2024-04-17T17:28:03.843,7.28,-0.003007188,-0.006437601,0.02222898
etaWear,E25AD03D0194,1713364083853,2024-04-17T17:28:03.853,7.29,-5.6578114E-4,-0.006925882,0.024670383
etaWear,E25AD03D0194,1713364083863,2024-04-17T17:28:03.863,7.3,-0.002030625,-0.008879008,0.0217407
etaWear,E25AD03D0194,1713364083873,2024-04-17T17:28:03.873,7.31,-0.002030625,-0.0059493203,0.020275857
etaWear,E25AD03D0194,1713364083893,2024-04-17T17:28:03.893,7.33,-5.6578114E-4,-0.010832133,0.020764137
etaWear,E25AD03D0194,1713364083913,2024-04-17T17:28:03.913,7.35,-7.750035E-5,-0.006437601,0.02271726
etaWear,E25AD03D0194,1713364083923,2024-04-17T17:28:03.923,7.36,-5.6578114E-4,-0.008390726,0.019787576
etaWear,E25AD03D0194,1713364083933,2024-04-17T17:28:03.933,7.37,-0.0034954688,-0.008390726,0.019787576
etaWear,E25AD03D0194,1713364083943,2024-04-17T17:28:03.943,7.38,-0.0025189072,-0.0054610395,0.019299295
etaWear,E25AD03D0194,1713364083953,2024-04-17T17:28:03.953,7.39,-0.0025189072,-0.007414164,0.018322734
etaWear,E25AD03D0194,1713364083963,2024-04-17T17:28:03.963,7.4,-0.0025189072,-0.010832133,0.018322734
etaWear,E25AD03D0194,1713364083973,2024-04-17T17:28:03.973,7.41,-0.0010540634,-0.009367289,0.020275857
etaWear,E25AD03D0194,1713364083983,2024-04-17T17:28:03.983,7.42,8.990612E-4,-0.0059493203,0.020764137
etaWear,E25AD03D0194,1713364084003,2024-04-17T17:28:04.003,7.44,-0.0015423442,-0.009367289,0.019787576
etaWear,E25AD03D0194,1713364084013,2024-04-17T17:28:04.013,7.45,-7.750035E-5,-0.007414164,0.0217407
etaWear,E25AD03D0194,1713364084023,2024-04-17T17:28:04.023,7.46,-0.0015423442,-0.007902445,0.020764137
etaWear,E25AD03D0194,1713364084033,2024-04-17T17:28:04.033,7.47,-0.003007188,-0.008879008,0.0217407
etaWear,E25AD03D0194,1713364084043,2024-04-17T17:28:04.043,7.48,-5.6578114E-4,-0.007414164,0.0217407
etaWear,E25AD03D0194,1713364084053,2024-04-17T17:28:04.053,7.49,-0.002030625,-0.009367289,0.020764137
etaWear,E25AD03D0194,1713364084063,2024-04-17T17:28:04.063,7.5,-0.0015423442,-0.008390726,0.0217407
etaWear,E25AD03D0194,1713364084083,2024-04-17T17:28:04.083,7.52,-5.6578114E-4,-0.007902445,0.021252418
etaWear,E25AD03D0194,1713364084093,2024-04-17T17:28:04.093,7.53,4.1078043E-4,-0.007902445,0.019787576
etaWear,E25AD03D0194,1713364084103,2024-04-17T17:28:04.103,7.54,-0.0010540634,-0.006437601,0.023205541
etaWear,E25AD03D0194,1713364084113,2024-04-17T17:28:04.113,7.55,-0.0010540634,-0.006925882,0.02222898
etaWear,E25AD03D0194,1713364084123,2024-04-17T17:28:04.123,7.56,-0.0010540634,-0.007414164,0.019299295
etaWear,E25AD03D0194,1713364084133,2024-04-17T17:28:04.133,7.57,-0.0015423442,-0.007902445,0.021252418
etaWear,E25AD03D0194,1713364084143,2024-04-17T17:28:04.143,7.58,-0.0015423442,-0.006925882,0.020764137
etaWear,E25AD03D0194,1713364084153,2024-04-17T17:28:04.153,7.59,-0.0010540634,-0.008390726,0.020764137
etaWear,E25AD03D0194,1713364084173,2024-04-17T17:28:04.173,7.61,-0.002030625,-0.008390726,0.02222898
etaWear,E25AD03D0194,1713364084183,2024-04-17T17:28:04.183,7.62,-5.6578114E-4,-0.006925882,0.020764137
etaWear,E25AD03D0194,1713364084193,2024-04-17T17:28:04.193,7.63,4.1078043E-4,-0.007414164,0.020275857
MetaWear,E25AD03D0194,1713364084763,2024-04-17T17:28:04.763,8.2,8.990612E-4,-0.007902445,0.0217407
etaWear,E25AD03D0194,1713364084783,2024-04-17T17:28:04.783,8.22,-0.0025189072,-0.006925882,0.0217407
etaWear,E25AD03D0194,1713364084793,2024-04-17T17:28:04.793,8.23,4.1078043E-4,-0.008879008,0.0217407
etaWear,E25AD03D0194,1713364084803,2024-04-17T17:28:04.803,8.24,-0.0010540634,-0.007902445,0.02222898
etaWear,E25AD03D0194,1713364084813,2024-04-17T17:28:04.813,8.25,-0.003983751,-0.009367289,0.0217407
etaWear,E25AD03D0194,1713364084823,2024-04-17T17:28:04.823,8.26,-0.0010540634,-0.007414164,0.02222898
etaWear,E25AD03D0194,1713364084833,2024-04-17T17:28:04.833,8.27,-7.750035E-5,-0.007414164,0.020764137
etaWear,E25AD03D0194,1713364084843,2024-04-17T17:28:04.843,8.28,-0.0034954688,-0.007902445,0.018322734
etaWear,E25AD03D0194,1713364084853,2024-04-17T17:28:04.853,8.29,-0.003007188,-0.007414164,0.020275857
etaWear,E25AD03D0194,1713364084873,2024-04-17T17:28:04.873,8.31,-0.0010540634,-0.007902445,0.019787576
etaWear,E25AD03D0194,1713364084883,2024-04-17T17:28:04.883,8.32,-7.750035E-5,-0.006925882,0.019299295
etaWear,E25AD03D0194,1713364084893,2024-04-17T17:28:04.893,8.33,-7.750035E-5,-0.007414164,0.02222898
etaWear,E25AD03D0194,1713364084903,2024-04-17T17:28:04.903,8.34,-0.0010540634,-0.009367289,0.023693822
etaWear,E25AD03D0194,1713364084913,2024-04-17T17:28:04.913,8.35,-0.0025189072,-0.008390726,0.0217407
etaWear,E25AD03D0194,1713364084923,2024-04-17T17:28:04.923,8.36,-0.0034954688,-0.008879008,0.023693822
MetaWear,E25AD03D0194,1713364085013,2024-04-17T17:28:05.013,8.45,-0.0025189072,-0.008390726,0.017834453
etaWear,E25AD03D0194,1713364085023,2024-04-17T17:28:05.023,8.46,-0.0010540634,-0.006925882,0.023205541
etaWear,E25AD03D0194,1713364085053,2024-04-17T17:28:05.053,8.49,-0.0010540634,-0.008390726,0.019787576
etaWear,E25AD03D0194,1713364085063,2024-04-17T17:28:05.063,8.5,-0.002030625,-0.007902445,0.0217407
etaWear,E25AD03D0194,1713364085073,2024-04-17T17:28:05.073,8.51,-0.0015423442,-0.008879008,0.02271726
etaWear,E25AD03D0194,1713364085083,2024-04-17T17:28:05.083,8.52,-0.0010540634,-0.007902445,0.018811014
etaWear,E25AD03D0194,1713364085093,2024-04-17T17:28:05.093,8.53,-0.003007188,-0.007414164,0.019787576
etaWear,E25AD03D0194,1713364085103,2024-04-17T17:28:05.103,8.54,-0.0044720317,-0.007902445,0.021252418
etaWear,E25AD03D0194,1713364085113,2024-04-17T17:28:05.113,8.55,-0.0025189072,-0.009367289,0.02271726
etaWear,E25AD03D0194,1713364085133,2024-04-17T17:28:05.133,8.57,-0.0010540634,-0.006925882,0.020275857
etaWear,E25AD03D0194,1713364085143,2024-04-17T17:28:05.143,8.58,-0.0015423442,-0.008390726,0.021252418
etaWear,E25AD03D0194,1713364085153,2024-04-17T17:28:05.153,8.59,-0.0015423442,-0.009367289,0.02222898
etaWear,E25AD03D0194,1713364085163,2024-04-17T17:28:05.163,8.6,-0.0010540634,-0.007902445,0.020764137
etaWear,E25AD03D0194,1713364085173,2024-04-17T17:28:05.173,8.61,-0.0015423442,-0.007414164,0.02222898
etaWear,E25AD03D0194,1713364085183,2024-04-17T17:28:05.183,8.62,-7.750035E-5,-0.009367289,0.024182104
etaWear,E25AD03D0194,1713364085193,2024-04-17T17:28:05.193,8.63,0.0013873435,-0.008879008,0.021252418
etaWear,E25AD03D0194,1713364085203,2024-04-17T17:28:05.203,8.64,-0.0010540634,-0.008390726,0.020764137
etaWear,E25AD03D0194,1713364085223,2024-04-17T17:28:05.223,8.66,0.002363905,-0.008390726,0.02271726
etaWear,E25AD03D0194,1713364085233,2024-04-17T17:28:05.233,8.67,-0.002030625,-0.009367289,0.023693822
etaWear,E25AD03D0194,1713364085243,2024-04-17T17:28:05.243,8.68,-0.003007188,-0.008879008,0.02222898
etaWear,E25AD03D0194,1713364085253,2024-04-17T17:28:05.253,8.69,-0.003007188,-0.007902445,0.018811014
etaWear,E25AD03D0194,1713364085263,2024-04-17T17:28:05.263,8.7,-7.750035E-5,-0.008390726,0.023205541
etaWear,E25AD03D0194,1713364085273,2024-04-17T17:28:05.273,8.71,-7.750035E-5,-0.009855569,0.023205541
etaWear,E25AD03D0194,1713364085283,2024-04-17T17:28:05.283,8.72,-0.0034954688,-0.007902445,0.019787576
etaWear,E25AD03D0194,1713364085293,2024-04-17T17:28:05.293,8.73,-0.003007188,-0.007902445,0.02271726
etaWear,E25AD03D0194,1713364085313,2024-04-17T17:28:05.313,8.75,-0.002030625,-0.007902445,0.02222898
etaWear,E25AD03D0194,1713364085453,2024-04-17T17:28:05.453,8.89,-0.0010540634,-0.007902445,0.02222898
etaWear,E25AD03D0194,1713364085463,2024-04-17T17:28:05.463,8.9,-0.0015423442,-0.007414164,0.0217407
etaWear,E25AD03D0194,1713364085483,2024-04-17T17:28:05.483,8.92,-0.002030625,-0.008390726,0.02222898
etaWear,E25AD03D0194,1713364085493,2024-04-17T17:28:05.493,8.93,-0.0015423442,-0.006925882,0.020275857
etaWear,E25AD03D0194,1713364085503,2024-04-17T17:28:05.503,8.94,-0.002030625,-0.007902445,0.018811014
etaWear,E25AD03D0194,1713364085513,2024-04-17T17:28:05.513,8.95,-0.002030625,-0.008879008,0.023205541
etaWear,E25AD03D0194,1713364085533,2024-04-17T17:28:05.533,8.97,-5.6578114E-4,-0.007902445,0.02222898
etaWear,E25AD03D0194,1713364085543,2024-04-17T17:28:05.543,8.98,-5.6578114E-4,-0.009855569,0.025158664
etaWear,E25AD03D0194,1713364085553,2024-04-17T17:28:05.553,8.99,4.1078043E-4,-0.008879008,0.02222898
etaWear,E25AD03D0194,1713364085573,2024-04-17T17:28:05.573,9.01,4.1078043E-4,-0.008879008,0.02222898
etaWear,E25AD03D0194,1713364085593,2024-04-17T17:28:05.593,9.03,-0.0025189072,-0.009367289,0.0217407
etaWear,E25AD03D0194,1713364085603,2024-04-17T17:28:05.603,9.04,-5.6578114E-4,-0.008390726,0.020764137
etaWear,E25AD03D0194,1713364085613,2024-04-17T17:28:05.613,9.05,-5.6578114E-4,-0.0103438515,0.020275857
etaWear,E25AD03D0194,1713364085623,2024-04-17T17:28:05.623,9.06,-0.0025189072,-0.010832133,0.0217407
etaWear,E25AD03D0194,1713364085633,2024-04-17T17:28:05.633,9.07,-5.6578114E-4,-0.0059493203,0.0217407
etaWear,E25AD03D0194,1713364085643,2024-04-17T17:28:05.643,9.08,8.990612E-4,-0.008390726,0.021252418
etaWear,E25AD03D0194,1713364085663,2024-04-17T17:28:05.663,9.1,-0.0015423442,-0.008390726,0.021252418
etaWear,E25AD03D0194,1713364085673,2024-04-17T17:28:05.673,9.11,-5.6578114E-4,-0.007414164,0.023693822
etaWear,E25AD03D0194,1713364085683,2024-04-17T17:28:05.683,9.12,-5.6578114E-4,-0.007414164,0.02222898
etaWear,E25AD03D0194,1713364085693,2024-04-17T17:28:05.693,9.13,-0.003007188,-0.008390726,0.017346172
etaWear,E25AD03D0194,1713364085703,2024-04-17T17:28:05.703,9.14,-0.002030625,-0.008879008,0.017834453
etaWear,E25AD03D0194,1713364085713,2024-04-17T17:28:05.713,9.15,-0.0015423442,-0.0059493203,0.0217407
etaWear,E25AD03D0194,1713364085723,2024-04-17T17:28:05.723,9.16,-0.0010540634,-0.007414164,0.02222898
etaWear,E25AD03D0194,1713364085733,2024-04-17T17:28:05.733,9.17,-0.0010540634,-0.009855569,0.021252418
etaWear,E25AD03D0194,1713364085753,2024-04-17T17:28:05.753,9.19,8.990612E-4,-0.007902445,0.025158664
etaWear,E25AD03D0194,1713364085763,2024-04-17T17:28:05.763,9.2,-0.003007188,-0.007902445,0.02271726
etaWear,E25AD03D0194,1713364085773,2024-04-17T17:28:05.773,9.21,-0.0025189072,-0.008390726,0.021252418
etaWear,E25AD03D0194,1713364085783,2024-04-17T17:28:05.783,9.22,-0.0025189072,-0.009367289,"0.0217407"""
etaWear,E25AD03D0194,1713364085793,2024-04-17T17:28:05.793,9.23,-0.002030625,-0.006437601,0.023205541
etaWear,E25AD03D0194,1713364085813,2024-04-17T17:28:05.813,9.25,-0.0015423442,-0.009855569,0.024182104
etaWear,E25AD03D0194,1713364085833,2024-04-17T17:28:05.833,9.27,0.0013873435,-0.009367289,0.019299295
etaWear,E25AD03D0194,1713364085843,2024-04-17T17:28:05.843,9.28,-0.0025189072,-0.0103438515,0.023693822
etaWear,E25AD03D0194,1713364085853,2024-04-17T17:28:05.853,9.29,-0.002030625,-0.009367289,0.024670383
etaWear,E25AD03D0194,1713364085863,2024-04-17T17:28:05.863,9.3,-0.0010540634,-0.008879008,0.019787576
etaWear,E25AD03D0194,1713364085873,2024-04-17T17:28:05.873,9.31,-0.002030625,-0.007414164,0.02271726
etaWear,E25AD03D0194,1713364085883,2024-04-17T17:28:05.883,9.32,-0.0015423442,-0.007414164,0.023693822
etaWear,E25AD03D0194,1713364085893,2024-04-17T17:28:05.893,9.33,0.0013873435,-0.007902445,0.02271726
etaWear,E25AD03D0194,1713364085903,2024-04-17T17:28:05.903,9.34,-0.0010540634,-0.008879008,0.019787576
etaWear,E25AD03D0194,1713364085923,2024-04-17T17:28:05.923,9.36,-0.0010540634,-0.007902445,0.020764137
etaWear,E25AD03D0194,1713364085933,2024-04-17T17:28:05.933,9.37,-0.0010540634,-0.007902445,0.0217407
etaWear,E25AD03D0194,1713364085943,2024-04-17T17:28:05.943,9.38,4.1078043E-4,-0.006437601,0.02271726
etaWear,E25AD03D0194,1713364085953,2024-04-17T17:28:05.953,9.39,-0.0015423442,-0.007902445,0.019787576
etaWear,E25AD03D0194,1713364085963,2024-04-17T17:28:05.963,9.4,-0.0010540634,-0.008879008,0.019299295
etaWear,E25AD03D0194,1713364085973,2024-04-17T17:28:05.973,9.41,-0.0010540634,-0.006437601,0.02222898
etaWear,E25AD03D0194,1713364085983,2024-04-17T17:28:05.983,9.42,-7.750035E-5,-0.006437601,0.0217407
etaWear,E25AD03D0194,1713364085993,2024-04-17T17:28:05.993,9.43,4.1078043E-4,-0.006437601,0.0217407
etaWear,E25AD03D0194,1713364086013,2024-04-17T17:28:06.013,9.45,-0.0015423442,-0.008390726,0.023693822
etaWear,E25AD03D0194,1713364086023,2024-04-17T17:28:06.023,9.46,-5.6578114E-4,-0.0059493203,0.023693822
etaWear,E25AD03D0194,1713364086033,2024-04-17T17:28:06.033,9.47,-0.002030625,-0.007414164,0.019787576
etaWear,E25AD03D0194,1713364086043,2024-04-17T17:28:06.043,9.48,-0.0015423442,-0.009855569,0.023205541
etaWear,E25AD03D0194,1713364086053,2024-04-17T17:28:06.053,9.49,-0.0010540634,-0.009855569,0.024670383
etaWear,E25AD03D0194,1713364086063,2024-04-17T17:28:06.063,9.5,-0.0025189072,-0.008879008,0.020275857
etaWear,E25AD03D0194,1713364086073,2024-04-17T17:28:06.073,9.51,-0.0025189072,-0.007902445,0.02271726
etaWear,E25AD03D0194,1713364086083,2024-04-17T17:28:06.083,9.52,-0.002030625,-0.007902445,0.023693822
etaWear,E25AD03D0194,1713364086103,2024-04-17T17:28:06.103,9.54,-0.0010540634,-0.0054610395,0.019787576
etaWear,E25AD03D0194,1713364086113,2024-04-17T17:28:06.113,9.55,-5.6578114E-4,-0.008390726,0.019787576
etaWear,E25AD03D0194,1713364086123,2024-04-17T17:28:06.123,9.56,-0.0010540634,-0.0103438515,0.025646945
etaWear,E25AD03D0194,1713364086133,2024-04-17T17:28:06.133,9.57,-0.0015423442,-0.007902445,0.0217407
etaWear,E25AD03D0194,1713364086143,2024-04-17T17:28:06.143,9.58,-0.0025189072,-0.007902445,0.023205541
etaWear,E25AD03D0194,1713364086153,2024-04-17T17:28:06.153,9.59,-7.750035E-5,-0.007902445,0.024182104
etaWear,E25AD03D0194,1713364086163,2024-04-17T17:28:06.163,9.6,-5.6578114E-4,-0.008879008,0.0217407
etaWear,E25AD03D0194,1713364086183,2024-04-17T17:28:06.183,9.62,8.990612E-4,-0.008390726,0.02271726
etaWear,E25AD03D0194,1713364086193,2024-04-17T17:28:06.193,9.63,-5.6578114E-4,-0.007414164,0.021252418
etaWear,E25AD03D0194,1713364086203,2024-04-17T17:28:06.203,9.64,-7.750035E-5,-0.008390726,0.02222898
etaWear,E25AD03D0194,1713364086213,2024-04-17T17:28:06.213,9.65,-0.003983751,-0.008879008,0.02271726
etaWear,E25AD03D0194,1713364086343,2024-04-17T17:28:06.343,9.78,-0.0015423442,-0.008390726,0.018322734
etaWear,E25AD03D0194,1713364086363,2024-04-17T17:28:06.363,9.8,-0.0015423442,-0.0054610395,0.023693822
etaWear,E25AD03D0194,1713364086373,2024-04-17T17:28:06.373,9.81,-5.6578114E-4,-0.007902445,0.02271726
etaWear,E25AD03D0194,1713364086383,2024-04-17T17:28:06.383,9.82,-5.6578114E-4,-0.006925882,0.019787576
etaWear,E25AD03D0194,1713364086393,2024-04-17T17:28:06.393,9.83,-0.002030625,-0.006925882,0.021252418
etaWear,E25AD03D0194,1713364086403,2024-04-17T17:28:06.403,9.84,-0.0015423442,-0.007902445,0.024182104
etaWear,E25AD03D0194,1713364086413,2024-04-17T17:28:06.413,9.85,-0.0010540634,-0.007414164,0.025158664
etaWear,E25AD03D0194,1713364086423,2024-04-17T17:28:06.423,9.86,-0.0015423442,-0.009855569,0.018811014
etaWear,E25AD03D0194,1713364086433,2024-04-17T17:28:06.433,9.87,-0.0010540634,-0.009367289,0.020764137
etaWear,E25AD03D0194,1713364086453,2024-04-17T17:28:06.453,9.89,-0.003007188,-0.007902445,0.023205541
etaWear,E25AD03D0194,1713364086463,2024-04-17T17:28:06.463,9.9,-0.002030625,-0.006925882,0.023205541
etaWear,E25AD03D0194,1713364086473,2024-04-17T17:28:06.473,9.91,-0.0010540634,-0.007902445,0.020275857
etaWear,E25AD03D0194,1713364086483,2024-04-17T17:28:06.483,9.92,-0.0010540634,-0.009855569,0.02222898
etaWear,E25AD03D0194,1713364086493,2024-04-17T17:28:06.493,9.93,-5.6578114E-4,-0.007414164,0.023205541
etaWear,E25AD03D0194,1713364086503,2024-04-17T17:28:06.503,9.94,-0.0010540634,-0.007414164,0.019787576
etaWear,E25AD03D0194,1713364086513,2024-04-17T17:28:06.513,9.95,-0.003007188,-0.008879008,0.021252418
